ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
354,Sydney Walker,F,0.007979821109563988,35,s20_cutthroat,False,19
354,Theresa Jones,F,-0.5117126478063071,49,s20_cutthroat,False,19
354,Tonya Cooley,F,0.13725933196685072,22,s20_cutthroat,False,19
354,Tori Hall,F,0.6164093619428215,44,s20_cutthroat,False,19
354,Veronica Portillo,F,-0.3999355604758945,22,s20_cutthroat,False,19
387,Abram Boise,M,0.06325109895868371,25,s21_rivals,False,33
387,Adam King,M,0.08147030098924661,52,s21_rivals,False,33
387,Adam Royer,M,-0.19123109837257482,35,s21_rivals,False,33
387,Big Easy Banks,M,-0.031755720545981324,30,s21_rivals,False,33
387,Brad Fiorenza,M,0.6196905625728022,28,s21_rivals,False,33
387,Brandon Nelson,M,0.036112195106629094,107,s21_rivals,False,33
387,CJ Koegel,M,0.1989211546926371,35,s21_rivals,False,33
387,CT Tamburello,M,0.15921350668493217,48,s21_rivals,False,33
387,Chet Cannon,M,-0.6206686480161192,21,s21_rivals,False,33
387,Cohutta Grindstaff,M,-0.8694996755592544,5,s21_rivals,False,33
387,Dan Walsh,M,-0.2051858638982638,25,s21_rivals,False,33
387,Danny Jamieson,M,-0.25636077576635846,27,s21_rivals,False,33
387,Darrell Taylor,M,-0.11447414765130322,25,s21_rivals,False,33
387,Davis Mallory,M,-0.5213259497007388,12,s21_rivals,False,33
387,Derek Chavez,M,-0.26823867476057667,21,s21_rivals,False,33
387,Derrick Kosinski,M,0.40029101420976554,37,s21_rivals,False,33
387,Dunbar Merrill,M,0.5974467421386699,39,s21_rivals,False,33
387,Evan Starkman,M,-0.16073934543684046,32,s21_rivals,False,33
387,JD Ordoñez,M,-0.3016933717953905,22,s21_rivals,False,33
387,Jeff Barr,M,-0.2042562935111639,22,s21_rivals,False,33
387,Johnny Bananas,M,0.856880222436842,82,s21_rivals,False,33
387,Kenny Santucci,M,0.6504417670171228,102,s21_rivals,False,33
387,Landon Lueck,M,1.0532513065516313,44,s21_rivals,False,33
387,Leroy Garrett,M,0.10176227005974381,47,s21_rivals,False,33
387,Luke Wolfe,M,0.35231003303272757,69,s21_rivals,False,33
387,Michael Ross,M,0.03129984415265514,36,s21_rivals,False,33
387,Nehemiah Clark,M,-0.7112060290203971,22,s21_rivals,False,33
387,Noor Jehangir,M,0.15901527342260838,33,s21_rivals,False,33
387,Pete Connolly,M,0.5340953461218407,51,s21_rivals,False,33
387,Ryan Kehoe,M,-0.46992530172019076,25,s21_rivals,False,33
387,Ty Ruff,M,-0.44992316091541534,42,s21_rivals,False,33
387,Tyler Duckworth,M,0.99812356783524,87,s21_rivals,False,33
387,Tyri Ballard-Brown,M,-0.5213259497007393,12,s21_rivals,False,33
387,Vinny Foti,M,-0.2146053229296835,44,s21_rivals,False,33
387,Wes Bergmann,M,0.3454022942036874,80,s21_rivals,False,33
387,Aneesa Ferreira,F,-0.4318034726635916,10,s21_rivals,False,33
387,Ayiiia Elizarrarás,F,-0.49030131796848153,22,s21_rivals,False,33
387,Camila Nakagawa,F,-0.26250092783403883,29,s21_rivals,False,33
387,Cara Maria Sorbello,F,0.5585357793785127,73,s21_rivals,False,33
387,Carley Johnson,F,1.1991324822537326,44,s21_rivals,False,33
387,Emilee Fitzpatrick,F,-0.8814082390067709,13,s21_rivals,False,33
387,Emily Schromm,F,0.24805636864979289,33,s21_rivals,False,33
387,Evelyn Smith,F,0.8070583088914662,96,s21_rivals,False,33
387,Jasmine Reynaud,F,0.08976333067456824,32,s21_rivals,False,33
387,Jenn Grijalva,F,0.07664454097697887,84,s21_rivals,False,33
387,Jillian Zoboroski,F,0.7149910620199782,51,s21_rivals,False,33
387,Jonna Mannion,F,0.0897633306745679,32,s21_rivals,False,33
387,Katelynn Cusanelli,F,-0.443539913645114,49,s21_rivals,False,33
387,Katie Cooley,F,-0.4214001013226734,31,s21_rivals,False,33
387,KellyAnne Judd,F,0.45884492821925354,13,s21_rivals,False,33
387,Laurel Stucky,F,0.7030988893680995,94,s21_rivals,False,33
387,Mandi Moyer,F,-0.126569314021444,70,s21_rivals,False,33
387,Melinda Collins,F,-0.2922319854671133,23,s21_rivals,False,33
387,Paula Meronek,F,0.5348276464689866,85,s21_rivals,False,33
387,Robin Hibbard,F,-0.43180347266353336,10,s21_rivals,False,33
387,Sandy Kang,F,-0.036574720574874896,23,s21_rivals,False,33
387,Sarah Rice,F,0.1683572518861977,67,s21_rivals,False,33
387,Shauvon Torres,F,-0.20407941715213537,16,s21_rivals,False,33
387,Susie Meister,F,0.9990322214556926,13,s21_rivals,False,33
387,Sydney Walker,F,0.32758159094038636,35,s21_rivals,False,33
387,Theresa Jones,F,-0.3059760792810625,63,s21_rivals,False,33
387,Tori Hall,F,1.0678969124336828,32,s21_rivals,False,33
420,Abram Boise,M,-0.13717649130446458,44,s22_battle_of_the_exes,False,33
420,Adam King,M,0.10086242587583845,48,s22_battle_of_the_exes,False,33
420,Adam Royer,M,-0.138356328361397,35,s22_battle_of_the_exes,False,33
420,Big Easy Banks,M,-0.22294565369358335,30,s22_battle_of_the_exes,False,33
420,Brad Fiorenza,M,0.6705727057625407,24,s22_battle_of_the_exes,False,33
420,Brandon Nelson,M,0.05822584699045403,80,s22_battle_of_the_exes,False,33
420,CT Tamburello,M,0.22028388512051444,73,s22_battle_of_the_exes,False,33
420,Chet Cannon,M,-0.7515655637650377,17,s22_battle_of_the_exes,False,33
420,Dan Walsh,M,-0.348012225008631,25,s22_battle_of_the_exes,False,33
420,Davis Mallory,M,-0.4165276658473651,12,s22_battle_of_the_exes,False,33
420,Derek Chavez,M,-0.33007293302684115,21,s22_battle_of_the_exes,False,33
420,Derrick Kosinski,M,0.12287075206649721,27,s22_battle_of_the_exes,False,33
420,Dunbar Merrill,M,0.38138661020795855,60,s22_battle_of_the_exes,False,33
420,Dustin Zito,M,-0.7402595545793617,17,s22_battle_of_the_exes,False,33
420,Evan Starkman,M,-0.6637918003896013,22,s22_battle_of_the_exes,False,33
420,JD Ordoñez,M,-0.3623126671058886,22,s22_battle_of_the_exes,False,33
420,Johnny Bananas,M,0.7989968651305526,101,s22_battle_of_the_exes,False,33
420,Kenny Santucci,M,0.7592463768034519,65,s22_battle_of_the_exes,False,33
420,Landon Lueck,M,1.2711575187466777,14,s22_battle_of_the_exes,False,33
420,Leroy Garrett,M,0.20186979756105702,75,s22_battle_of_the_exes,False,33
420,Luke Wolfe,M,0.07464012701931629,30,s22_battle_of_the_exes,False,33
420,Mark Long,M,-0.2938870998694431,22,s22_battle_of_the_exes,False,33
420,Michael Ross,M,0.08314042062114907,36,s22_battle_of_the_exes,False,33
420,Nate Stodghill,M,-0.13120611743324956,16,s22_battle_of_the_exes,False,33
420,Nehemiah Clark,M,-0.6637918003896014,22,s22_battle_of_the_exes,False,33
420,Noor Jehangir,M,0.36410356621295187,17,s22_battle_of_the_exes,False,33
420,Pete Connolly,M,0.5716439859774952,14,s22_battle_of_the_exes,False,33
420,Ryan Kehoe,M,-0.20900367874050116,9,s22_battle_of_the_exes,False,33
420,Ty Ruff,M,0.12505221792161006,89,s22_battle_of_the_exes,False,33
420,Tyler Duckworth,M,0.9806904999593261,87,s22_battle_of_the_exes,False,33
420,Tyri Ballard-Brown,M,-0.32085072505783285,29,s22_battle_of_the_exes,False,33
420,Vinny Foti,M,-0.5297653827112015,44,s22_battle_of_the_exes,False,33
420,Wes Bergmann,M,0.5086306375664446,83,s22_battle_of_the_exes,False,33
420,Aneesa Ferreira,F,-0.24014619743541588,39,s22_battle_of_the_exes,False,33
420,Ayiiia Elizarrarás,F,-0.4914396157104074,22,s22_battle_of_the_exes,False,33
420,Camila Nakagawa,F,0.16384560431271483,63,s22_battle_of_the_exes,False,33
420,Cara Maria Sorbello,F,0.43328778430351395,79,s22_battle_of_the_exes,False,33
420,Carley Johnson,F,1.1697843425909968,14,s22_battle_of_the_exes,False,33
420,Diem Brown,F,0.25773014646254916,30,s22_battle_of_the_exes,False,33
420,Emilee Fitzpatrick,F,-0.745526372620533,13,s22_battle_of_the_exes,False,33
420,Emily Schromm,F,0.34311704010202115,86,s22_battle_of_the_exes,False,33
420,Evelyn Smith,F,0.8342568937732446,54,s22_battle_of_the_exes,False,33
420,Jasmine Reynaud,F,-0.3121522657698358,54,s22_battle_of_the_exes,False,33
420,Jenn Grijalva,F,0.010734327064936414,68,s22_battle_of_the_exes,False,33
420,Jillian Zoboroski,F,0.47027080982177716,14,s22_battle_of_the_exes,False,33
420,Jonna Mannion,F,-0.07069142178486656,32,s22_battle_of_the_exes,False,33
420,Katelynn Cusanelli,F,-0.8678406128556992,22,s22_battle_of_the_exes,False,33
420,Katie Cooley,F,-0.34033564777400827,28,s22_battle_of_the_exes,False,33
420,Laurel Stucky,F,0.674434450244574,67,s22_battle_of_the_exes,False,33
420,Mandi Moyer,F,-0.1486592264134599,79,s22_battle_of_the_exes,False,33
420,Melinda Collins,F,-0.287141416092589,23,s22_battle_of_the_exes,False,33
420,Naomi Defensor,F,0.1750427576075266,30,s22_battle_of_the_exes,False,33
420,Paula Meronek,F,0.42867742794834407,99,s22_battle_of_the_exes,False,33
420,Priscilla Mendez,F,-0.4528669869354566,17,s22_battle_of_the_exes,False,33
420,Rachel Robinson,F,-0.033534135525747064,29,s22_battle_of_the_exes,False,33
420,Robin Hibbard,F,-0.5374691908395511,35,s22_battle_of_the_exes,False,33
420,Sarah Rice,F,-0.12235744659761204,59,s22_battle_of_the_exes,False,33
420,Shauvon Torres,F,-0.1455950985536964,13,s22_battle_of_the_exes,False,33
420,Theresa Jones,F,-0.35327261431125123,47,s22_battle_of_the_exes,False,33
420,Tori Hall,F,1.025234700126792,32,s22_battle_of_the_exes,False,33
465,Abram Boise,M,-0.2694914907026691,19,s23_battle_of_the_seasons_2012,False,45
465,Adam King,M,-0.02090121343903343,13,s23_battle_of_the_seasons_2012,False,45
465,Adam Royer,M,-0.40389323037605857,10,s23_battle_of_the_seasons_2012,False,45
465,Alton Williams,M,-0.5885776913186653,30,s23_battle_of_the_seasons_2012,False,45
465,Big Easy Banks,M,0.3659849843154667,54,s23_battle_of_the_seasons_2012,False,45
465,Brandon Nelson,M,-0.36265161825033265,30,s23_battle_of_the_seasons_2012,False,45
465,CJ Koegel,M,-0.299179374083426,29,s23_battle_of_the_seasons_2012,False,45
465,CT Tamburello,M,0.2803423850886507,39,s23_battle_of_the_seasons_2012,False,45
465,Chet Cannon,M,0.16200564796166378,60,s23_battle_of_the_seasons_2012,False,45
465,Danny Jamieson,M,-0.24068823907334558,23,s23_battle_of_the_seasons_2012,False,45
465,Davis Mallory,M,-0.410063706378953,6,s23_battle_of_the_seasons_2012,False,45
465,Derek Chavez,M,-0.39607711108955285,32,s23_battle_of_the_seasons_2012,False,45
465,Dunbar Merrill,M,-0.10140842103073858,26,s23_battle_of_the_seasons_2012,False,45
465,Dustin Zito,M,0.3314601079698172,70,s23_battle_of_the_seasons_2012,False,45
465,Evan Starkman,M,-0.5507882102573173,7,s23_battle_of_the_seasons_2012,False,45
465,Frank Fox,M,0.6982776863242649,41,s23_battle_of_the_seasons_2012,False,45
465,JD Ordoñez,M,0.13630571049041512,48,s23_battle_of_the_seasons_2012,False,45
465,Johnny Bananas,M,1.0175610041715357,54,s23_battle_of_the_seasons_2012,False,45
465,Kenny Santucci,M,0.6479997410989102,17,s23_battle_of_the_seasons_2012,False,45
465,Leroy Garrett,M,0.23252402482099155,50,s23_battle_of_the_seasons_2012,False,45
465,Mark Long,M,-0.13883841554703932,22,s23_battle_of_the_seasons_2012,False,45
465,Michael Ross,M,0.14267393546599044,22,s23_battle_of_the_seasons_2012,False,45
465,Nate Stodghill,M,-0.1311842418524292,16,s23_battle_of_the_seasons_2012,False,45
465,Nehemiah Clark,M,-0.6976985237516369,8,s23_battle_of_the_seasons_2012,False,45
465,Preston Roberson-Charles,M,-0.40367371477176983,26,s23_battle_of_the_seasons_2012,False,45
465,Robb Schreiber,M,-0.13643206815530373,38,s23_battle_of_the_seasons_2012,False,45
465,Ryan Knight,M,-0.2758975894089169,28,s23_battle_of_the_seasons_2012,False,45
465,Trey Weatherholtz,M,-0.37646539893195863,27,s23_battle_of_the_seasons_2012,False,45
465,Ty Ruff,M,0.4035457012302883,53,s23_battle_of_the_seasons_2012,False,45
465,Tyler Duckworth,M,1.1490849807380898,24,s23_battle_of_the_seasons_2012,False,45
465,Tyri Ballard-Brown,M,-0.17247028133660414,23,s23_battle_of_the_seasons_2012,False,45
465,Vinny Foti,M,-0.6650836987150776,17,s23_battle_of_the_seasons_2012,False,45
465,Wes Bergmann,M,0.34977407543044253,67,s23_battle_of_the_seasons_2012,False,45
465,Zach Nichols,M,0.7239242533643017,53,s23_battle_of_the_seasons_2012,False,45
465,Aneesa Ferreira,F,-0.11341282120686477,35,s23_battle_of_the_seasons_2012,False,45
465,Ashley Kelsey,F,0.6151459031124306,41,s23_battle_of_the_seasons_2012,False,45
465,Camila Nakagawa,F,0.3770710491620267,79,s23_battle_of_the_seasons_2012,False,45
465,Cara Maria Sorbello,F,0.2036510987485248,79,s23_battle_of_the_seasons_2012,False,45
465,Devyn Simone,F,0.08385978209715132,48,s23_battle_of_the_seasons_2012,False,45
465,Diem Brown,F,0.40851959007171845,30,s23_battle_of_the_seasons_2012,False,45
465,Emily Schromm,F,0.5950793244939404,53,s23_battle_of_the_seasons_2012,False,45
465,Evelyn Smith,F,1.016598225194771,22,s23_battle_of_the_seasons_2012,False,45
465,Jasmine Reynaud,F,-0.5419018888315419,61,s23_battle_of_the_seasons_2012,False,45
465,Jemmye Carroll,F,-0.3649316300615881,28,s23_battle_of_the_seasons_2012,False,45
465,Jenn Grijalva,F,-0.1225339953377041,16,s23_battle_of_the_seasons_2012,False,45
465,Jonna Mannion,F,-0.5538460572537702,42,s23_battle_of_the_seasons_2012,False,45
465,Katelynn Cusanelli,F,-0.6222239595648652,6,s23_battle_of_the_seasons_2012,False,45
465,Lacey Buehler,F,-0.3178264263060133,22,s23_battle_of_the_seasons_2012,False,45
465,Laura Waller,F,-0.622023594130681,27,s23_battle_of_the_seasons_2012,False,45
465,Laurel Stucky,F,0.45269157869207016,18,s23_battle_of_the_seasons_2012,False,45
465,Mandi Moyer,F,0.01864510254146052,46,s23_battle_of_the_seasons_2012,False,45
465,Marie Roda,F,-0.11161197180444082,38,s23_battle_of_the_seasons_2012,False,45
465,McKenzie Coburn,F,-0.5166072554446043,26,s23_battle_of_the_seasons_2012,False,45
465,Melinda Collins,F,-0.283889147477905,23,s23_battle_of_the_seasons_2012,False,45
465,Nany González,F,-0.24975933361817645,40,s23_battle_of_the_seasons_2012,False,45
465,Naomi Defensor,F,0.3463528081267701,30,s23_battle_of_the_seasons_2012,False,45
465,Paula Meronek,F,0.69760423277175,54,s23_battle_of_the_seasons_2012,False,45
465,Priscilla Mendez,F,-0.29519931493564455,17,s23_battle_of_the_seasons_2012,False,45
465,Rachel Robinson,F,0.0461917551429819,29,s23_battle_of_the_seasons_2012,False,45
465,Robin Hibbard,F,-0.47532602452257255,31,s23_battle_of_the_seasons_2012,False,45
465,Sam McGinn,F,0.6358880674490881,53,s23_battle_of_the_seasons_2012,False,45
465,Sarah Rice,F,-0.025203796623541073,87,s23_battle_of_the_seasons_2012,False,45
465,Theresa Jones,F,-0.6222239595648675,6,s23_battle_of_the_seasons_2012,False,45
465,Trishelle Cannatella,F,0.34122265908009575,43,s23_battle_of_the_seasons_2012,False,45
502,Alton Williams,M,-0.6965797284437204,30,s24_rivals_ii,False,37
502,Big Easy Banks,M,0.40389898045996614,54,s24_rivals_ii,False,37
502,Brandon Nelson,M,-0.3823210497320351,24,s24_rivals_ii,False,37
502,CJ Koegel,M,-0.43280593877236195,29,s24_rivals_ii,False,37
502,CT Tamburello,M,1.0166437421071832,61,s24_rivals_ii,False,37
502,Chet Cannon,M,0.13461896290841374,60,s24_rivals_ii,False,37
502,Danny Jamieson,M,-0.2570602753531821,23,s24_rivals_ii,False,37
502,Derek Chavez,M,-0.47996156596303785,50,s24_rivals_ii,False,37
502,Dunbar Merrill,M,-0.864346232338953,16,s24_rivals_ii,False,37
502,Dustin Zito,M,0.35431153433400386,58,s24_rivals_ii,False,37
502,Frank Fox,M,0.6643172551795904,89,s24_rivals_ii,False,37
502,JD Ordoñez,M,0.09327297092503863,48,s24_rivals_ii,False,37
502,Johnny Bananas,M,0.8859009137339446,66,s24_rivals_ii,False,37
502,Jordan Wiseley,M,0.4173682356448956,48,s24_rivals_ii,False,37
502,Leroy Garrett,M,0.10660177358375421,33,s24_rivals_ii,False,37
502,Mark Long,M,0.12598499749400366,10,s24_rivals_ii,False,37
502,Marlon Williams,M,0.4173682356448954,48,s24_rivals_ii,False,37
502,Preston Roberson-Charles,M,-0.2254873697211784,54,s24_rivals_ii,False,37
502,Robb Schreiber,M,-0.3530761858304056,56,s24_rivals_ii,False,37
502,Ryan Knight,M,-0.2167019732158422,56,s24_rivals_ii,False,37
502,Trey Weatherholtz,M,-0.3086672323340648,67,s24_rivals_ii,False,37
502,Ty Ruff,M,0.21152817358252682,44,s24_rivals_ii,False,37
502,Tyri Ballard-Brown,M,-0.883637757090401,15,s24_rivals_ii,False,37
502,Vinny Foti,M,-0.33661609915915747,5,s24_rivals_ii,False,37
502,Wes Bergmann,M,0.7813500477040262,73,s24_rivals_ii,False,37
502,Zach Nichols,M,0.4147136983692247,93,s24_rivals_ii,False,37
502,Anastasia Miller,F,-0.4464156914619919,14,s24_rivals_ii,False,37
502,Aneesa Ferreira,F,-0.25282454511454805,49,s24_rivals_ii,False,37
502,Ashley Kelsey,F,0.7368028343619166,41,s24_rivals_ii,False,37
502,Camila Nakagawa,F,0.4864008007153127,107,s24_rivals_ii,False,37
502,Cara Maria Sorbello,F,0.43323596747964216,90,s24_rivals_ii,False,37
502,Devyn Simone,F,0.20651829316068193,48,s24_rivals_ii,False,37
502,Diem Brown,F,0.22738526962572445,60,s24_rivals_ii,False,37
502,Emily Schromm,F,0.8305686637921742,120,s24_rivals_ii,False,37
502,Heather Cooke,F,0.5922678994460198,48,s24_rivals_ii,False,37
502,Jasmine Reynaud,F,-0.30736801606353004,63,s24_rivals_ii,False,37
502,Jemmye Carroll,F,0.20512385576810757,78,s24_rivals_ii,False,37
502,Jessica McCain,F,-0.44641569146229143,14,s24_rivals_ii,False,37
502,Jonna Mannion,F,-0.4124442541571315,56,s24_rivals_ii,False,37
502,Lacey Buehler,F,-0.15288564192047352,22,s24_rivals_ii,False,37
502,Laura Waller,F,-0.5460149492495406,27,s24_rivals_ii,False,37
502,Marie Roda,F,-0.05259895991673326,38,s24_rivals_ii,False,37
502,McKenzie Coburn,F,-0.37859884720485515,26,s24_rivals_ii,False,37
502,Melinda Collins,F,-0.1623149159307566,23,s24_rivals_ii,False,37
502,Nany González,F,-0.28170908419610047,64,s24_rivals_ii,False,37
502,Naomi Defensor,F,-0.46291309009076215,31,s24_rivals_ii,False,37
502,Paula Meronek,F,0.887689694945785,109,s24_rivals_ii,False,37
502,Robin Hibbard,F,-0.17187950201868038,9,s24_rivals_ii,False,37
502,Sam McGinn,F,0.813002235040936,53,s24_rivals_ii,False,37
502,Sarah Rice,F,0.12940433265158946,93,s24_rivals_ii,False,37
502,Theresa Jones,F,-0.3332564743054881,31,s24_rivals_ii,False,37
502,Trishelle Cannatella,F,0.314885081972151,71,s24_rivals_ii,False,37
525,Alton Williams,M,-0.6899109911272927,22,s25_free_agents,False,23
525,Big Easy Banks,M,-0.928753155747789,6,s25_free_agents,False,23
525,Brandon Nelson,M,-0.5753594705932674,17,s25_free_agents,False,23
525,Brandon Swift,M,0.014694671341700322,19,s25_free_agents,False,23
525,CJ Koegel,M,-0.3940153647732085,21,s25_free_agents,False,23
525,CT Tamburello,M,1.1099996287992517,69,s25_free_agents,False,23
525,Chet Cannon,M,0.05964798809868642,57,s25_free_agents,False,23
525,Cohutta Grindstaff,M,-0.025471348687045474,24,s25_free_agents,False,23
525,Danny Jamieson,M,-0.7164757326720705,5,s25_free_agents,False,23
525,Derek Chavez,M,-0.455800540399452,42,s25_free_agents,False,23
525,Dunbar Merrill,M,-0.9376994122040598,12,s25_free_agents,False,23
525,Dustin Zito,M,0.37778988406319913,57,s25_free_agents,False,23
525,Frank Fox,M,0.6876677828075856,105,s25_free_agents,False,23
525,Isaac Stout,M,-0.24781052033755482,12,s25_free_agents,False,23
525,JD Ordoñez,M,-0.14103057882025724,29,s25_free_agents,False,23
525,Johnny Bananas,M,0.9529930691569448,71,s25_free_agents,False,23
525,Johnny Reilly,M,0.7945179446800263,21,s25_free_agents,False,23
525,Jordan Wiseley,M,0.4695395558701581,72,s25_free_agents,False,23
525,Leroy Garrett,M,0.28781924024424227,52,s25_free_agents,False,23
525,Marlon Williams,M,0.4990807922576224,48,s25_free_agents,False,23
525,Preston Roberson-Charles,M,-0.18471906614755682,66,s25_free_agents,False,23
525,Robb Schreiber,M,-0.32807012808004715,48,s25_free_agents,False,23
525,Ryan Knight,M,-0.1516014931508911,48,s25_free_agents,False,23
525,Trey Weatherholtz,M,-0.23145553437691244,59,s25_free_agents,False,23
525,Ty Ruff,M,0.21494493917862612,30,s25_free_agents,False,23
525,Tyri Ballard-Brown,M,-0.9376994122040633,12,s25_free_agents,False,23
525,Wes Bergmann,M,1.043630992332475,53,s25_free_agents,False,23
525,Zach Nichols,M,0.4335462604909499,107,s25_free_agents,False,23
525,Anastasia Miller,F,-0.4243409960213244,14,s25_free_agents,False,23
525,Aneesa Ferreira,F,-0.1853277727172175,70,s25_free_agents,False,23
525,Ashley Kelsey,F,0.7576248312175063,33,s25_free_agents,False,23
525,Camila Nakagawa,F,0.05625729506141641,69,s25_free_agents,False,23
525,Cara Maria Sorbello,F,0.5062116213748044,89,s25_free_agents,False,23
525,Devyn Simone,F,-0.03625642581614169,51,s25_free_agents,False,23
525,Diem Brown,F,-0.3419661676913194,46,s25_free_agents,False,23
525,Emilee Fitzpatrick,F,-0.5275919694083788,18,s25_free_agents,False,23
525,Emily Schromm,F,1.0030831884162656,105,s25_free_agents,False,23
525,Heather Cooke,F,0.6022275829697191,48,s25_free_agents,False,23
525,Jasmine Reynaud,F,-0.3057060726309483,72,s25_free_agents,False,23
525,Jemmye Carroll,F,0.08545179900240303,84,s25_free_agents,False,23
525,Jessica McCain,F,-0.3868509626672282,36,s25_free_agents,False,23
525,Jonna Mannion,F,-0.27644834528054796,82,s25_free_agents,False,23
525,LaToya Jackson,F,0.15767583479498842,20,s25_free_agents,False,23
525,Lacey Buehler,F,-0.6298003465302788,5,s25_free_agents,False,23
525,Laura Waller,F,-0.444378647492543,19,s25_free_agents,False,23
525,Laurel Stucky,F,0.7275080445784395,36,s25_free_agents,False,23
525,Marie Roda,F,0.050664254897252535,30,s25_free_agents,False,23
525,McKenzie Coburn,F,-0.39494679952292405,18,s25_free_agents,False,23
525,Melinda Collins,F,-0.6298003465302774,5,s25_free_agents,False,23
525,Nany González,F,-0.02753498394502904,80,s25_free_agents,False,23
525,Naomi Defensor,F,-0.47206895178960195,28,s25_free_agents,False,23
525,Nia Moore,F,-0.7014449206730224,14,s25_free_agents,False,23
525,Paula Meronek,F,1.0030831884162095,105,s25_free_agents,False,23
525,Sam McGinn,F,0.8096354366156456,45,s25_free_agents,False,23
525,Sarah Rice,F,0.00781983679475631,67,s25_free_agents,False,23
525,Theresa Jones,F,-0.294953793959588,46,s25_free_agents,False,23
525,Trishelle Cannatella,F,0.3121745885369636,63,s25_free_agents,False,23
566,Adam Kuhn,M,0.6781251365010774,48,s26_battle_of_the_exes_ii,False,41
566,Brandon Nelson,M,-0.9249687044639691,12,s26_battle_of_the_exes_ii,False,41
566,Brandon Swift,M,-0.15293441595638035,19,s26_battle_of_the_exes_ii,False,41
566,CT Tamburello,M,0.7838609546579436,85,s26_battle_of_the_exes_ii,False,41
566,Chet Cannon,M,-0.08347242286014715,18,s26_battle_of_the_exes_ii,False,41
566,Cohutta Grindstaff,M,-0.16327147393407102,24,s26_battle_of_the_exes_ii,False,41
566,Derek Chavez,M,-0.427531495682601,8,s26_battle_of_the_exes_ii,False,41
566,Dunbar Merrill,M,-0.4275314956826002,8,s26_battle_of_the_exes_ii,False,41
566,Dustin Zito,M,0.09214944220171271,27,s26_battle_of_the_exes_ii,False,41
566,Frank Fox,M,0.5274880060028347,56,s26_battle_of_the_exes_ii,False,41
566,Isaac Stout,M,-0.5601151343105067,12,s26_battle_of_the_exes_ii,False,41
566,John Jacobs,M,0.0370853688969108,17,s26_battle_of_the_exes_ii,False,41
566,Johnny Bananas,M,0.5963507298251246,78,s26_battle_of_the_exes_ii,False,41
566,Johnny Reilly,M,0.587253867888451,58,s26_battle_of_the_exes_ii,False,41
566,Jordan Wiseley,M,0.45275413656812086,101,s26_battle_of_the_exes_ii,False,41
566,Leroy Garrett,M,0.5605704679284154,94,s26_battle_of_the_exes_ii,False,41
566,Marlon Williams,M,0.35476765632987195,42,s26_battle_of_the_exes_ii,False,41
566,Preston Roberson-Charles,M,-0.39841216111019223,41,s26_battle_of_the_exes_ii,False,41
566,Robb Schreiber,M,-0.8558885880435931,9,s26_battle_of_the_exes_ii,False,41
566,Ryan Knight,M,-0.3139292866525687,38,s26_battle_of_the_exes_ii,False,41
566,Thomas Buell,M,0.03866018880860476,16,s26_battle_of_the_exes_ii,False,41
566,Trey Weatherholtz,M,-0.6001933998669945,12,s26_battle_of_the_exes_ii,False,41
566,Ty Ruff,M,-0.009545038012827214,24,s26_battle_of_the_exes_ii,False,41
566,Tyri Ballard-Brown,M,-0.4275314956825996,8,s26_battle_of_the_exes_ii,False,41
566,Wes Bergmann,M,0.7757031667700882,65,s26_battle_of_the_exes_ii,False,41
566,Zach Nichols,M,-0.1394440101201045,56,s26_battle_of_the_exes_ii,False,41
566,Anastasia Miller,F,-0.4261948857065221,8,s26_battle_of_the_exes_ii,False,41
566,Aneesa Ferreira,F,-0.1902433798315326,64,s26_battle_of_the_exes_ii,False,41
566,Averey Tressler,F,0.18824153154585985,41,s26_battle_of_the_exes_ii,False,41
566,Brittany Baldi,F,0.31000242742536416,53,s26_battle_of_the_exes_ii,False,41
566,Camila Nakagawa,F,0.10871606583929827,58,s26_battle_of_the_exes_ii,False,41
566,Cara Maria Sorbello,F,0.6060910921204201,76,s26_battle_of_the_exes_ii,False,41
566,Devyn Simone,F,-0.0024982809618095455,23,s26_battle_of_the_exes_ii,False,41
566,Diem Brown,F,-0.5534651415023429,63,s26_battle_of_the_exes_ii,False,41
566,Emilee Fitzpatrick,F,-0.5408602736820055,18,s26_battle_of_the_exes_ii,False,41
566,Emily Schromm,F,0.9930436282938955,62,s26_battle_of_the_exes_ii,False,41
566,Hailey Chivers,F,-0.44544891929147307,18,s26_battle_of_the_exes_ii,False,41
566,Heather Cooke,F,0.5726562865266911,40,s26_battle_of_the_exes_ii,False,41
566,Jasmine Reynaud,F,-0.35484359481326544,45,s26_battle_of_the_exes_ii,False,41
566,Jemmye Carroll,F,0.03456583524559515,78,s26_battle_of_the_exes_ii,False,41
566,Jenna Compono,F,-0.2927076201380003,32,s26_battle_of_the_exes_ii,False,41
566,Jessica McCain,F,-0.3359786247761978,47,s26_battle_of_the_exes_ii,False,41
566,Jonna Mannion,F,-0.34989254843195,76,s26_battle_of_the_exes_ii,False,41
566,LaToya Jackson,F,0.1866463024180497,20,s26_battle_of_the_exes_ii,False,41
566,Laurel Stucky,F,0.7703375194701095,36,s26_battle_of_the_exes_ii,False,41
566,Nany González,F,-0.13865141787555588,68,s26_battle_of_the_exes_ii,False,41
566,Naomi Defensor,F,-0.5241595578400177,22,s26_battle_of_the_exes_ii,False,41
566,Nia Moore,F,0.1558900395235804,57,s26_battle_of_the_exes_ii,False,41
