ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
386,Derrick Kosinski,M,0.8742358385630515,45,s33_war_of_the_worlds,False,3
386,Devin Walker,M,0.13574620737894139,121,s33_war_of_the_worlds,False,3
386,Dustin Zito,M,-0.29631561356507835,18,s33_war_of_the_worlds,False,3
386,Eddie Williams,M,-0.5136562181048825,19,s33_war_of_the_worlds,False,3
386,Frank Fox,M,-0.7142128589758353,15,s33_war_of_the_worlds,False,3
386,Hunter Barfield,M,1.078590419987278,85,s33_war_of_the_worlds,False,3
386,Jamie Banks,M,0.946529023241648,81,s33_war_of_the_worlds,False,3
386,John Jacobs,M,-0.21182814418158225,18,s33_war_of_the_worlds,False,3
386,Johnny Bananas,M,0.31810192482384847,229,s33_war_of_the_worlds,False,3
386,Johnny Reilly,M,0.1876188515837371,98,s33_war_of_the_worlds,False,3
386,Jordan Wiseley,M,1.0093018410430377,107,s33_war_of_the_worlds,False,3
386,Josh Martinez,M,0.17010655767051622,13,s33_war_of_the_worlds,False,3
386,Joss Mooney,M,0.8077214912150614,80,s33_war_of_the_worlds,False,3
386,Jozea Flores,M,0.5083966817346935,46,s33_war_of_the_worlds,False,3
386,Kyle Christie,M,0.4840421743907225,102,s33_war_of_the_worlds,False,3
386,Leroy Garrett,M,-0.1223753330582627,131,s33_war_of_the_worlds,False,3
386,Mike Boise,M,0.42922274773635793,39,s33_war_of_the_worlds,False,3
386,Mitch Reid,M,0.6121775108634544,55,s33_war_of_the_worlds,False,3
386,Nate Siebenmark,M,0.21776145211097947,38,s33_war_of_the_worlds,False,3
386,Nelson Thomas,M,0.5120322706544576,151,s33_war_of_the_worlds,False,3
386,Paulie Calafiore,M,0.5675606575845338,60,s33_war_of_the_worlds,False,3
386,Raphy Medrano,M,0.37147984055205285,30,s33_war_of_the_worlds,False,3
386,Ryan Knight,M,-0.36217888583192925,30,s33_war_of_the_worlds,False,3
386,Shane Landrum,M,0.014720063716504361,64,s33_war_of_the_worlds,False,3
386,Shane Raines,M,-0.383517805761301,29,s33_war_of_the_worlds,False,3
386,Stephen Buell,M,0.1857548055366684,29,s33_war_of_the_worlds,False,3
386,Theo King-Bradley,M,-0.10281726499702513,16,s33_war_of_the_worlds,False,3
386,Thomas Buell,M,-0.6476367928448817,62,s33_war_of_the_worlds,False,3
386,Tony Raines,M,0.5505628886097139,197,s33_war_of_the_worlds,False,3
386,Victor Arroyo,M,-0.7349689040215173,8,s33_war_of_the_worlds,False,3
386,Wes Bergmann,M,0.030312940409515127,70,s33_war_of_the_worlds,False,3
386,Zach Nichols,M,0.6694970031427979,134,s33_war_of_the_worlds,False,3
386,Alicia Wright,F,-1.0771531315465985,5,s33_war_of_the_worlds,False,3
386,Amanda Garcia,F,0.4018326651737602,117,s33_war_of_the_worlds,False,3
386,Aneesa Ferreira,F,-0.4719748726874554,49,s33_war_of_the_worlds,False,3
386,Angela Babicz,F,-0.07094737044685803,37,s33_war_of_the_worlds,False,3
386,Anika Rashaun,F,-0.3858968476184006,10,s33_war_of_the_worlds,False,3
386,Ashley Kelsey,F,-0.4549356162563494,11,s33_war_of_the_worlds,False,3
386,Ashley Mitchell,F,0.965754328628664,128,s33_war_of_the_worlds,False,3
386,Averey Tressler,F,-0.3161783728017501,66,s33_war_of_the_worlds,False,3
386,Briana LaCuesta,F,-0.521024192696212,56,s33_war_of_the_worlds,False,3
386,Brianna Julig,F,0.1352758850133684,32,s33_war_of_the_worlds,False,3
386,Britni Thornton,F,-0.009854482960398703,79,s33_war_of_the_worlds,False,3
386,Brittany Baldi,F,0.07728930026646164,63,s33_war_of_the_worlds,False,3
386,Camila Nakagawa,F,0.6767486168477566,87,s33_war_of_the_worlds,False,3
386,Cara Maria Sorbello,F,0.47815647860634225,167,s33_war_of_the_worlds,False,3
386,Cheyenne Floyd,F,0.15884136043070637,48,s33_war_of_the_worlds,False,3
386,Christina LeBlanc,F,0.1285738577952618,53,s33_war_of_the_worlds,False,3
386,Da'Vonne Rogers,F,0.03090833607019766,52,s33_war_of_the_worlds,False,3
386,Devyn Simone,F,0.028287250009106257,13,s33_war_of_the_worlds,False,3
386,Diem Brown,F,-0.6877739538885573,23,s33_war_of_the_worlds,False,3
386,Faith Stowers,F,-0.07094737044685928,37,s33_war_of_the_worlds,False,3
386,Hailey Chivers,F,-0.4556881652723262,19,s33_war_of_the_worlds,False,3
386,Jemmye Carroll,F,-0.3064072540357329,100,s33_war_of_the_worlds,False,3
386,Jenna Compono,F,0.12089810136618578,168,s33_war_of_the_worlds,False,3
386,Jessica McCain,F,0.1735023005747619,71,s33_war_of_the_worlds,False,3
386,Jill Tuttle,F,0.0437495184495601,37,s33_war_of_the_worlds,False,3
386,Jonna Mannion,F,-0.14272261451140783,30,s33_war_of_the_worlds,False,3
386,Kailah Casillas-Bird,F,0.3968930614881846,125,s33_war_of_the_worlds,False,3
386,Kam Williams,F,0.6003024663091537,81,s33_war_of_the_worlds,False,3
386,Kayleigh Morris,F,0.2622880992855652,68,s33_war_of_the_worlds,False,3
386,KellyAnne Judd,F,-0.04262051969440109,66,s33_war_of_the_worlds,False,3
386,LaToya Jackson,F,-0.28942935253150937,35,s33_war_of_the_worlds,False,3
386,Larissa Nakagawa,F,0.2995763114763621,28,s33_war_of_the_worlds,False,3
386,Laurel Stucky,F,0.8438492249130245,33,s33_war_of_the_worlds,False,3
386,Marie Roda,F,0.07726046258996927,96,s33_war_of_the_worlds,False,3
386,Melissa Reeves,F,-0.3770804759930584,30,s33_war_of_the_worlds,False,3
386,Morgan Willett,F,1.0250393522602668,14,s33_war_of_the_worlds,False,3
386,Nany González,F,0.17763295003375476,121,s33_war_of_the_worlds,False,3
386,Natalie Negrotti,F,0.6060528966833993,133,s33_war_of_the_worlds,False,3
386,Nia Moore,F,0.3261923711128019,57,s33_war_of_the_worlds,False,3
386,Nicole Ramos,F,-0.28979224179034796,93,s33_war_of_the_worlds,False,3
386,Nicole Zanatta,F,0.5743206495583594,66,s33_war_of_the_worlds,False,3
386,Rianna Polin,F,-0.24274440054707866,25,s33_war_of_the_worlds,False,3
386,Sarah Rice,F,0.9037349310682428,69,s33_war_of_the_worlds,False,3
386,Simone Kelly,F,-0.7405265790800146,65,s33_war_of_the_worlds,False,3
386,Sylvia Elsrode,F,0.7817545724052433,113,s33_war_of_the_worlds,False,3
386,Theresa Jones,F,0.5181710439610134,40,s33_war_of_the_worlds,False,3
386,Tori Deal,F,0.02675453026963011,63,s33_war_of_the_worlds,False,3
386,Veronica Portillo,F,-0.18387777096517902,74,s33_war_of_the_worlds,False,3
387,Abram Boise,M,-0.5914438177605826,15,s33_war_of_the_worlds,False,4
387,Adam Kuhn,M,0.34724673762391955,50,s33_war_of_the_worlds,False,4
387,Ammo Hall,M,0.4013799395006084,9,s33_war_of_the_worlds,False,4
387,Anthony Bartolotte,M,-0.6984121707023888,12,s33_war_of_the_worlds,False,4
387,Brad Fiorenza,M,8.360432377722116e-05,52,s33_war_of_the_worlds,False,4
387,Brandon Tindel,M,-0.21816054560606105,29,s33_war_of_the_worlds,False,4
387,Bruno Bettencourt,M,-0.6984121707023864,12,s33_war_of_the_worlds,False,4
387,CT Tamburello,M,0.13485429262479232,100,s33_war_of_the_worlds,False,4
387,Cohutta Grindstaff,M,0.2298866841630345,41,s33_war_of_the_worlds,False,4
387,Cory Wharton,M,0.18667851267297406,171,s33_war_of_the_worlds,False,4
387,Dario Medrano,M,-0.05673085493594019,79,s33_war_of_the_worlds,False,4
387,Darrell Taylor,M,0.25022292471880897,39,s33_war_of_the_worlds,False,4
387,Derrick Henry,M,-0.14503882189922326,28,s33_war_of_the_worlds,False,4
387,Derrick Kosinski,M,0.7778198077362439,45,s33_war_of_the_worlds,False,4
387,Devin Walker,M,0.04831072711008423,121,s33_war_of_the_worlds,False,4
387,Dustin Zito,M,-0.46878845787733603,15,s33_war_of_the_worlds,False,4
387,Eddie Williams,M,-0.5996078597925669,19,s33_war_of_the_worlds,False,4
387,Frank Fox,M,-0.8005273246152111,12,s33_war_of_the_worlds,False,4
387,Hunter Barfield,M,0.9762343235763021,87,s33_war_of_the_worlds,False,4
387,Jamie Banks,M,0.8568296906656763,81,s33_war_of_the_worlds,False,4
387,John Jacobs,M,-0.3360390378955243,18,s33_war_of_the_worlds,False,4
387,Johnny Bananas,M,0.1740723360259266,218,s33_war_of_the_worlds,False,4
387,Johnny Reilly,M,0.0881988884778465,84,s33_war_of_the_worlds,False,4
387,Jordan Wiseley,M,0.9196912098653273,104,s33_war_of_the_worlds,False,4
387,Josh Martinez,M,0.12842673419918538,13,s33_war_of_the_worlds,False,4
387,Joss Mooney,M,0.7182435023851017,80,s33_war_of_the_worlds,False,4
387,Jozea Flores,M,0.4220428265369872,46,s33_war_of_the_worlds,False,4
387,Kyle Christie,M,0.3911317219222206,104,s33_war_of_the_worlds,False,4
387,Leroy Garrett,M,-0.23527930843787923,130,s33_war_of_the_worlds,False,4
387,Mike Boise,M,0.333451957948563,39,s33_war_of_the_worlds,False,4
387,Mitch Reid,M,0.5176120659639863,55,s33_war_of_the_worlds,False,4
387,Nate Siebenmark,M,0.15791980909649997,38,s33_war_of_the_worlds,False,4
387,Nelson Thomas,M,0.42456867782936164,151,s33_war_of_the_worlds,False,4
387,Paulie Calafiore,M,0.5059033337573409,72,s33_war_of_the_worlds,False,4
387,Raphy Medrano,M,0.27672212963432447,30,s33_war_of_the_worlds,False,4
387,Ryan Knight,M,-0.4594974981428612,30,s33_war_of_the_worlds,False,4
387,Shane Landrum,M,-0.07033004787349532,64,s33_war_of_the_worlds,False,4
387,Shane Raines,M,-0.477544453767921,29,s33_war_of_the_worlds,False,4
387,Stephen Buell,M,0.09107859892027566,29,s33_war_of_the_worlds,False,4
387,Theo King-Bradley,M,-0.1951575749349309,16,s33_war_of_the_worlds,False,4
387,Thomas Buell,M,-0.7384473421989582,62,s33_war_of_the_worlds,False,4
387,Tony Raines,M,0.4678859509312079,197,s33_war_of_the_worlds,False,4
387,Victor Arroyo,M,-0.818613876072499,8,s33_war_of_the_worlds,False,4
387,Wes Bergmann,M,0.3418966056993901,82,s33_war_of_the_worlds,False,4
387,Zach Nichols,M,0.6322398995924765,123,s33_war_of_the_worlds,False,4
387,Alicia Wright,F,-1.166228860772621,5,s33_war_of_the_worlds,False,4
387,Amanda Garcia,F,0.33957340190654517,119,s33_war_of_the_worlds,False,4
387,Aneesa Ferreira,F,-0.5629198842988548,46,s33_war_of_the_worlds,False,4
387,Angela Babicz,F,-0.15866102072872793,37,s33_war_of_the_worlds,False,4
387,Anika Rashaun,F,-0.4744843526410835,10,s33_war_of_the_worlds,False,4
387,Ashley Kelsey,F,-0.5448421176158054,11,s33_war_of_the_worlds,False,4
387,Ashley Mitchell,F,0.8797449528527115,128,s33_war_of_the_worlds,False,4
387,Averey Tressler,F,-0.44343383054485397,66,s33_war_of_the_worlds,False,4
387,Briana LaCuesta,F,-0.612705476792641,56,s33_war_of_the_worlds,False,4
387,Brianna Julig,F,0.04276100620292936,32,s33_war_of_the_worlds,False,4
387,Britni Thornton,F,-0.10067265263911146,79,s33_war_of_the_worlds,False,4
387,Brittany Baldi,F,-0.05342661361204559,63,s33_war_of_the_worlds,False,4
387,Camila Nakagawa,F,0.5965970420848057,84,s33_war_of_the_worlds,False,4
387,Cara Maria Sorbello,F,0.38675067216037995,166,s33_war_of_the_worlds,False,4
387,Cheyenne Floyd,F,0.07127732484501206,48,s33_war_of_the_worlds,False,4
387,Christina LeBlanc,F,0.038806995718613166,53,s33_war_of_the_worlds,False,4
387,Da'Vonne Rogers,F,-0.05179129016469314,54,s33_war_of_the_worlds,False,4
387,Dee Nguyen,F,0.9862470595029831,15,s33_war_of_the_worlds,False,4
387,Diem Brown,F,-0.7592526316687123,23,s33_war_of_the_worlds,False,4
387,Faith Stowers,F,-0.15866102072872607,37,s33_war_of_the_worlds,False,4
387,Hailey Chivers,F,-0.551276966971664,19,s33_war_of_the_worlds,False,4
387,Jemmye Carroll,F,-0.3954688730792525,97,s33_war_of_the_worlds,False,4
387,Jenna Compono,F,0.03026896346334662,170,s33_war_of_the_worlds,False,4
387,Jessica McCain,F,0.0990379949827051,68,s33_war_of_the_worlds,False,4
387,Jill Tuttle,F,-0.056622540244597536,37,s33_war_of_the_worlds,False,4
387,Jonna Mannion,F,-0.19517740278421236,27,s33_war_of_the_worlds,False,4
387,Kailah Casillas-Bird,F,0.3057577066184761,125,s33_war_of_the_worlds,False,4
387,Kam Williams,F,0.5032755663303755,83,s33_war_of_the_worlds,False,4
387,Kayleigh Morris,F,0.17316066829766535,68,s33_war_of_the_worlds,False,4
387,KellyAnne Judd,F,-0.13586112427592784,66,s33_war_of_the_worlds,False,4
387,LaToya Jackson,F,-0.3790758851999855,32,s33_war_of_the_worlds,False,4
387,Larissa Nakagawa,F,0.2013913692017073,28,s33_war_of_the_worlds,False,4
387,Laurel Stucky,F,0.7393348122765613,20,s33_war_of_the_worlds,False,4
387,Marie Roda,F,-0.010812044929663478,96,s33_war_of_the_worlds,False,4
387,Melissa Reeves,F,-0.4656726233799817,30,s33_war_of_the_worlds,False,4
387,Morgan Willett,F,1.0225999427759296,16,s33_war_of_the_worlds,False,4
387,Nany González,F,0.07174525473323679,110,s33_war_of_the_worlds,False,4
387,Natalie Duran,F,0.986247059502985,15,s33_war_of_the_worlds,False,4
387,Natalie Negrotti,F,0.5136295240526967,135,s33_war_of_the_worlds,False,4
387,Nia Moore,F,0.26170278465701674,54,s33_war_of_the_worlds,False,4
387,Nicole Ramos,F,-0.37871515850485504,93,s33_war_of_the_worlds,False,4
387,Nicole Zanatta,F,0.48560875882070476,66,s33_war_of_the_worlds,False,4
387,Rianna Polin,F,-0.33264280752555286,25,s33_war_of_the_worlds,False,4
387,Sarah Rice,F,0.8206204019610173,69,s33_war_of_the_worlds,False,4
387,Simone Kelly,F,-0.8368085994482597,65,s33_war_of_the_worlds,False,4
387,Sylvia Elsrode,F,0.6940184919250114,113,s33_war_of_the_worlds,False,4
387,Theresa Jones,F,0.4484165663149458,37,s33_war_of_the_worlds,False,4
387,Tori Deal,F,-0.06020533814664897,63,s33_war_of_the_worlds,False,4
387,Veronica Portillo,F,-0.2740788890925006,74,s33_war_of_the_worlds,False,4
388,Abram Boise,M,-0.6229642220658135,15,s33_war_of_the_worlds,False,5
388,Adam Kuhn,M,0.22261958407825744,37,s33_war_of_the_worlds,False,5
388,Ammo Hall,M,0.37776958644547964,9,s33_war_of_the_worlds,False,5
388,Anthony Bartolotte,M,-0.7235863530381295,12,s33_war_of_the_worlds,False,5
388,Brad Fiorenza,M,-0.021888823413660684,52,s33_war_of_the_worlds,False,5
388,Brandon Tindel,M,-0.24686055853371774,29,s33_war_of_the_worlds,False,5
388,Bruno Bettencourt,M,-0.7235863530381272,12,s33_war_of_the_worlds,False,5
388,CT Tamburello,M,0.10329983107910798,100,s33_war_of_the_worlds,False,5
388,Cohutta Grindstaff,M,0.19087261470474726,41,s33_war_of_the_worlds,False,5
388,Cory Wharton,M,0.16063108400856319,171,s33_war_of_the_worlds,False,5
388,Dario Medrano,M,-0.07801725844175342,79,s33_war_of_the_worlds,False,5
388,Darrell Taylor,M,0.2221324235294546,39,s33_war_of_the_worlds,False,5
388,Derrick Henry,M,-0.1612701501106468,28,s33_war_of_the_worlds,False,5
388,Derrick Kosinski,M,0.7507274070051434,45,s33_war_of_the_worlds,False,5
388,Devin Walker,M,0.024394711948919828,121,s33_war_of_the_worlds,False,5
388,Eddie Williams,M,-0.6258966579955025,19,s33_war_of_the_worlds,False,5
388,Frank Fox,M,-0.8248750282717342,12,s33_war_of_the_worlds,False,5
388,Gus Smyrnios,M,-0.6180266041820204,6,s33_war_of_the_worlds,False,5
388,Hunter Barfield,M,0.9474225181862764,89,s33_war_of_the_worlds,False,5
388,Jamie Banks,M,0.8257559972050724,81,s33_war_of_the_worlds,False,5
388,John Jacobs,M,-0.43180497988883093,16,s33_war_of_the_worlds,False,5
388,Johnny Bananas,M,0.16098168334508148,216,s33_war_of_the_worlds,False,5
388,Johnny Reilly,M,0.0514478975972266,82,s33_war_of_the_worlds,False,5
388,Jordan Wiseley,M,0.8941255625197866,102,s33_war_of_the_worlds,False,5
388,Josh Martinez,M,0.18863504528399871,13,s33_war_of_the_worlds,False,5
388,Joss Mooney,M,0.7042199524677544,80,s33_war_of_the_worlds,False,5
388,Jozea Flores,M,0.40609341431071816,46,s33_war_of_the_worlds,False,5
388,Kyle Christie,M,0.3563188856277885,106,s33_war_of_the_worlds,False,5
388,Leroy Garrett,M,-0.28541814381128544,130,s33_war_of_the_worlds,False,5
388,Mike Boise,M,0.30081650479972244,39,s33_war_of_the_worlds,False,5
388,Mitch Reid,M,0.48603215143676776,55,s33_war_of_the_worlds,False,5
388,Nate Siebenmark,M,0.13329343937426158,38,s33_war_of_the_worlds,False,5
388,Nelson Thomas,M,0.4011531342401632,151,s33_war_of_the_worlds,False,5
388,Paulie Calafiore,M,0.5300308220888938,83,s33_war_of_the_worlds,False,5
388,Raphy Medrano,M,0.24361223665679752,30,s33_war_of_the_worlds,False,5
388,Ryan Knight,M,-0.5266969044798077,28,s33_war_of_the_worlds,False,5
388,Shane Landrum,M,-0.08837499984496797,64,s33_war_of_the_worlds,False,5
388,Shane Raines,M,-0.5043434253189135,29,s33_war_of_the_worlds,False,5
388,Stephen Bear,M,-0.6180266041820208,6,s33_war_of_the_worlds,False,5
388,Stephen Buell,M,0.05381730826592739,29,s33_war_of_the_worlds,False,5
388,Theo Campbell,M,-0.6180266041820202,6,s33_war_of_the_worlds,False,5
388,Theo King-Bradley,M,-0.2216189184971185,16,s33_war_of_the_worlds,False,5
388,Thomas Buell,M,-0.7827974497857676,60,s33_war_of_the_worlds,False,5
388,Tony Raines,M,0.447122686206068,197,s33_war_of_the_worlds,False,5
388,Turbo Çamkıran,M,0.5219107419407357,15,s33_war_of_the_worlds,False,5
388,Victor Arroyo,M,-0.8432498583620479,8,s33_war_of_the_worlds,False,5
388,Wes Bergmann,M,0.3300068464593956,82,s33_war_of_the_worlds,False,5
388,Zach Nichols,M,0.6012487610594993,123,s33_war_of_the_worlds,False,5
388,Alicia Wright,F,-1.2320273545183476,5,s33_war_of_the_worlds,False,5
388,Amanda Garcia,F,0.296069772239729,121,s33_war_of_the_worlds,False,5
388,Aneesa Ferreira,F,-0.6162634622275813,46,s33_war_of_the_worlds,False,5
388,Angela Babicz,F,-0.22551116178552083,37,s33_war_of_the_worlds,False,5
388,Anika Rashaun,F,-0.5356829950781582,10,s33_war_of_the_worlds,False,5
388,Ashley Kelsey,F,-0.606531997032653,11,s33_war_of_the_worlds,False,5
388,Ashley Mitchell,F,0.8206534602102847,128,s33_war_of_the_worlds,False,5
388,Averey Tressler,F,-0.4649288934021352,64,s33_war_of_the_worlds,False,5
388,Briana LaCuesta,F,-0.6565506168718689,56,s33_war_of_the_worlds,False,5
388,Brianna Julig,F,0.03337322072486383,32,s33_war_of_the_worlds,False,5
388,Britni Thornton,F,-0.16133980771176937,79,s33_war_of_the_worlds,False,5
388,Brittany Baldi,F,-0.07534857148617258,50,s33_war_of_the_worlds,False,5
388,Camila Nakagawa,F,0.5568005952298446,84,s33_war_of_the_worlds,False,5
388,Cara Maria Sorbello,F,0.3243447148111408,168,s33_war_of_the_worlds,False,5
388,Cheyenne Floyd,F,0.08183054950765495,48,s33_war_of_the_worlds,False,5
388,Christina LeBlanc,F,0.11566072476638717,53,s33_war_of_the_worlds,False,5
388,Da'Vonne Rogers,F,-0.11543646324297724,56,s33_war_of_the_worlds,False,5
388,Dee Nguyen,F,0.9177710583962762,17,s33_war_of_the_worlds,False,5
388,Diem Brown,F,-0.6965479466193238,21,s33_war_of_the_worlds,False,5
388,Faith Stowers,F,-0.22551116178552238,37,s33_war_of_the_worlds,False,5
388,Georgia Harrison,F,-0.18397296022869225,6,s33_war_of_the_worlds,False,5
388,Hailey Chivers,F,-0.5487475898632148,17,s33_war_of_the_worlds,False,5
388,Jemmye Carroll,F,-0.4567370336532397,95,s33_war_of_the_worlds,False,5
388,Jenna Compono,F,0.001140218870064047,170,s33_war_of_the_worlds,False,5
388,Jessica McCain,F,0.11039010088016787,55,s33_war_of_the_worlds,False,5
388,Jill Tuttle,F,-0.06307376896073935,37,s33_war_of_the_worlds,False,5
388,Jonna Mannion,F,-0.14158430375871267,25,s33_war_of_the_worlds,False,5
388,Julia Nolan,F,1.0162364055179673,7,s33_war_of_the_worlds,False,5
388,Kailah Casillas-Bird,F,0.24133147916357822,125,s33_war_of_the_worlds,False,5
388,Kam Williams,F,0.42208946589602003,85,s33_war_of_the_worlds,False,5
388,Kayleigh Morris,F,0.1017439494846778,68,s33_war_of_the_worlds,False,5
388,KellyAnne Judd,F,-0.12482017617187269,66,s33_war_of_the_worlds,False,5
388,LaToya Jackson,F,-0.4401819757572266,32,s33_war_of_the_worlds,False,5
388,Larissa Nakagawa,F,0.17781771564190635,28,s33_war_of_the_worlds,False,5
388,Laurel Stucky,F,0.6792861606653271,20,s33_war_of_the_worlds,False,5
388,Marie Roda,F,-0.07697858421461756,96,s33_war_of_the_worlds,False,5
388,Mattie Lynn Breaux,F,-0.18397296022869197,6,s33_war_of_the_worlds,False,5
388,Melissa Reeves,F,-0.5325004412512863,30,s33_war_of_the_worlds,False,5
388,Morgan Willett,F,0.9454108705868247,18,s33_war_of_the_worlds,False,5
388,Nany González,F,0.470740743489019,121,s33_war_of_the_worlds,False,5
388,Natalie Duran,F,1.12352771672151,28,s33_war_of_the_worlds,False,5
388,Natalie Negrotti,F,0.42206537327781024,138,s33_war_of_the_worlds,False,5
388,Nia Moore,F,0.3214489208536335,52,s33_war_of_the_worlds,False,5
388,Nicole Ramos,F,-0.42196593553747874,93,s33_war_of_the_worlds,False,5
388,Nicole Zanatta,F,0.4229722136863883,66,s33_war_of_the_worlds,False,5
388,Rianna Polin,F,-0.32835213360198534,25,s33_war_of_the_worlds,False,5
388,Sarah Rice,F,0.8371442400904583,67,s33_war_of_the_worlds,False,5
388,Simone Kelly,F,-0.8618732276919476,63,s33_war_of_the_worlds,False,5
388,Sylvia Elsrode,F,0.6293652533421268,113,s33_war_of_the_worlds,False,5
388,Theresa Jones,F,0.4773318517656621,35,s33_war_of_the_worlds,False,5
388,Tori Deal,F,-0.11662377490611753,63,s33_war_of_the_worlds,False,5
388,Veronica Portillo,F,-0.3380450149910017,74,s33_war_of_the_worlds,False,5
389,Abram Boise,M,-0.6450618928114115,15,s33_war_of_the_worlds,False,6
389,Adam Kuhn,M,0.12793330053016616,35,s33_war_of_the_worlds,False,6
389,Ammo Hall,M,0.35472360924593466,9,s33_war_of_the_worlds,False,6
389,Anthony Bartolotte,M,-0.7501976515758761,12,s33_war_of_the_worlds,False,6
389,Brad Fiorenza,M,-0.054143944666754415,52,s33_war_of_the_worlds,False,6
389,Brandon Tindel,M,-0.23289323805083503,29,s33_war_of_the_worlds,False,6
389,Bruno Bettencourt,M,-0.7501976515758718,12,s33_war_of_the_worlds,False,6
389,CT Tamburello,M,0.08061627183965618,100,s33_war_of_the_worlds,False,6
389,Cohutta Grindstaff,M,0.16001399367283153,41,s33_war_of_the_worlds,False,6
389,Cory Wharton,M,0.13425310512634336,171,s33_war_of_the_worlds,False,6
389,Dario Medrano,M,-0.0908051479481277,79,s33_war_of_the_worlds,False,6
389,Darrell Taylor,M,0.18270714470847774,39,s33_war_of_the_worlds,False,6
389,Derrick Henry,M,-0.17914833651323417,28,s33_war_of_the_worlds,False,6
389,Derrick Kosinski,M,0.7273627758570169,45,s33_war_of_the_worlds,False,6
389,Devin Walker,M,-0.0023900436838094835,121,s33_war_of_the_worlds,False,6
389,Eddie Williams,M,-0.6694273446478034,19,s33_war_of_the_worlds,False,6
389,Frank Fox,M,-0.8658834095050616,12,s33_war_of_the_worlds,False,6
389,Gus Smyrnios,M,-0.4484950032779478,8,s33_war_of_the_worlds,False,6
389,Hunter Barfield,M,0.9230382473387487,91,s33_war_of_the_worlds,False,6
389,Jamie Banks,M,0.8105284729908125,81,s33_war_of_the_worlds,False,6
389,John Jacobs,M,-0.5354117155060076,14,s33_war_of_the_worlds,False,6
389,Johnny Bananas,M,0.14241408853533435,214,s33_war_of_the_worlds,False,6
389,Johnny Reilly,M,0.05704785993192141,71,s33_war_of_the_worlds,False,6
389,Jordan Wiseley,M,0.8713791734493137,100,s33_war_of_the_worlds,False,6
389,Josh Martinez,M,0.24003867172071106,13,s33_war_of_the_worlds,False,6
389,Joss Mooney,M,0.6852719879413838,80,s33_war_of_the_worlds,False,6
389,Jozea Flores,M,0.38312327947976293,46,s33_war_of_the_worlds,False,6
389,Kyle Christie,M,0.3100940617543778,108,s33_war_of_the_worlds,False,6
389,Leroy Garrett,M,-0.31225812029682637,130,s33_war_of_the_worlds,False,6
389,Mike Boise,M,0.27721619626409855,39,s33_war_of_the_worlds,False,6
389,Mitch Reid,M,0.4661196164878228,55,s33_war_of_the_worlds,False,6
389,Nate Siebenmark,M,0.1545114138263284,38,s33_war_of_the_worlds,False,6
389,Nelson Thomas,M,0.3749346487751191,151,s33_war_of_the_worlds,False,6
389,Paulie Calafiore,M,0.560643968956842,94,s33_war_of_the_worlds,False,6
389,Raphy Medrano,M,0.2188983472071996,30,s33_war_of_the_worlds,False,6
389,Ryan Knight,M,-0.571536378656168,26,s33_war_of_the_worlds,False,6
389,Shane Landrum,M,-0.11348964718310117,64,s33_war_of_the_worlds,False,6
389,Shane Raines,M,-0.5253713179243038,29,s33_war_of_the_worlds,False,6
389,Stephen Bear,M,-0.4484950032779487,8,s33_war_of_the_worlds,False,6
389,Stephen Buell,M,0.030910116000285787,29,s33_war_of_the_worlds,False,6
389,Theo Campbell,M,-0.4484950032779479,8,s33_war_of_the_worlds,False,6
389,Theo King-Bradley,M,-0.2508045908480036,16,s33_war_of_the_worlds,False,6
389,Thomas Buell,M,-0.8010413073249308,49,s33_war_of_the_worlds,False,6
389,Tony Raines,M,0.4220212490012269,197,s33_war_of_the_worlds,False,6
389,Turbo Çamkıran,M,0.7754154007808899,26,s33_war_of_the_worlds,False,6
389,Victor Arroyo,M,-0.8862709466603318,8,s33_war_of_the_worlds,False,6
389,Wes Bergmann,M,0.7444446264279192,83,s33_war_of_the_worlds,False,6
389,Zach Nichols,M,0.4984856061011844,124,s33_war_of_the_worlds,False,6
389,Alicia Wright,F,-1.2432432090850778,5,s33_war_of_the_worlds,False,6
389,Amanda Garcia,F,0.28441088713658924,123,s33_war_of_the_worlds,False,6
389,Aneesa Ferreira,F,-0.6253312879164581,46,s33_war_of_the_worlds,False,6
389,Angela Babicz,F,-0.2371047966198438,37,s33_war_of_the_worlds,False,6
389,Anika Rashaun,F,-0.5443914245596546,10,s33_war_of_the_worlds,False,6
389,Ashley Kelsey,F,-0.6166431140238304,11,s33_war_of_the_worlds,False,6
389,Ashley Mitchell,F,0.8136236808822155,128,s33_war_of_the_worlds,False,6
389,Averey Tressler,F,-0.5001832553227324,50,s33_war_of_the_worlds,False,6
389,Briana LaCuesta,F,-0.6622926416056873,56,s33_war_of_the_worlds,False,6
389,Brianna Julig,F,0.045267858153304016,32,s33_war_of_the_worlds,False,6
389,Britni Thornton,F,-0.1722481621982601,79,s33_war_of_the_worlds,False,6
389,Brittany Baldi,F,-0.10019971077325307,48,s33_war_of_the_worlds,False,6
389,Camila Nakagawa,F,0.559378797206381,84,s33_war_of_the_worlds,False,6
389,Cara Maria Sorbello,F,0.31260388227211255,170,s33_war_of_the_worlds,False,6
389,Cheyenne Floyd,F,0.10159285952725317,48,s33_war_of_the_worlds,False,6
389,Christina LeBlanc,F,0.17100975472213958,53,s33_war_of_the_worlds,False,6
