ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
754,Stephen Bear,M,-0.3830724699149437,56,s36_double_agents,False,4
754,Swaggy C Williams,M,-0.1642850436225271,42,s36_double_agents,False,4
754,Theo Campbell,M,-0.2809070195146184,29,s36_double_agents,False,4
754,Turbo Çamkıran,M,-0.5651747574174689,30,s36_double_agents,False,4
754,Wes Bergmann,M,-0.15495311856608257,58,s36_double_agents,False,4
754,Zach Nichols,M,0.07311543819710617,28,s36_double_agents,False,4
754,Amber Borzotra,F,-0.7409279302604544,8,s36_double_agents,False,4
754,Amber Martinez,F,0.2979770998092741,20,s36_double_agents,False,4
754,Aneesa Ferreira,F,0.21646740182996524,81,s36_double_agents,False,4
754,Ashley Mitchell,F,0.051093628817616754,89,s36_double_agents,False,4
754,Bayleigh Dayton,F,0.721431102844992,68,s36_double_agents,False,4
754,Big T Fazakerley,F,-0.08595079408466966,70,s36_double_agents,False,4
754,Cara Maria Sorbello,F,0.5208816588165918,58,s36_double_agents,False,4
754,Dee Nguyen,F,0.5730022443240314,111,s36_double_agents,False,4
754,Esther Falana,F,-0.7007322746772164,15,s36_double_agents,False,4
754,Faith Stowers,F,-0.5356499734762363,19,s36_double_agents,False,4
754,Gabby Allen,F,-0.7409279302602728,8,s36_double_agents,False,4
754,Georgia Harrison,F,-0.3242326260552803,30,s36_double_agents,False,4
754,Jenn Lee,F,0.08906302704104606,20,s36_double_agents,False,4
754,Jenna Compono,F,0.6106627652591231,48,s36_double_agents,False,4
754,Jenny West,F,1.223050823838125,107,s36_double_agents,False,4
754,Kailah Casillas-Bird,F,-0.17745960312790973,24,s36_double_agents,False,4
754,Kam Williams,F,-0.3218035302434727,48,s36_double_agents,False,4
754,Kaycee Clark,F,0.9992307338110753,97,s36_double_agents,False,4
754,Kayleigh Morris,F,-0.5356499734762359,19,s36_double_agents,False,4
754,Laurel Stucky,F,-0.3510363134868279,35,s36_double_agents,False,4
754,Liv Jawando,F,-0.7409279302602725,8,s36_double_agents,False,4
754,Lolo Jones,F,-0.7409279302602728,8,s36_double_agents,False,4
754,Mattie Lynn Breaux,F,0.06266850434066491,44,s36_double_agents,False,4
754,Melissa Reeves,F,0.510189595458866,61,s36_double_agents,False,4
754,Nany González,F,-0.10814185465870393,96,s36_double_agents,False,4
754,Natalie Anderson,F,0.4902170025396652,9,s36_double_agents,False,4
754,Natalie Duran,F,0.4903585916750959,36,s36_double_agents,False,4
754,Nicole Bass,F,-0.36297610036008815,12,s36_double_agents,False,4
754,Nicole Zanatta,F,0.2896897781759239,20,s36_double_agents,False,4
754,Theresa Jones,F,-0.7409279302602728,8,s36_double_agents,False,4
754,Tori Deal,F,0.062288736366130526,69,s36_double_agents,False,4
755,Asaf Goren,M,-0.4140974456524392,7,s36_double_agents,False,5
755,CT Tamburello,M,0.4433245501490378,87,s36_double_agents,False,5
755,Cory Wharton,M,0.7072877201151891,77,s36_double_agents,False,5
755,Darrell Taylor,M,-0.5468372631161217,10,s36_double_agents,False,5
755,Devin Walker,M,0.7211017924042884,34,s36_double_agents,False,5
755,Faysal Shafaat,M,0.5387613433401419,94,s36_double_agents,False,5
755,Idris Virgo,M,-0.8203806481824776,14,s36_double_agents,False,5
755,Jay Starrett,M,-0.04659588500787589,37,s36_double_agents,False,5
755,Johnny Bananas,M,1.0422261462458386,75,s36_double_agents,False,5
755,Jordan Wiseley,M,0.4338603670024243,77,s36_double_agents,False,5
755,Joseph Allen,M,0.27219949097079904,18,s36_double_agents,False,5
755,Josh Martinez,M,0.010510455722923848,105,s36_double_agents,False,5
755,Joss Mooney,M,-0.3650998513320174,27,s36_double_agents,False,5
755,Kyle Christie,M,0.7754192537721203,87,s36_double_agents,False,5
755,Leroy Garrett,M,0.3063171345855816,77,s36_double_agents,False,5
755,Lio Rush,M,-0.5468372631161219,10,s36_double_agents,False,5
755,Mechie Harris,M,-0.5468372631161218,10,s36_double_agents,False,5
755,Nam Vo,M,-0.5468372631161212,10,s36_double_agents,False,5
755,Nelson Thomas,M,0.25781431267832317,58,s36_double_agents,False,5
755,Paulie Calafiore,M,0.15263747450478962,30,s36_double_agents,False,5
755,Rogan O'Connor,M,0.3809136505614112,91,s36_double_agents,False,5
755,Sean Lineker,M,-0.7003122899609754,5,s36_double_agents,False,5
755,Stephen Bear,M,-0.38955751288115775,55,s36_double_agents,False,5
755,Swaggy C Williams,M,-0.18000654410114772,42,s36_double_agents,False,5
755,Theo Campbell,M,-0.3031324146662265,28,s36_double_agents,False,5
755,Turbo Çamkıran,M,-0.5602063300719713,29,s36_double_agents,False,5
755,Wes Bergmann,M,-0.1633382257095927,57,s36_double_agents,False,5
755,Zach Nichols,M,0.08770250797749873,27,s36_double_agents,False,5
755,Amber Borzotra,F,-0.7329633429305124,10,s36_double_agents,False,5
755,Amber Martinez,F,0.20872559914588218,22,s36_double_agents,False,5
755,Aneesa Ferreira,F,0.3821050368987311,96,s36_double_agents,False,5
755,Ashley Mitchell,F,0.043177259692920036,88,s36_double_agents,False,5
755,Bayleigh Dayton,F,0.7575932536950614,68,s36_double_agents,False,5
755,Big T Fazakerley,F,0.05925635532330397,83,s36_double_agents,False,5
755,Cara Maria Sorbello,F,0.5162171797239978,57,s36_double_agents,False,5
755,Dee Nguyen,F,0.5814988481111054,110,s36_double_agents,False,5
755,Esther Falana,F,-0.7022721539521474,14,s36_double_agents,False,5
755,Faith Stowers,F,-0.5320185793024675,18,s36_double_agents,False,5
755,Gabby Allen,F,-0.7329633429304903,10,s36_double_agents,False,5
755,Georgia Harrison,F,-0.38611626763821966,29,s36_double_agents,False,5
755,Jenn Lee,F,0.11329898013225143,20,s36_double_agents,False,5
755,Jenna Compono,F,0.6255722714155584,48,s36_double_agents,False,5
755,Jenny West,F,1.2562559629209822,106,s36_double_agents,False,5
755,Kailah Casillas-Bird,F,-0.15041990390507504,24,s36_double_agents,False,5
755,Kam Williams,F,-0.3739495384290001,49,s36_double_agents,False,5
755,Kaycee Clark,F,1.014859750398669,99,s36_double_agents,False,5
755,Kayleigh Morris,F,-0.5320185793024665,18,s36_double_agents,False,5
755,Laurel Stucky,F,-0.4072056647109872,21,s36_double_agents,False,5
755,Liv Jawando,F,-0.7329633429304897,10,s36_double_agents,False,5
755,Lolo Jones,F,-0.7329633429304899,10,s36_double_agents,False,5
755,Mattie Lynn Breaux,F,0.0893061571286684,44,s36_double_agents,False,5
755,Melissa Reeves,F,0.5404758896841244,61,s36_double_agents,False,5
755,Nany González,F,-0.09882266076728334,97,s36_double_agents,False,5
755,Natalie Anderson,F,0.39279851614161754,11,s36_double_agents,False,5
755,Natalie Duran,F,0.48739263432552166,35,s36_double_agents,False,5
755,Nicole Bass,F,-0.3619264443462253,11,s36_double_agents,False,5
755,Nicole Zanatta,F,0.19984427921152412,22,s36_double_agents,False,5
755,Theresa Jones,F,-0.73296334293049,10,s36_double_agents,False,5
755,Tori Deal,F,-0.0588114669435742,71,s36_double_agents,False,5
756,Asaf Goren,M,-0.37891342915889187,7,s36_double_agents,False,6
756,CT Tamburello,M,0.4301000481486775,89,s36_double_agents,False,6
756,Cory Wharton,M,0.7292173931554262,89,s36_double_agents,False,6
756,Darrell Taylor,M,-0.567886268181788,12,s36_double_agents,False,6
756,Devin Walker,M,0.6675249666980179,36,s36_double_agents,False,6
756,Faysal Shafaat,M,0.5433096384763486,96,s36_double_agents,False,6
756,Idris Virgo,M,-0.8268253017414174,14,s36_double_agents,False,6
756,Jay Starrett,M,0.1057508884238411,49,s36_double_agents,False,6
756,Johnny Bananas,M,1.06418381555741,75,s36_double_agents,False,6
756,Jordan Wiseley,M,0.42505068515983124,77,s36_double_agents,False,6
756,Joseph Allen,M,0.2767056549556679,18,s36_double_agents,False,6
756,Josh Martinez,M,0.003564235806079807,107,s36_double_agents,False,6
756,Joss Mooney,M,-0.38410484894675423,27,s36_double_agents,False,6
756,Kyle Christie,M,0.783522660635598,89,s36_double_agents,False,6
756,Leroy Garrett,M,0.27672804149088387,79,s36_double_agents,False,6
756,Lio Rush,M,-0.5678862681817918,12,s36_double_agents,False,6
756,Mechie Harris,M,-0.5678862681817927,12,s36_double_agents,False,6
756,Nam Vo,M,-0.5678862681817916,12,s36_double_agents,False,6
756,Nelson Thomas,M,0.26680550374881207,58,s36_double_agents,False,6
756,Paulie Calafiore,M,0.14716055307862339,30,s36_double_agents,False,6
756,Rogan O'Connor,M,0.39141147299712875,91,s36_double_agents,False,6
756,Sean Lineker,M,-0.7044793884011886,5,s36_double_agents,False,6
756,Stephen Bear,M,-0.3803121446658303,55,s36_double_agents,False,6
756,Swaggy C Williams,M,-0.16758779689095452,42,s36_double_agents,False,6
756,Theo Campbell,M,-0.34214878894144884,28,s36_double_agents,False,6
756,Turbo Çamkıran,M,-0.5793699344434408,29,s36_double_agents,False,6
756,Wes Bergmann,M,-0.1596291510250103,57,s36_double_agents,False,6
756,Zach Nichols,M,0.08388029860975445,27,s36_double_agents,False,6
756,Amber Borzotra,F,-0.818531417991678,12,s36_double_agents,False,6
756,Amber Martinez,F,0.10888149016151771,24,s36_double_agents,False,6
756,Aneesa Ferreira,F,0.3427194017033193,98,s36_double_agents,False,6
756,Ashley Mitchell,F,-0.034933175766628445,87,s36_double_agents,False,6
756,Bayleigh Dayton,F,0.7153776766776897,68,s36_double_agents,False,6
756,Big T Fazakerley,F,0.027921626054742278,82,s36_double_agents,False,6
756,Cara Maria Sorbello,F,0.5274191603439311,55,s36_double_agents,False,6
756,Dee Nguyen,F,0.5527577903356459,108,s36_double_agents,False,6
756,Esther Falana,F,-0.7009186138495626,12,s36_double_agents,False,6
756,Faith Stowers,F,-0.5164328784495553,16,s36_double_agents,False,6
756,Gabby Allen,F,-0.8185314179914216,12,s36_double_agents,False,6
756,Georgia Harrison,F,-0.44754116147479805,26,s36_double_agents,False,6
756,Jenn Lee,F,0.06741330590337513,20,s36_double_agents,False,6
756,Jenna Compono,F,0.5847401574954951,48,s36_double_agents,False,6
756,Jenny West,F,1.2259940479142701,104,s36_double_agents,False,6
756,Kailah Casillas-Bird,F,-0.19430935915381278,24,s36_double_agents,False,6
756,Kam Williams,F,0.1408031777546849,37,s36_double_agents,False,6
756,Kaycee Clark,F,0.961692604867591,101,s36_double_agents,False,6
756,Kayleigh Morris,F,-0.5164328784495549,16,s36_double_agents,False,6
756,Laurel Stucky,F,-0.4344194854612198,19,s36_double_agents,False,6
756,Liv Jawando,F,-0.8185314179914219,12,s36_double_agents,False,6
756,Lolo Jones,F,-0.8185314179914218,12,s36_double_agents,False,6
756,Mattie Lynn Breaux,F,0.04686102443038152,44,s36_double_agents,False,6
756,Melissa Reeves,F,0.49743135423126233,61,s36_double_agents,False,6
756,Nany González,F,-0.15401131377519156,97,s36_double_agents,False,6
756,Natalie Anderson,F,0.2271040254054178,13,s36_double_agents,False,6
756,Natalie Duran,F,0.5022681833770969,33,s36_double_agents,False,6
756,Nicole Bass,F,-0.37603119601548674,9,s36_double_agents,False,6
756,Nicole Zanatta,F,0.09887498011682413,24,s36_double_agents,False,6
756,Theresa Jones,F,0.11308803196400058,23,s36_double_agents,False,6
756,Tori Deal,F,-0.09219230437549109,69,s36_double_agents,False,6
757,Asaf Goren,M,-0.37354998749302376,7,s36_double_agents,False,7
757,CT Tamburello,M,0.3948523161737411,92,s36_double_agents,False,7
757,Cory Wharton,M,0.7040773917527086,93,s36_double_agents,False,7
757,Darrell Taylor,M,-0.6111667486356519,16,s36_double_agents,False,7
757,Devin Walker,M,0.5673900139329441,40,s36_double_agents,False,7
757,Faysal Shafaat,M,0.5248685671313421,100,s36_double_agents,False,7
757,Idris Virgo,M,-0.8395155109329953,13,s36_double_agents,False,7
757,Jay Starrett,M,0.20373730799343379,66,s36_double_agents,False,7
757,Johnny Bananas,M,1.065556213579749,74,s36_double_agents,False,7
757,Jordan Wiseley,M,0.40927703335060206,76,s36_double_agents,False,7
757,Joseph Allen,M,0.21889350569009058,20,s36_double_agents,False,7
757,Josh Martinez,M,0.07650288407003833,98,s36_double_agents,False,7
757,Joss Mooney,M,-0.4094644633122921,26,s36_double_agents,False,7
757,Kyle Christie,M,0.7746791092448743,102,s36_double_agents,False,7
757,Leroy Garrett,M,0.3947080724765967,95,s36_double_agents,False,7
757,Lio Rush,M,-0.6111667486356529,16,s36_double_agents,False,7
757,Mechie Harris,M,-0.2439090182808584,27,s36_double_agents,False,7
757,Nam Vo,M,-0.6111667486356516,16,s36_double_agents,False,7
757,Nelson Thomas,M,0.24401716490545036,60,s36_double_agents,False,7
757,Paulie Calafiore,M,0.13863818352067964,29,s36_double_agents,False,7
757,Rogan O'Connor,M,0.3844331687323573,90,s36_double_agents,False,7
757,Sean Lineker,M,-0.7189928894891314,5,s36_double_agents,False,7
757,Stephen Bear,M,-0.389040063008744,53,s36_double_agents,False,7
757,Swaggy C Williams,M,-0.1828202116683791,42,s36_double_agents,False,7
757,Theo Campbell,M,-0.3956053941502607,27,s36_double_agents,False,7
757,Turbo Çamkıran,M,-0.6040426523155031,28,s36_double_agents,False,7
757,Wes Bergmann,M,-0.18902534677339974,57,s36_double_agents,False,7
757,Zach Nichols,M,0.07783485077693703,26,s36_double_agents,False,7
757,Amber Borzotra,F,-0.7356644095981032,16,s36_double_agents,False,7
757,Amber Martinez,F,0.3311421669910309,39,s36_double_agents,False,7
757,Aneesa Ferreira,F,0.30696516264453405,102,s36_double_agents,False,7
757,Ashley Mitchell,F,-0.045970667661607637,88,s36_double_agents,False,7
757,Bayleigh Dayton,F,0.6778868449267275,68,s36_double_agents,False,7
757,Big T Fazakerley,F,-0.0024958203540275336,86,s36_double_agents,False,7
757,Cara Maria Sorbello,F,0.5062010411594406,54,s36_double_agents,False,7
757,Dee Nguyen,F,0.5142345622708188,107,s36_double_agents,False,7
757,Esther Falana,F,-0.7120049948307748,11,s36_double_agents,False,7
757,Faith Stowers,F,-0.5308575465424363,15,s36_double_agents,False,7
757,Gabby Allen,F,-0.7356644095981142,16,s36_double_agents,False,7
757,Georgia Harrison,F,-0.5012828723538681,25,s36_double_agents,False,7
757,Jenn Lee,F,0.0242891992461561,20,s36_double_agents,False,7
757,Jenna Compono,F,0.5459711657784524,48,s36_double_agents,False,7
757,Jenny West,F,1.1977167255039023,103,s36_double_agents,False,7
757,Kailah Casillas-Bird,F,-0.23487137424036517,24,s36_double_agents,False,7
757,Kam Williams,F,0.27859029119270184,51,s36_double_agents,False,7
757,Kaycee Clark,F,0.90961367451643,118,s36_double_agents,False,7
757,Kayleigh Morris,F,-0.5308575465424371,15,s36_double_agents,False,7
757,Laurel Stucky,F,-0.501527748835362,6,s36_double_agents,False,7
757,Liv Jawando,F,-0.7356644095981147,16,s36_double_agents,False,7
757,Lolo Jones,F,-0.7356644095981151,16,s36_double_agents,False,7
757,Mattie Lynn Breaux,F,0.00537645759585021,44,s36_double_agents,False,7
757,Melissa Reeves,F,0.4593345802515434,61,s36_double_agents,False,7
757,Nany González,F,-0.19956375681715413,100,s36_double_agents,False,7
757,Natalie Anderson,F,0.12492463516820101,17,s36_double_agents,False,7
757,Natalie Duran,F,0.4853909102922027,32,s36_double_agents,False,7
757,Nicole Bass,F,-0.41459162307777303,8,s36_double_agents,False,7
757,Nicole Zanatta,F,0.02954231568312769,28,s36_double_agents,False,7
757,Theresa Jones,F,0.34689075856630824,40,s36_double_agents,False,7
757,Tori Deal,F,-0.12738890213917559,70,s36_double_agents,False,7
758,Asaf Goren,M,-0.38965410875314604,7,s36_double_agents,False,8
758,CT Tamburello,M,0.3557960431713508,94,s36_double_agents,False,8
758,Cory Wharton,M,0.6995702432721245,104,s36_double_agents,False,8
758,Darrell Taylor,M,0.14481288974392179,27,s36_double_agents,False,8
758,Devin Walker,M,0.525415311663198,42,s36_double_agents,False,8
758,Faysal Shafaat,M,0.500974776998228,102,s36_double_agents,False,8
758,Idris Virgo,M,-0.8773023825680478,13,s36_double_agents,False,8
758,Jay Starrett,M,0.17868217718958435,68,s36_double_agents,False,8
758,Johnny Bananas,M,1.0544593533454976,74,s36_double_agents,False,8
758,Jordan Wiseley,M,0.36763042449087946,76,s36_double_agents,False,8
758,Joseph Allen,M,0.2174939498242501,20,s36_double_agents,False,8
758,Josh Martinez,M,0.04754117354087469,100,s36_double_agents,False,8
758,Joss Mooney,M,-0.4664271716101874,26,s36_double_agents,False,8
758,Kyle Christie,M,0.753374146688342,104,s36_double_agents,False,8
758,Leroy Garrett,M,0.37890921920867127,97,s36_double_agents,False,8
758,Lio Rush,M,-0.6258483683095271,18,s36_double_agents,False,8
758,Mechie Harris,M,-0.25009699414372977,27,s36_double_agents,False,8
758,Nam Vo,M,-0.625848368309525,18,s36_double_agents,False,8
758,Nelson Thomas,M,0.23065800926149527,60,s36_double_agents,False,8
758,Paulie Calafiore,M,0.10244332110842216,29,s36_double_agents,False,8
758,Rogan O'Connor,M,0.3565739537321983,90,s36_double_agents,False,8
758,Sean Lineker,M,-0.7546899805827547,5,s36_double_agents,False,8
758,Stephen Bear,M,-0.40420553270077225,53,s36_double_agents,False,8
758,Swaggy C Williams,M,-0.20334605492883168,42,s36_double_agents,False,8
758,Theo Campbell,M,-0.4872495784383855,27,s36_double_agents,False,8
758,Turbo Çamkıran,M,-0.6599918041438099,28,s36_double_agents,False,8
758,Wes Bergmann,M,-0.21378100333368039,57,s36_double_agents,False,8
758,Zach Nichols,M,0.04410635458335851,26,s36_double_agents,False,8
758,Amber Borzotra,F,0.002769332716316507,29,s36_double_agents,False,8
758,Amber Martinez,F,0.2796225382756462,41,s36_double_agents,False,8
758,Aneesa Ferreira,F,0.2879595780193743,104,s36_double_agents,False,8
758,Ashley Mitchell,F,-0.06845396124381728,86,s36_double_agents,False,8
758,Bayleigh Dayton,F,0.6699967566126762,68,s36_double_agents,False,8
758,Big T Fazakerley,F,-0.020354034845167845,88,s36_double_agents,False,8
758,Cara Maria Sorbello,F,0.4812818551328091,52,s36_double_agents,False,8
758,Dee Nguyen,F,0.49110183214759867,93,s36_double_agents,False,8
758,Esther Falana,F,-0.7165946759343911,9,s36_double_agents,False,8
758,Faith Stowers,F,-0.5485937464578042,13,s36_double_agents,False,8
758,Gabby Allen,F,-0.7700018923980633,18,s36_double_agents,False,8
758,Georgia Harrison,F,-0.5586973020679603,11,s36_double_agents,False,8
758,Jenn Lee,F,0.014676633083410348,20,s36_double_agents,False,8
758,Jenna Compono,F,0.5346600423683653,48,s36_double_agents,False,8
758,Jenny West,F,1.1974916452070006,101,s36_double_agents,False,8
758,Kailah Casillas-Bird,F,-0.2355855972051764,24,s36_double_agents,False,8
758,Kam Williams,F,0.23451274956979534,51,s36_double_agents,False,8
758,Kaycee Clark,F,0.917477449496175,121,s36_double_agents,False,8
758,Kayleigh Morris,F,-0.5485937464578091,13,s36_double_agents,False,8
758,Liv Jawando,F,-0.770001892398063,18,s36_double_agents,False,8
758,Lolo Jones,F,-0.7700018923980619,18,s36_double_agents,False,8
758,Mattie Lynn Breaux,F,-0.005759272635457836,44,s36_double_agents,False,8
758,Melissa Reeves,F,0.4509720344902916,61,s36_double_agents,False,8
758,Nany González,F,-0.22628456407192,100,s36_double_agents,False,8
758,Natalie Anderson,F,0.03941606723030366,19,s36_double_agents,False,8
758,Natalie Duran,F,0.466217094385002,29,s36_double_agents,False,8
758,Nicole Bass,F,-0.45332208410490327,6,s36_double_agents,False,8
758,Nicole Zanatta,F,-0.03605138418254305,30,s36_double_agents,False,8
758,Theresa Jones,F,0.3246415031684454,54,s36_double_agents,False,8
758,Tori Deal,F,-0.1440346593905691,68,s36_double_agents,False,8
759,Asaf Goren,M,-0.3815357082728426,7,s36_double_agents,False,9
759,CT Tamburello,M,0.33630851730720907,95,s36_double_agents,False,9
759,Cory Wharton,M,0.719977008338436,115,s36_double_agents,False,9
759,Darrell Taylor,M,0.12285240012436167,29,s36_double_agents,False,9
759,Devin Walker,M,0.6330002668371282,53,s36_double_agents,False,9
759,Faysal Shafaat,M,0.5006929375219307,104,s36_double_agents,False,9
759,Idris Virgo,M,-0.8930324085372594,12,s36_double_agents,False,9
759,Jay Starrett,M,0.17246305932036557,70,s36_double_agents,False,9
759,Johnny Bananas,M,1.0697332276828138,72,s36_double_agents,False,9
759,Jordan Wiseley,M,0.3481429648194765,63,s36_double_agents,False,9
759,Joseph Allen,M,0.22315927719247425,20,s36_double_agents,False,9
759,Josh Martinez,M,0.047332889556118064,101,s36_double_agents,False,9
759,Joss Mooney,M,-0.5084089745552568,25,s36_double_agents,False,9
759,Kyle Christie,M,0.7560917039912836,105,s36_double_agents,False,9
759,Leroy Garrett,M,0.37264635095385823,98,s36_double_agents,False,9
759,Lio Rush,M,-0.5811988472863702,20,s36_double_agents,False,9
759,Mechie Harris,M,-0.24208667284056154,27,s36_double_agents,False,9
759,Nam Vo,M,-0.5811988472863718,20,s36_double_agents,False,9
759,Nelson Thomas,M,0.23834130048307045,60,s36_double_agents,False,9
759,Paulie Calafiore,M,0.08811453063355709,28,s36_double_agents,False,9
759,Rogan O'Connor,M,0.35297840751065546,89,s36_double_agents,False,9
759,Sean Lineker,M,-0.7683615133626235,5,s36_double_agents,False,9
759,Stephen Bear,M,-0.3933064855258566,52,s36_double_agents,False,9
759,Swaggy C Williams,M,-0.19891214769526175,42,s36_double_agents,False,9
759,Theo Campbell,M,-0.5750134054210383,25,s36_double_agents,False,9
759,Turbo Çamkıran,M,-0.6992710662915481,27,s36_double_agents,False,9
759,Wes Bergmann,M,-0.1921567781137273,57,s36_double_agents,False,9
759,Zach Nichols,M,0.032648012915980615,25,s36_double_agents,False,9
759,Amber Borzotra,F,0.39435946240948067,32,s36_double_agents,False,9
759,Amber Martinez,F,0.1679274212752101,54,s36_double_agents,False,9
759,Aneesa Ferreira,F,0.26132915040701193,106,s36_double_agents,False,9
759,Ashley Mitchell,F,-0.09778453498234195,85,s36_double_agents,False,9
759,Bayleigh Dayton,F,0.6386266434208514,68,s36_double_agents,False,9
759,Big T Fazakerley,F,-0.04657377155234127,90,s36_double_agents,False,9
759,Cara Maria Sorbello,F,0.4397984285349933,40,s36_double_agents,False,9
759,Dee Nguyen,F,0.4469726777928182,92,s36_double_agents,False,9
759,Esther Falana,F,-0.7270930477753695,8,s36_double_agents,False,9
759,Faith Stowers,F,-0.5844597900930817,12,s36_double_agents,False,9
759,Gabby Allen,F,-0.06193366636088134,30,s36_double_agents,False,9
759,Georgia Harrison,F,-0.6027363173361735,10,s36_double_agents,False,9
759,Jenn Lee,F,-0.022069023838300436,20,s36_double_agents,False,9
759,Jenna Compono,F,0.4999976814965951,48,s36_double_agents,False,9
759,Jenny West,F,1.1742201609079004,100,s36_double_agents,False,9
759,Kailah Casillas-Bird,F,-0.26632179623907876,24,s36_double_agents,False,9
759,Kam Williams,F,0.1906872415004111,52,s36_double_agents,False,9
759,Kaycee Clark,F,0.8831231809361447,123,s36_double_agents,False,9
759,Kayleigh Morris,F,-0.5844597900930822,12,s36_double_agents,False,9
759,Liv Jawando,F,-0.7965574024121198,20,s36_double_agents,False,9
759,Lolo Jones,F,-0.7965574024121198,20,s36_double_agents,False,9
759,Mattie Lynn Breaux,F,-0.042449184321992246,44,s36_double_agents,False,9
759,Melissa Reeves,F,0.4185982075959866,61,s36_double_agents,False,9
759,Nany González,F,-0.27296936710945574,101,s36_double_agents,False,9
759,Natalie Anderson,F,-0.042078290746649726,21,s36_double_agents,False,9
759,Natalie Duran,F,0.43181431326183567,28,s36_double_agents,False,9
759,Nicole Bass,F,-0.5209700988198162,5,s36_double_agents,False,9
759,Nicole Zanatta,F,-0.08734202409474703,32,s36_double_agents,False,9
759,Theresa Jones,F,0.3397148053919934,54,s36_double_agents,False,9
759,Tori Deal,F,-0.17434233994023057,67,s36_double_agents,False,9
760,Asaf Goren,M,-0.39545016918573733,7,s36_double_agents,False,10
760,CT Tamburello,M,0.387502654066652,105,s36_double_agents,False,10
760,Cory Wharton,M,0.7010849272546429,117,s36_double_agents,False,10
760,Darrell Taylor,M,0.5858173758364335,32,s36_double_agents,False,10
760,Devin Walker,M,0.5007356809682697,65,s36_double_agents,False,10
760,Faysal Shafaat,M,0.4808020339544474,106,s36_double_agents,False,10
760,Idris Virgo,M,-0.8877034922062511,11,s36_double_agents,False,10
760,Jay Starrett,M,0.15305658701415129,72,s36_double_agents,False,10
760,Johnny Bananas,M,1.061367470765135,72,s36_double_agents,False,10
760,Jordan Wiseley,M,0.317561721643538,62,s36_double_agents,False,10
760,Joseph Allen,M,0.22074749236325977,20,s36_double_agents,False,10
760,Josh Martinez,M,0.02765144969673762,102,s36_double_agents,False,10
760,Joss Mooney,M,-0.5509061159762002,24,s36_double_agents,False,10
760,Kyle Christie,M,0.7406204904384097,106,s36_double_agents,False,10
760,Leroy Garrett,M,0.3610887077413886,88,s36_double_agents,False,10
760,Lio Rush,M,-0.5775952657087172,22,s36_double_agents,False,10
760,Mechie Harris,M,-0.24995555498899244,27,s36_double_agents,False,10
760,Nam Vo,M,-0.5775952657087173,22,s36_double_agents,False,10
760,Nelson Thomas,M,0.2246763651756011,60,s36_double_agents,False,10
760,Paulie Calafiore,M,0.07879157644755454,27,s36_double_agents,False,10
760,Rogan O'Connor,M,0.3321671174199808,88,s36_double_agents,False,10
760,Sean Lineker,M,-0.7714442062701311,5,s36_double_agents,False,10
760,Stephen Bear,M,-0.3983535585218462,51,s36_double_agents,False,10
760,Swaggy C Williams,M,-0.22043491916577998,42,s36_double_agents,False,10
760,Theo Campbell,M,-0.6096575106018789,24,s36_double_agents,False,10
760,Turbo Çamkıran,M,-0.7346793648017937,26,s36_double_agents,False,10
760,Wes Bergmann,M,-0.22665212672171173,57,s36_double_agents,False,10
760,Zach Nichols,M,0.026755899071555518,24,s36_double_agents,False,10
760,Amber Borzotra,F,0.3432271394207251,34,s36_double_agents,False,10
760,Amber Martinez,F,0.16310856589189698,54,s36_double_agents,False,10
760,Aneesa Ferreira,F,0.24452267514961515,108,s36_double_agents,False,10
760,Ashley Mitchell,F,-0.11607607860088145,84,s36_double_agents,False,10
760,Bayleigh Dayton,F,0.6374314783666374,68,s36_double_agents,False,10
760,Big T Fazakerley,F,0.06074953082617565,101,s36_double_agents,False,10
760,Cara Maria Sorbello,F,0.4333779297351296,39,s36_double_agents,False,10
760,Dee Nguyen,F,0.432373167592747,91,s36_double_agents,False,10
760,Esther Falana,F,-0.6959129509381701,7,s36_double_agents,False,10
760,Faith Stowers,F,-0.5888032676063266,11,s36_double_agents,False,10
760,Gabby Allen,F,0.19090354139744958,41,s36_double_agents,False,10
760,Georgia Harrison,F,-0.6218660170650748,9,s36_double_agents,False,10
760,Jenn Lee,F,-0.029656793659042266,20,s36_double_agents,False,10
760,Jenna Compono,F,0.49371672089016744,48,s36_double_agents,False,10
760,Jenny West,F,1.18320613124478,98,s36_double_agents,False,10
760,Kailah Casillas-Bird,F,-0.26897161125328456,24,s36_double_agents,False,10
760,Kam Williams,F,0.15421856084256486,53,s36_double_agents,False,10
760,Kaycee Clark,F,0.8708286665551643,125,s36_double_agents,False,10
760,Kayleigh Morris,F,-0.5888032676063267,11,s36_double_agents,False,10
760,Liv Jawando,F,-0.7948496518307612,22,s36_double_agents,False,10
760,Lolo Jones,F,-0.7948496518307615,22,s36_double_agents,False,10
760,Mattie Lynn Breaux,F,-0.048655929848533584,44,s36_double_agents,False,10
760,Melissa Reeves,F,0.41741515776261157,61,s36_double_agents,False,10
760,Nany González,F,-0.2905658131193583,91,s36_double_agents,False,10
760,Natalie Anderson,F,-0.09921225370851026,23,s36_double_agents,False,10
760,Natalie Duran,F,0.4298293843486439,27,s36_double_agents,False,10
760,Nicole Zanatta,F,-0.13419791673484002,34,s36_double_agents,False,10
760,Theresa Jones,F,0.34073193627695464,54,s36_double_agents,False,10
