ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
259,Jodi Weatherton,F,1.3378970943701127,61,s15_the_gauntlet_iii,False,15
259,Johanna Botta,F,0.6896635021021322,42,s15_the_gauntlet_iii,False,15
259,Katie Cooley,F,-0.5742188987782,37,s15_the_gauntlet_iii,False,15
259,Kina Dean,F,-0.38383688955939405,21,s15_the_gauntlet_iii,False,15
259,Melinda Collins,F,-0.42397069127373,32,s15_the_gauntlet_iii,False,15
259,Paula Meronek,F,-0.27296083830720813,63,s15_the_gauntlet_iii,False,15
259,Rachel Moyal,F,0.5258654282574334,52,s15_the_gauntlet_iii,False,15
259,Robin Hibbard,F,-0.10173005022765057,48,s15_the_gauntlet_iii,False,15
259,Susie Meister,F,-0.26498057705087286,37,s15_the_gauntlet_iii,False,15
259,Svetlana Shusterman,F,0.5505509300831741,39,s15_the_gauntlet_iii,False,15
259,Tina Barta,F,-0.1684858762592888,31,s15_the_gauntlet_iii,False,15
259,Tonya Cooley,F,0.2836626186041717,26,s15_the_gauntlet_iii,False,15
259,Tori Hall,F,0.8540264424900008,40,s15_the_gauntlet_iii,False,15
264,Abram Boise,M,0.3868592977530052,39,s16_the_island,False,5
264,Ace Amerson,M,-0.24530119811608936,22,s16_the_island,False,5
264,Adam King,M,0.20200474563445567,57,s16_the_island,False,5
264,Alex Smith,M,-0.21841107497173654,24,s16_the_island,False,5
264,Alton Williams,M,-0.44678152673312876,25,s16_the_island,False,5
264,Big Easy Banks,M,0.32869877524206076,69,s16_the_island,False,5
264,Brad Fiorenza,M,0.5022939875555554,59,s16_the_island,False,5
264,CT Tamburello,M,0.10279194057949301,70,s16_the_island,False,5
264,Cohutta Grindstaff,M,-0.6873839990275421,11,s16_the_island,False,5
264,Dan Walsh,M,-0.37393042797332604,12,s16_the_island,False,5
264,Danny Jamieson,M,-0.6335339473751639,37,s16_the_island,False,5
264,Darrell Taylor,M,0.8816797592527581,12,s16_the_island,False,5
264,Dave Malinosky,M,-1.0221877111474524,11,s16_the_island,False,5
264,Davis Mallory,M,0.43374442592418455,19,s16_the_island,False,5
264,Derek McCray,M,-1.0983879468048643,39,s16_the_island,False,5
264,Derrick Kosinski,M,0.4465374858204209,72,s16_the_island,False,5
264,Dunbar Merrill,M,-1.0221877111474527,11,s16_the_island,False,5
264,Evan Starkman,M,0.06643130335591224,88,s16_the_island,False,5
264,Frank Roessler,M,1.1513450330123496,78,s16_the_island,False,5
264,Johnny Bananas,M,-0.37676490332679446,83,s16_the_island,False,5
264,Kenny Santucci,M,0.3964749499241068,103,s16_the_island,False,5
264,MJ Garrett,M,-0.15041938568224844,39,s16_the_island,False,5
264,Nehemiah Clark,M,1.0289599922912698,58,s16_the_island,False,5
264,Ryan Kehoe,M,-0.5549983770083518,95,s16_the_island,False,5
264,Shane Landrum,M,1.121944469328706,5,s16_the_island,False,5
264,Theo von Kurnatowski,M,0.5378474242344851,6,s16_the_island,False,5
264,Timmy Beggy,M,-0.7481489323219264,13,s16_the_island,False,5
264,Tyler Duckworth,M,-0.054918504333545864,46,s16_the_island,False,5
264,Tyri Ballard-Brown,M,-1.1146275147036793,64,s16_the_island,False,5
264,Wes Bergmann,M,1.3107889564467876,39,s16_the_island,False,5
264,Zach Mann,M,-0.15041938568224902,24,s16_the_island,False,5
264,Aneesa Ferreira,F,0.08901537431314561,38,s16_the_island,False,5
264,Angel Turlington,F,-0.2547668477910524,11,s16_the_island,False,5
264,Ashli Robson,F,-1.0503215780566522,13,s16_the_island,False,5
264,Aviv Melmed,F,0.9057043710448283,11,s16_the_island,False,5
264,Beth Stolarczyk,F,-0.6712601097809712,35,s16_the_island,False,5
264,Brooke LaBarbera,F,-0.25476684779105063,27,s16_the_island,False,5
264,Cara Zavaleta,F,-0.43212080440420786,15,s16_the_island,False,5
264,Casey Cooper,F,0.016984864332280865,49,s16_the_island,False,5
264,Colie,F,-0.8495759450466812,25,s16_the_island,False,5
264,Coral Smith,F,-0.16336610934088472,40,s16_the_island,False,5
264,Diem Brown,F,-0.15331851372182065,76,s16_the_island,False,5
264,Evelyn Smith,F,0.44796122764613394,100,s16_the_island,False,5
264,Janelle Casanave,F,0.5652361662571193,47,s16_the_island,False,5
264,Jenn Grijalva,F,-0.39438234221606455,36,s16_the_island,False,5
264,Jillian Zoboroski,F,0.998019767417797,56,s16_the_island,False,5
264,Jodi Weatherton,F,1.384441469393503,61,s16_the_island,False,5
264,Johanna Botta,F,0.7843826268754496,62,s16_the_island,False,5
264,Katie Cooley,F,-0.4840178587593612,37,s16_the_island,False,5
264,KellyAnne Judd,F,-1.050321578056652,13,s16_the_island,False,5
264,Kina Dean,F,-0.3281784388001027,21,s16_the_island,False,5
264,Melinda Collins,F,-0.3402857338879943,32,s16_the_island,False,5
264,Paula Meronek,F,-0.163113502460225,87,s16_the_island,False,5
264,Rachel Moyal,F,0.6546104763521294,52,s16_the_island,False,5
264,Rachel Robinson,F,-1.050321578056652,21,s16_the_island,False,5
264,Robin Hibbard,F,-0.09175169519861204,72,s16_the_island,False,5
264,Susie Meister,F,-0.03299062663953883,37,s16_the_island,False,5
264,Svetlana Shusterman,F,0.6070379331820979,39,s16_the_island,False,5
264,Tina Barta,F,-0.07477549930913427,31,s16_the_island,False,5
264,Tonya Cooley,F,0.42903265383307254,44,s16_the_island,False,5
264,Tori Hall,F,0.9572086786701008,40,s16_the_island,False,5
284,Abram Boise,M,0.4684250670103181,39,s17_the_duel_ii,False,20
284,Ace Amerson,M,-0.15608100266120317,22,s17_the_duel_ii,False,20
284,Adam King,M,0.24980699137010126,73,s17_the_duel_ii,False,20
284,Alex Smith,M,-0.14769377900375572,24,s17_the_duel_ii,False,20
284,Alton Williams,M,-0.35687144473879784,25,s17_the_duel_ii,False,20
284,Big Easy Banks,M,0.1787550036983063,88,s17_the_duel_ii,False,20
284,Brad Fiorenza,M,0.5806955329524747,103,s17_the_duel_ii,False,20
284,CT Tamburello,M,0.24628267829336337,86,s17_the_duel_ii,False,20
284,Cohutta Grindstaff,M,-0.5936781876117366,11,s17_the_duel_ii,False,20
284,Dan Walsh,M,-0.2615030504797976,12,s17_the_duel_ii,False,20
284,Danny Jamieson,M,-0.6224747135456161,37,s17_the_duel_ii,False,20
284,Darrell Taylor,M,0.9413783594740557,12,s17_the_duel_ii,False,20
284,Dave Malinosky,M,-0.9029015187627738,11,s17_the_duel_ii,False,20
284,Davis Mallory,M,0.336449064678034,36,s17_the_duel_ii,False,20
284,Derek McCray,M,-0.24200054607248678,74,s17_the_duel_ii,False,20
284,Derrick Kosinski,M,0.5300111448486776,72,s17_the_duel_ii,False,20
284,Dunbar Merrill,M,-0.8946710784724554,33,s17_the_duel_ii,False,20
284,Evan Starkman,M,0.7374089061204652,127,s17_the_duel_ii,False,20
284,Frank Roessler,M,1.302713592657981,78,s17_the_duel_ii,False,20
284,Isaac Stout,M,-1.1550676173611227,20,s17_the_duel_ii,False,20
284,Johnny Bananas,M,-0.22515709478513465,83,s17_the_duel_ii,False,20
284,Kenny Santucci,M,0.5009846524153574,101,s17_the_duel_ii,False,20
284,Landon Lueck,M,-0.3260484809024568,30,s17_the_duel_ii,False,20
284,MJ Garrett,M,0.015759195769024768,75,s17_the_duel_ii,False,20
284,Mark Long,M,-0.07349865574386742,27,s17_the_duel_ii,False,20
284,Nehemiah Clark,M,1.0495331473112233,75,s17_the_duel_ii,False,20
284,Nick Brown,M,-1.225372460921464,19,s17_the_duel_ii,False,20
284,Ryan Kehoe,M,-0.41744477753089826,126,s17_the_duel_ii,False,20
284,Theo von Kurnatowski,M,0.6231641542642291,6,s17_the_duel_ii,False,20
284,Timmy Beggy,M,-0.6596523754881617,13,s17_the_duel_ii,False,20
284,Tyler Duckworth,M,0.07423337205714993,46,s17_the_duel_ii,False,20
284,Tyri Ballard-Brown,M,-1.004943663166608,64,s17_the_duel_ii,False,20
284,Wes Bergmann,M,1.4667824172981005,37,s17_the_duel_ii,False,20
284,Zach Mann,M,-0.007037976033333901,24,s17_the_duel_ii,False,20
284,Aneesa Ferreira,F,0.23145277123864405,61,s17_the_duel_ii,False,20
284,Angel Turlington,F,-0.35249972903558274,11,s17_the_duel_ii,False,20
284,Ashli Robson,F,-1.1114050425026778,13,s17_the_duel_ii,False,20
284,Aviv Melmed,F,0.8647566283163824,11,s17_the_duel_ii,False,20
284,Beth Stolarczyk,F,-0.693683151798917,35,s17_the_duel_ii,False,20
284,Brittini Sherrod,F,0.6639399024831686,39,s17_the_duel_ii,False,20
284,Brooke LaBarbera,F,-0.34517599017091766,45,s17_the_duel_ii,False,20
284,Cara Zavaleta,F,-0.39290191791948986,15,s17_the_duel_ii,False,20
284,Casey Cooper,F,-0.4719526567808334,48,s17_the_duel_ii,False,20
284,Colie,F,-0.8514900282810869,25,s17_the_duel_ii,False,20
284,Coral Smith,F,-0.20057703702550694,40,s17_the_duel_ii,False,20
284,Diem Brown,F,-0.17483730131737585,96,s17_the_duel_ii,False,20
284,Evelyn Smith,F,0.37376607428304803,100,s17_the_duel_ii,False,20
284,Janelle Casanave,F,0.5500877632220613,47,s17_the_duel_ii,False,20
284,Jenn Grijalva,F,-0.309415059044471,59,s17_the_duel_ii,False,20
284,Jillian Zoboroski,F,0.909284746413686,56,s17_the_duel_ii,False,20
284,Jodi Weatherton,F,1.4275439910988945,61,s17_the_duel_ii,False,20
284,Johanna Botta,F,0.7045096715339881,62,s17_the_duel_ii,False,20
284,Katie Cooley,F,-0.9933579600521012,54,s17_the_duel_ii,False,20
284,KellyAnne Judd,F,-1.1114050425026818,13,s17_the_duel_ii,False,20
284,Kimberly Alexander,F,-0.206910692932142,25,s17_the_duel_ii,False,20
284,Kina Dean,F,-0.2805734664112608,21,s17_the_duel_ii,False,20
284,Melinda Collins,F,-0.5005133560260394,32,s17_the_duel_ii,False,20
284,Paula Meronek,F,-0.24098741942906585,99,s17_the_duel_ii,False,20
284,Rachel Moyal,F,0.5829548292586326,52,s17_the_duel_ii,False,20
284,Rachel Robinson,F,1.1097477287885402,41,s17_the_duel_ii,False,20
284,Robin Hibbard,F,-0.2689837658202398,89,s17_the_duel_ii,False,20
284,Ruthie Alcaide,F,-1.0049205020623906,12,s17_the_duel_ii,False,20
284,Shauvon Torres,F,-0.66771783731563,12,s17_the_duel_ii,False,20
284,Susie Meister,F,0.023823797032440232,37,s17_the_duel_ii,False,20
284,Svetlana Shusterman,F,0.6550522192696355,39,s17_the_duel_ii,False,20
284,Tina Barta,F,0.7697523556953874,29,s17_the_duel_ii,False,20
284,Tonya Cooley,F,0.6361848994939383,43,s17_the_duel_ii,False,20
284,Tori Hall,F,0.6764505782999637,52,s17_the_duel_ii,False,20
302,Abram Boise,M,0.5752443510281458,39,s18_the_ruins,False,18
302,Ace Amerson,M,-0.07465730863507476,22,s18_the_ruins,False,18
302,Adam King,M,0.0256227669827839,101,s18_the_ruins,False,18
302,Alex Smith,M,-0.21322018670734963,24,s18_the_ruins,False,18
302,Alton Williams,M,-0.26531233629498124,25,s18_the_ruins,False,18
302,Big Easy Banks,M,0.12511680977742345,85,s18_the_ruins,False,18
302,Brad Fiorenza,M,0.4506757135986628,136,s18_the_ruins,False,18
302,CT Tamburello,M,0.1985427288776199,86,s18_the_ruins,False,18
302,Chet Cannon,M,-0.27152709782399875,7,s18_the_ruins,False,18
302,Cohutta Grindstaff,M,0.3700558091900305,45,s18_the_ruins,False,18
302,Dan Walsh,M,-0.1880083719347914,12,s18_the_ruins,False,18
302,Danny Jamieson,M,-0.6066462465575817,60,s18_the_ruins,False,18
302,Darrell Taylor,M,0.6476308853981458,33,s18_the_ruins,False,18
302,Dave Malinosky,M,-0.7878515670630681,11,s18_the_ruins,False,18
302,Davis Mallory,M,0.4257511884821055,36,s18_the_ruins,False,18
302,Derek McCray,M,-0.25161864326755184,74,s18_the_ruins,False,18
302,Derrick Kosinski,M,0.7461725881195298,110,s18_the_ruins,False,18
302,Dunbar Merrill,M,-0.9009914706533649,61,s18_the_ruins,False,18
302,Evan Starkman,M,0.736154471252041,156,s18_the_ruins,False,18
302,Frank Roessler,M,1.2405627494096754,78,s18_the_ruins,False,18
302,Isaac Stout,M,-1.2503288571169315,20,s18_the_ruins,False,18
302,Johnny Bananas,M,-0.055123049706389884,129,s18_the_ruins,False,18
302,Kenny Santucci,M,0.48184161356582705,136,s18_the_ruins,False,18
302,Landon Lueck,M,-0.43184262356675013,30,s18_the_ruins,False,18
302,MJ Garrett,M,-0.020129554131657748,75,s18_the_ruins,False,18
302,Mark Long,M,-0.1226790917032874,27,s18_the_ruins,False,18
302,Nehemiah Clark,M,0.9912290714366974,75,s18_the_ruins,False,18
302,Nick Brown,M,-0.7029704621741094,28,s18_the_ruins,False,18
302,Ryan Kehoe,M,-0.3242974202312421,123,s18_the_ruins,False,18
302,Syrus Yarbrough,M,0.07774297437329958,14,s18_the_ruins,False,18
302,Timmy Beggy,M,-0.5524619144775916,13,s18_the_ruins,False,18
302,Tyler Duckworth,M,0.12113755043627117,46,s18_the_ruins,False,18
302,Tyri Ballard-Brown,M,-0.9480710938834777,64,s18_the_ruins,False,18
302,Wes Bergmann,M,0.8289575007233031,43,s18_the_ruins,False,18
302,Zach Mann,M,-0.07470147672236264,24,s18_the_ruins,False,18
302,Aneesa Ferreira,F,0.2975934661473307,61,s18_the_ruins,False,18
302,Angel Turlington,F,-0.2959168795408761,11,s18_the_ruins,False,18
302,Ashli Robson,F,-1.0137232871756188,13,s18_the_ruins,False,18
302,Beth Stolarczyk,F,-0.6453852148217523,35,s18_the_ruins,False,18
302,Brianna Taylor,F,-0.5245837333148731,6,s18_the_ruins,False,18
302,Brittini Sherrod,F,0.7316842130788558,39,s18_the_ruins,False,18
302,Brooke LaBarbera,F,-0.2838839295615199,45,s18_the_ruins,False,18
302,Cara Zavaleta,F,-0.23951442785892998,15,s18_the_ruins,False,18
302,Casey Cooper,F,-0.6971750338724718,98,s18_the_ruins,False,18
302,Colie,F,-0.7474866722249746,25,s18_the_ruins,False,18
302,Coral Smith,F,-0.085713031391663,34,s18_the_ruins,False,18
302,Diem Brown,F,-0.13052841088924375,117,s18_the_ruins,False,18
302,Evelyn Smith,F,0.42613542874541865,119,s18_the_ruins,False,18
302,Ibis Nieves,F,-1.0794876596654912,34,s18_the_ruins,False,18
302,Janelle Casanave,F,0.7466535544130264,47,s18_the_ruins,False,18
302,Jenn Grijalva,F,-0.08860413984029845,59,s18_the_ruins,False,18
302,Jillian Zoboroski,F,0.9762478585096694,56,s18_the_ruins,False,18
302,Jodi Weatherton,F,1.4012553081086185,61,s18_the_ruins,False,18
302,Johanna Botta,F,0.6367471762800254,79,s18_the_ruins,False,18
302,Katie Cooley,F,-0.8426693307014106,70,s18_the_ruins,False,18
302,KellyAnne Judd,F,0.1977193470251304,64,s18_the_ruins,False,18
302,Kimberly Alexander,F,-0.20653870947579434,38,s18_the_ruins,False,18
302,Kina Dean,F,-0.28462030949196593,21,s18_the_ruins,False,18
302,Melinda Collins,F,-0.4308418884604399,29,s18_the_ruins,False,18
302,Paula Meronek,F,-0.1538651912287284,99,s18_the_ruins,False,18
302,Rachel Moyal,F,0.6614571256748796,52,s18_the_ruins,False,18
302,Rachel Robinson,F,1.1799822053137996,41,s18_the_ruins,False,18
302,Robin Hibbard,F,-0.23855924637886322,89,s18_the_ruins,False,18
302,Ruthie Alcaide,F,-0.9889328623244589,12,s18_the_ruins,False,18
302,Sarah Rice,F,0.31949177730141404,37,s18_the_ruins,False,18
302,Shauvon Torres,F,-0.6114223709300121,33,s18_the_ruins,False,18
302,Susie Meister,F,0.5148363947800095,121,s18_the_ruins,False,18
302,Svetlana Shusterman,F,0.6530273616352512,39,s18_the_ruins,False,18
302,Tina Barta,F,0.027141334871932425,19,s18_the_ruins,False,18
302,Tonya Cooley,F,0.8546168587051295,62,s18_the_ruins,False,18
302,Tori Hall,F,0.7333828424544446,52,s18_the_ruins,False,18
302,Veronica Portillo,F,-0.7685199238955501,22,s18_the_ruins,False,18
335,Abram Boise,M,-0.6265403547823838,11,s19_fresh_meat_ii,False,33
335,Adam King,M,0.15894999269596755,101,s19_fresh_meat_ii,False,33
335,Alex Smith,M,0.011018900208883181,24,s19_fresh_meat_ii,False,33
335,Big Easy Banks,M,0.13859418926133857,62,s19_fresh_meat_ii,False,33
335,Brad Fiorenza,M,0.6874658098661444,103,s19_fresh_meat_ii,False,33
335,Brandon Nelson,M,-0.5639235940245699,33,s19_fresh_meat_ii,False,33
335,CJ Koegel,M,-0.20439534994832434,35,s19_fresh_meat_ii,False,33
335,CT Tamburello,M,0.380731250233855,42,s19_fresh_meat_ii,False,33
335,Chet Cannon,M,-1.1832523708811316,7,s19_fresh_meat_ii,False,33
335,Cohutta Grindstaff,M,-0.013719690287788395,45,s19_fresh_meat_ii,False,33
335,Dan Walsh,M,0.07705601558629323,12,s19_fresh_meat_ii,False,33
335,Danny Jamieson,M,-0.6584968271787092,73,s19_fresh_meat_ii,False,33
335,Darrell Taylor,M,0.07864581630698868,53,s19_fresh_meat_ii,False,33
335,Dave Malinosky,M,-0.6265403547831601,11,s19_fresh_meat_ii,False,33
335,Davis Mallory,M,-0.09012797468622122,17,s19_fresh_meat_ii,False,33
335,Derek McCray,M,-0.12051852779574596,74,s19_fresh_meat_ii,False,33
335,Derrick Kosinski,M,0.7532736688530802,75,s19_fresh_meat_ii,False,33
335,Dunbar Merrill,M,-0.6196375787554331,61,s19_fresh_meat_ii,False,33
335,Evan Starkman,M,1.001547544906723,116,s19_fresh_meat_ii,False,33
335,Frank Roessler,M,1.3890740192621347,78,s19_fresh_meat_ii,False,33
335,Isaac Stout,M,-0.13792151101279904,20,s19_fresh_meat_ii,False,33
335,Jeff Barr,M,-0.7944047087445331,22,s19_fresh_meat_ii,False,33
335,Johnny Bananas,M,0.4098338593289335,99,s19_fresh_meat_ii,False,33
335,Kenny Santucci,M,0.608533005359091,136,s19_fresh_meat_ii,False,33
335,Landon Lueck,M,0.9394159476821758,74,s19_fresh_meat_ii,False,33
335,Luke Wolfe,M,0.11340284536748785,43,s19_fresh_meat_ii,False,33
335,MJ Garrett,M,0.16130089259651548,75,s19_fresh_meat_ii,False,33
335,Mark Long,M,0.12384752523899321,27,s19_fresh_meat_ii,False,33
335,Nehemiah Clark,M,1.2575858538340603,64,s19_fresh_meat_ii,False,33
335,Nick Brown,M,-1.13076636440968,28,s19_fresh_meat_ii,False,33
335,Noor Jehangir,M,-0.12296457833765026,33,s19_fresh_meat_ii,False,33
335,Pete Connolly,M,0.3193212491980994,51,s19_fresh_meat_ii,False,33
335,Ryan Kehoe,M,-0.2778019526737335,148,s19_fresh_meat_ii,False,33
335,Syrus Yarbrough,M,0.0093954626054019,14,s19_fresh_meat_ii,False,33
335,Tyler Duckworth,M,0.0840678810022586,39,s19_fresh_meat_ii,False,33
335,Tyri Ballard-Brown,M,-0.6415054362659265,55,s19_fresh_meat_ii,False,33
335,Vinny Foti,M,-0.44074030875052655,21,s19_fresh_meat_ii,False,33
335,Wes Bergmann,M,-0.5338721270783667,38,s19_fresh_meat_ii,False,33
335,Zach Mann,M,0.08406788100225844,24,s19_fresh_meat_ii,False,33
335,Aneesa Ferreira,F,0.5217583709213883,23,s19_fresh_meat_ii,False,33
335,Angel Turlington,F,-0.7055500567670843,8,s19_fresh_meat_ii,False,33
335,Ashli Robson,F,-1.0578191038075035,13,s19_fresh_meat_ii,False,33
335,Beth Stolarczyk,F,-1.062692913909936,15,s19_fresh_meat_ii,False,33
335,Brianna Taylor,F,0.0788392088516015,6,s19_fresh_meat_ii,False,33
335,Brittini Sherrod,F,0.8565214618614746,39,s19_fresh_meat_ii,False,33
335,Brooke LaBarbera,F,-0.3272092780916796,29,s19_fresh_meat_ii,False,33
335,Cara Maria Sorbello,F,-0.24045770512743472,20,s19_fresh_meat_ii,False,33
335,Carley Johnson,F,1.4795196526715502,44,s19_fresh_meat_ii,False,33
335,Casey Cooper,F,-0.39041206778918935,87,s19_fresh_meat_ii,False,33
335,Colie,F,-0.5944722139006046,14,s19_fresh_meat_ii,False,33
335,Coral Smith,F,-0.34840719962422284,32,s19_fresh_meat_ii,False,33
335,Diem Brown,F,-0.16288434980573213,80,s19_fresh_meat_ii,False,33
335,Evelyn Smith,F,0.25167166376009836,140,s19_fresh_meat_ii,False,33
335,Ibis Nieves,F,-0.7920590634423585,34,s19_fresh_meat_ii,False,33
335,Janelle Casanave,F,-0.46696637136662034,25,s19_fresh_meat_ii,False,33
335,Jenn Grijalva,F,0.07353618260020763,80,s19_fresh_meat_ii,False,33
335,Jillian Zoboroski,F,0.7239005769537434,90,s19_fresh_meat_ii,False,33
335,Johanna Botta,F,0.590866542062152,77,s19_fresh_meat_ii,False,33
335,Katelynn Cusanelli,F,-0.15135341033038086,33,s19_fresh_meat_ii,False,33
335,Katie Cooley,F,-0.7669781585425797,68,s19_fresh_meat_ii,False,33
335,KellyAnne Judd,F,0.4841319126837578,64,s19_fresh_meat_ii,False,33
335,Kimberly Alexander,F,0.054383489359921114,38,s19_fresh_meat_ii,False,33
335,Laurel Stucky,F,1.1176299464529655,41,s19_fresh_meat_ii,False,33
335,Mandi Moyer,F,-0.5777640716943239,25,s19_fresh_meat_ii,False,33
335,Melinda Collins,F,-0.498732647697937,27,s19_fresh_meat_ii,False,33
335,Paula Meronek,F,-0.25812313307733836,91,s19_fresh_meat_ii,False,33
335,Rachel Moyal,F,0.8418080949260462,34,s19_fresh_meat_ii,False,33
335,Rachel Robinson,F,1.3184126123595208,41,s19_fresh_meat_ii,False,33
335,Robin Hibbard,F,-0.2983611285129658,65,s19_fresh_meat_ii,False,33
335,Ruthie Alcaide,F,-0.7507286662506489,12,s19_fresh_meat_ii,False,33
335,Sandy Kang,F,-0.24045770512743372,23,s19_fresh_meat_ii,False,33
335,Sarah Rice,F,0.48871412562418165,58,s19_fresh_meat_ii,False,33
335,Shauvon Torres,F,-0.3703954102496037,33,s19_fresh_meat_ii,False,33
335,Susie Meister,F,1.186551243342083,84,s19_fresh_meat_ii,False,33
335,Sydney Walker,F,0.2992702060995744,35,s19_fresh_meat_ii,False,33
335,Theresa Jones,F,-0.7050037010942447,25,s19_fresh_meat_ii,False,33
335,Tonya Cooley,F,0.1940751393154478,41,s19_fresh_meat_ii,False,33
335,Tori Hall,F,0.6667212795573775,50,s19_fresh_meat_ii,False,33
335,Veronica Portillo,F,-0.46148335319326933,22,s19_fresh_meat_ii,False,33
354,Abram Boise,M,-0.02579772330284734,25,s20_cutthroat,False,19
354,Adam King,M,-0.8178918964217529,44,s20_cutthroat,False,19
354,Big Easy Banks,M,-0.3662407263224668,51,s20_cutthroat,False,19
354,Brad Fiorenza,M,1.0588706619029884,101,s20_cutthroat,False,19
354,Brandon Nelson,M,-0.16481948487691572,89,s20_cutthroat,False,19
354,CJ Koegel,M,-0.08887991687832063,35,s20_cutthroat,False,19
354,CT Tamburello,M,-0.029390417355506453,16,s20_cutthroat,False,19
354,Chet Cannon,M,-0.9030890626923189,24,s20_cutthroat,False,19
354,Cohutta Grindstaff,M,0.11028617648783122,34,s20_cutthroat,False,19
354,Dan Walsh,M,-0.46237764006007215,25,s20_cutthroat,False,19
354,Danny Jamieson,M,-0.5907375509258119,49,s20_cutthroat,False,19
354,Darrell Taylor,M,0.1803090589520286,53,s20_cutthroat,False,19
354,Davis Mallory,M,0.3197568145376659,17,s20_cutthroat,False,19
354,Derek Chavez,M,-0.9304713356824714,21,s20_cutthroat,False,19
354,Derek McCray,M,0.4562796228593486,35,s20_cutthroat,False,19
354,Derrick Kosinski,M,0.3999145590811442,72,s20_cutthroat,False,19
354,Dunbar Merrill,M,0.5373210585566806,84,s20_cutthroat,False,19
354,Evan Starkman,M,1.4245009841056169,74,s20_cutthroat,False,19
354,Isaac Stout,M,0.03998423111348636,20,s20_cutthroat,False,19
354,JD Ordoñez,M,-0.9304713356824701,22,s20_cutthroat,False,19
354,Jeff Barr,M,-0.7758421550194383,22,s20_cutthroat,False,19
354,Johnny Bananas,M,0.8320640704395688,63,s20_cutthroat,False,19
354,Kenny Santucci,M,0.7310729835181833,88,s20_cutthroat,False,19
354,Landon Lueck,M,1.0607966256541819,74,s20_cutthroat,False,19
354,Luke Wolfe,M,0.09904949225661659,69,s20_cutthroat,False,19
354,MJ Garrett,M,0.6448952589249286,36,s20_cutthroat,False,19
354,Mark Long,M,0.42845710192488745,27,s20_cutthroat,False,19
354,Nehemiah Clark,M,0.3197568145376648,17,s20_cutthroat,False,19
354,Nick Brown,M,-1.0937107653614868,28,s20_cutthroat,False,19
354,Noor Jehangir,M,-0.05625375003572516,33,s20_cutthroat,False,19
354,Pete Connolly,M,0.4120990480250721,51,s20_cutthroat,False,19
354,Ryan Kehoe,M,-0.4592202408007472,56,s20_cutthroat,False,19
354,Syrus Yarbrough,M,-0.32035435842477566,14,s20_cutthroat,False,19
354,Ty Ruff,M,-0.9304713356824701,24,s20_cutthroat,False,19
354,Tyler Duckworth,M,1.0216813241186726,33,s20_cutthroat,False,19
354,Vinny Foti,M,-0.7073392312878969,44,s20_cutthroat,False,19
354,Wes Bergmann,M,-0.42373696018307166,38,s20_cutthroat,False,19
354,Aneesa Ferreira,F,0.6738390687874292,23,s20_cutthroat,False,19
354,Ayiiia Elizarrarás,F,-1.3608601947348828,22,s20_cutthroat,False,19
354,Brianna Taylor,F,0.14848547605099308,6,s20_cutthroat,False,19
354,Brittini Sherrod,F,1.0980727662427496,39,s20_cutthroat,False,19
354,Brooke LaBarbera,F,0.10927237621897826,18,s20_cutthroat,False,19
354,Camila Nakagawa,F,-0.11053170573143171,15,s20_cutthroat,False,19
354,Cara Maria Sorbello,F,0.315258204092558,39,s20_cutthroat,False,19
354,Carley Johnson,F,1.2203890965493258,44,s20_cutthroat,False,19
354,Casey Cooper,F,0.14848547605099147,57,s20_cutthroat,False,19
354,Diem Brown,F,0.30416715841224534,48,s20_cutthroat,False,19
354,Emilee Fitzpatrick,F,-0.9448896935479754,13,s20_cutthroat,False,19
354,Emily Schromm,F,-0.25285816658365684,33,s20_cutthroat,False,19
354,Evelyn Smith,F,0.0311441845996653,65,s20_cutthroat,False,19
354,Ibis Nieves,F,-0.8685256808755396,34,s20_cutthroat,False,19
354,Jenn Grijalva,F,-0.1285295538034184,75,s20_cutthroat,False,19
354,Jillian Zoboroski,F,0.462868733806692,51,s20_cutthroat,False,19
354,Johanna Botta,F,-0.5294641648455215,20,s20_cutthroat,False,19
354,Katelynn Cusanelli,F,-0.43022996473919217,33,s20_cutthroat,False,19
354,Katie Cooley,F,-0.7760845076304813,66,s20_cutthroat,False,19
354,KellyAnne Judd,F,0.6283011855429456,51,s20_cutthroat,False,19
354,Kimberly Alexander,F,-0.05683579264737448,38,s20_cutthroat,False,19
354,Laurel Stucky,F,0.7243518644906211,60,s20_cutthroat,False,19
354,Mandi Moyer,F,-0.7423271337162615,38,s20_cutthroat,False,19
354,Melinda Collins,F,-1.0338437315806157,23,s20_cutthroat,False,19
354,Paula Meronek,F,-0.7156459023710839,47,s20_cutthroat,False,19
354,Rachel Robinson,F,1.6679013933890028,20,s20_cutthroat,False,19
354,Robin Hibbard,F,-0.7791188229272722,17,s20_cutthroat,False,19
354,Ruthie Alcaide,F,-0.7791188229272739,12,s20_cutthroat,False,19
354,Sandy Kang,F,-0.5065880372064188,23,s20_cutthroat,False,19
354,Sarah Rice,F,0.38394417819164894,76,s20_cutthroat,False,19
354,Shauvon Torres,F,-0.16618859763665456,46,s20_cutthroat,False,19
354,Susie Meister,F,1.2652787113571193,84,s20_cutthroat,False,19
354,Sydney Walker,F,0.03449793618117479,35,s20_cutthroat,False,19
354,Theresa Jones,F,-0.5856659698284802,49,s20_cutthroat,False,19
