ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
266,Laurel Stucky,F,0.6607442930918076,52,s23_battle_of_the_seasons_2012,False,11
266,Mandi Moyer,F,-0.0009697959466090923,76,s23_battle_of_the_seasons_2012,False,11
266,Marie Roda,F,0.17571648189094993,38,s23_battle_of_the_seasons_2012,False,11
266,McKenzie Coburn,F,0.29552376653341916,22,s23_battle_of_the_seasons_2012,False,11
266,Melinda Collins,F,-0.3736680126420722,58,s23_battle_of_the_seasons_2012,False,11
266,Nany González,F,0.09091275236882429,42,s23_battle_of_the_seasons_2012,False,11
266,Naomi Defensor,F,-0.23438873897361764,42,s23_battle_of_the_seasons_2012,False,11
266,Paula Meronek,F,0.46338592744109147,108,s23_battle_of_the_seasons_2012,False,11
266,Priscilla Mendez,F,-0.4083088669259605,32,s23_battle_of_the_seasons_2012,False,11
266,Rachel Robinson,F,-0.2982219143564205,36,s23_battle_of_the_seasons_2012,False,11
266,Robin Hibbard,F,-0.45746683822062756,49,s23_battle_of_the_seasons_2012,False,11
266,Sam McGinn,F,0.25571457078144993,42,s23_battle_of_the_seasons_2012,False,11
266,Sarah Rice,F,0.07369570323928891,106,s23_battle_of_the_seasons_2012,False,11
266,Shauvon Torres,F,-0.5301826222939452,12,s23_battle_of_the_seasons_2012,False,11
266,Theresa Jones,F,-0.4879455898024006,44,s23_battle_of_the_seasons_2012,False,11
266,Tori Hall,F,1.0598221324396648,32,s23_battle_of_the_seasons_2012,False,11
266,Trishelle Cannatella,F,-0.2237408293704871,31,s23_battle_of_the_seasons_2012,False,11
267,Abram Boise,M,0.27457000280328486,41,s23_battle_of_the_seasons_2012,False,12
267,Adam King,M,-0.10634904199820092,45,s23_battle_of_the_seasons_2012,False,12
267,Adam Royer,M,-0.2982415659771052,33,s23_battle_of_the_seasons_2012,False,12
267,Alton Williams,M,-0.46737898807340145,34,s23_battle_of_the_seasons_2012,False,12
267,Big Easy Banks,M,-0.2871616891125675,93,s23_battle_of_the_seasons_2012,False,12
267,Brad Fiorenza,M,1.0711683443740814,20,s23_battle_of_the_seasons_2012,False,12
267,Brandon Nelson,M,-0.4322433039138508,72,s23_battle_of_the_seasons_2012,False,12
267,CJ Koegel,M,-0.45319156078655765,33,s23_battle_of_the_seasons_2012,False,12
267,CT Tamburello,M,0.5643057595999065,68,s23_battle_of_the_seasons_2012,False,12
267,Chet Cannon,M,0.19735305193448757,75,s23_battle_of_the_seasons_2012,False,12
267,Dan Walsh,M,-0.25718768005143194,21,s23_battle_of_the_seasons_2012,False,12
267,Danny Jamieson,M,-0.41835090588884893,23,s23_battle_of_the_seasons_2012,False,12
267,Davis Mallory,M,-0.40717619067630345,13,s23_battle_of_the_seasons_2012,False,12
267,Derek Chavez,M,-0.4423548263976904,42,s23_battle_of_the_seasons_2012,False,12
267,Derrick Kosinski,M,-0.12478428621816263,23,s23_battle_of_the_seasons_2012,False,12
267,Dunbar Merrill,M,0.6027914626192312,59,s23_battle_of_the_seasons_2012,False,12
267,Dustin Zito,M,0.37809854800094383,76,s23_battle_of_the_seasons_2012,False,12
267,Evan Starkman,M,-0.5225885507380463,19,s23_battle_of_the_seasons_2012,False,12
267,Frank Fox,M,0.7332335074018234,46,s23_battle_of_the_seasons_2012,False,12
267,JD Ordoñez,M,0.16274026756559948,53,s23_battle_of_the_seasons_2012,False,12
267,Johnny Bananas,M,0.861259313207768,106,s23_battle_of_the_seasons_2012,False,12
267,Kenny Santucci,M,0.5675166611079726,53,s23_battle_of_the_seasons_2012,False,12
267,Leroy Garrett,M,-0.1018818993403531,69,s23_battle_of_the_seasons_2012,False,12
267,Luke Wolfe,M,0.5498530077231402,22,s23_battle_of_the_seasons_2012,False,12
267,Mark Long,M,-0.2783578568427552,23,s23_battle_of_the_seasons_2012,False,12
267,Michael Ross,M,-0.26117086395644634,31,s23_battle_of_the_seasons_2012,False,12
267,Nate Stodghill,M,-0.19683298143930575,15,s23_battle_of_the_seasons_2012,False,12
267,Nehemiah Clark,M,-0.41604592263750834,22,s23_battle_of_the_seasons_2012,False,12
267,Preston Roberson-Charles,M,-0.4951796345372101,39,s23_battle_of_the_seasons_2012,False,12
267,Robb Schreiber,M,-0.34764867865186244,48,s23_battle_of_the_seasons_2012,False,12
267,Ryan Knight,M,-0.4879811753049394,39,s23_battle_of_the_seasons_2012,False,12
267,Trey Weatherholtz,M,-0.4915711874128,39,s23_battle_of_the_seasons_2012,False,12
267,Ty Ruff,M,0.3285277533963481,91,s23_battle_of_the_seasons_2012,False,12
267,Tyler Duckworth,M,0.9668920397985562,90,s23_battle_of_the_seasons_2012,False,12
267,Tyri Ballard-Brown,M,-0.3375751859252605,47,s23_battle_of_the_seasons_2012,False,12
267,Vinny Foti,M,-0.42182715250899633,36,s23_battle_of_the_seasons_2012,False,12
267,Wes Bergmann,M,0.057399238434953814,129,s23_battle_of_the_seasons_2012,False,12
267,Zach Nichols,M,0.7373721704215085,60,s23_battle_of_the_seasons_2012,False,12
267,Aneesa Ferreira,F,-0.38047665933583175,42,s23_battle_of_the_seasons_2012,False,12
267,Ashley Kelsey,F,0.9609770789470651,44,s23_battle_of_the_seasons_2012,False,12
267,Ayiiia Elizarrarás,F,-0.5487962140226798,22,s23_battle_of_the_seasons_2012,False,12
267,Camila Nakagawa,F,0.2295930863008455,106,s23_battle_of_the_seasons_2012,False,12
267,Cara Maria Sorbello,F,0.2750299277048384,139,s23_battle_of_the_seasons_2012,False,12
267,Devyn Simone,F,0.47465325441412615,50,s23_battle_of_the_seasons_2012,False,12
267,Diem Brown,F,0.5742402133686249,30,s23_battle_of_the_seasons_2012,False,12
267,Emilee Fitzpatrick,F,-0.5738583833378228,13,s23_battle_of_the_seasons_2012,False,12
267,Emily Schromm,F,0.3504637297416211,90,s23_battle_of_the_seasons_2012,False,12
267,Evelyn Smith,F,0.9304066705660232,58,s23_battle_of_the_seasons_2012,False,12
267,Jasmine Reynaud,F,-0.4080646342640967,89,s23_battle_of_the_seasons_2012,False,12
267,Jemmye Carroll,F,-0.2040021002977995,30,s23_battle_of_the_seasons_2012,False,12
267,Jenn Grijalva,F,0.1420418725565483,53,s23_battle_of_the_seasons_2012,False,12
267,Jonna Mannion,F,-0.3517538721838093,65,s23_battle_of_the_seasons_2012,False,12
267,Katelynn Cusanelli,F,-0.7137566353114854,15,s23_battle_of_the_seasons_2012,False,12
267,Katie Cooley,F,-0.5381214552420105,27,s23_battle_of_the_seasons_2012,False,12
267,Lacey Buehler,F,-0.24144189011951897,22,s23_battle_of_the_seasons_2012,False,12
267,Laura Waller,F,-0.22180976720657444,28,s23_battle_of_the_seasons_2012,False,12
267,Laurel Stucky,F,0.6123632891024967,52,s23_battle_of_the_seasons_2012,False,12
267,Mandi Moyer,F,-0.0618646993176547,76,s23_battle_of_the_seasons_2012,False,12
267,Marie Roda,F,-0.12275469219094433,43,s23_battle_of_the_seasons_2012,False,12
267,McKenzie Coburn,F,-0.2075389050251509,27,s23_battle_of_the_seasons_2012,False,12
267,Melinda Collins,F,-0.3373575097454629,63,s23_battle_of_the_seasons_2012,False,12
267,Nany González,F,-0.1410615423612013,47,s23_battle_of_the_seasons_2012,False,12
267,Naomi Defensor,F,-0.3252850756415605,42,s23_battle_of_the_seasons_2012,False,12
267,Paula Meronek,F,0.40480810558957914,108,s23_battle_of_the_seasons_2012,False,12
267,Priscilla Mendez,F,-0.5021839527283641,32,s23_battle_of_the_seasons_2012,False,12
267,Rachel Robinson,F,-0.3904625997230401,36,s23_battle_of_the_seasons_2012,False,12
267,Robin Hibbard,F,-0.5410852196618461,49,s23_battle_of_the_seasons_2012,False,12
267,Sam McGinn,F,0.9592165260369909,56,s23_battle_of_the_seasons_2012,False,12
267,Sarah Rice,F,0.28527552206736045,120,s23_battle_of_the_seasons_2012,False,12
267,Shauvon Torres,F,-0.5577065399667355,12,s23_battle_of_the_seasons_2012,False,12
267,Theresa Jones,F,-0.5491122409250582,44,s23_battle_of_the_seasons_2012,False,12
267,Tori Hall,F,1.0227418380726367,32,s23_battle_of_the_seasons_2012,False,12
267,Trishelle Cannatella,F,0.6966834741398906,46,s23_battle_of_the_seasons_2012,False,12
268,Abram Boise,M,0.2730124444921947,39,s24_rivals_ii,False,1
268,Adam King,M,-0.10185191795451287,45,s24_rivals_ii,False,1
268,Adam Royer,M,-0.2913185460475648,33,s24_rivals_ii,False,1
268,Alton Williams,M,-0.36780286992680733,34,s24_rivals_ii,False,1
268,Big Easy Banks,M,-0.21438164001576046,79,s24_rivals_ii,False,1
268,Brad Fiorenza,M,1.1101101532417175,18,s24_rivals_ii,False,1
268,Brandon Nelson,M,-0.3815312591154937,70,s24_rivals_ii,False,1
268,CJ Koegel,M,-0.3537774836998813,33,s24_rivals_ii,False,1
268,CT Tamburello,M,0.5473753280730285,70,s24_rivals_ii,False,1
268,Chet Cannon,M,0.2930693588179368,73,s24_rivals_ii,False,1
268,Dan Walsh,M,-0.29565905071345777,19,s24_rivals_ii,False,1
268,Danny Jamieson,M,-0.3206189984549555,23,s24_rivals_ii,False,1
268,Davis Mallory,M,-0.3986252519948997,13,s24_rivals_ii,False,1
268,Derek Chavez,M,-0.18137059385516377,45,s24_rivals_ii,False,1
268,Derrick Kosinski,M,-0.14284574373651246,21,s24_rivals_ii,False,1
268,Dunbar Merrill,M,0.40447261736557777,60,s24_rivals_ii,False,1
268,Dustin Zito,M,0.4707125600264948,76,s24_rivals_ii,False,1
268,Evan Starkman,M,-0.5137458049601811,19,s24_rivals_ii,False,1
268,Frank Fox,M,0.8317144376916921,48,s24_rivals_ii,False,1
268,JD Ordoñez,M,0.25957096232288684,53,s24_rivals_ii,False,1
268,Johnny Bananas,M,0.8520159510956841,106,s24_rivals_ii,False,1
268,Kenny Santucci,M,0.5715594625167776,53,s24_rivals_ii,False,1
268,Leroy Garrett,M,-0.114324814645207,71,s24_rivals_ii,False,1
268,Luke Wolfe,M,0.565577839504623,20,s24_rivals_ii,False,1
268,Mark Long,M,-0.2934262737946373,23,s24_rivals_ii,False,1
268,Michael Ross,M,-0.2525415268588177,31,s24_rivals_ii,False,1
268,Nate Stodghill,M,-0.21190924976865846,15,s24_rivals_ii,False,1
268,Nehemiah Clark,M,-0.40723334107205267,22,s24_rivals_ii,False,1
268,Preston Roberson-Charles,M,-0.3984910996105862,41,s24_rivals_ii,False,1
268,Robb Schreiber,M,-0.25062772775505976,50,s24_rivals_ii,False,1
268,Ryan Knight,M,-0.39113556585741655,41,s24_rivals_ii,False,1
268,Trey Weatherholtz,M,-0.288058118550924,53,s24_rivals_ii,False,1
268,Ty Ruff,M,0.31499439559030146,91,s24_rivals_ii,False,1
268,Tyler Duckworth,M,0.9837641350433828,88,s24_rivals_ii,False,1
268,Tyri Ballard-Brown,M,-0.3491875492359129,49,s24_rivals_ii,False,1
268,Vinny Foti,M,-0.44557840912142394,22,s24_rivals_ii,False,1
268,Wes Bergmann,M,0.08327780534844746,131,s24_rivals_ii,False,1
268,Zach Nichols,M,0.8464367520829663,74,s24_rivals_ii,False,1
268,Aneesa Ferreira,F,-0.33041565244225274,44,s24_rivals_ii,False,1
268,Ashley Kelsey,F,1.0038158047802817,44,s24_rivals_ii,False,1
268,Ayiiia Elizarrarás,F,-0.4993620413682764,22,s24_rivals_ii,False,1
268,Camila Nakagawa,F,0.27972874281804067,108,s24_rivals_ii,False,1
268,Cara Maria Sorbello,F,0.3162434166353369,141,s24_rivals_ii,False,1
268,Devyn Simone,F,0.5173212794798844,50,s24_rivals_ii,False,1
268,Diem Brown,F,0.6198160620720597,32,s24_rivals_ii,False,1
268,Emilee Fitzpatrick,F,-0.520401693025959,13,s24_rivals_ii,False,1
268,Emily Schromm,F,0.4165818198593656,105,s24_rivals_ii,False,1
268,Evelyn Smith,F,0.9796937787425967,58,s24_rivals_ii,False,1
268,Jasmine Reynaud,F,-0.3612074379816791,91,s24_rivals_ii,False,1
268,Jemmye Carroll,F,-0.1659156872300151,32,s24_rivals_ii,False,1
268,Jenn Grijalva,F,0.19240704447735624,53,s24_rivals_ii,False,1
268,Jonna Mannion,F,-0.3068684321816981,67,s24_rivals_ii,False,1
268,Katelynn Cusanelli,F,-0.6612764268159502,15,s24_rivals_ii,False,1
268,Katie Cooley,F,-0.5039711084349563,27,s24_rivals_ii,False,1
268,Lacey Buehler,F,-0.1998519513868697,22,s24_rivals_ii,False,1
268,Laura Waller,F,-0.1797561144896491,28,s24_rivals_ii,False,1
268,Laurel Stucky,F,0.6638888375094105,52,s24_rivals_ii,False,1
268,Mandi Moyer,F,-0.00886335384883869,76,s24_rivals_ii,False,1
268,Marie Roda,F,-0.08044266117999345,43,s24_rivals_ii,False,1
268,McKenzie Coburn,F,-0.16558704553469544,27,s24_rivals_ii,False,1
268,Melinda Collins,F,-0.2924396873735302,63,s24_rivals_ii,False,1
268,Nany González,F,-0.10357994739108164,49,s24_rivals_ii,False,1
268,Naomi Defensor,F,-0.27884409249459224,44,s24_rivals_ii,False,1
268,Paula Meronek,F,0.473311170324763,123,s24_rivals_ii,False,1
268,Priscilla Mendez,F,-0.44951721403040285,32,s24_rivals_ii,False,1
268,Rachel Robinson,F,-0.3370473539482908,36,s24_rivals_ii,False,1
268,Robin Hibbard,F,-0.48722218732073636,49,s24_rivals_ii,False,1
268,Sam McGinn,F,1.0018147920773381,56,s24_rivals_ii,False,1
268,Sarah Rice,F,0.3292973051208645,122,s24_rivals_ii,False,1
268,Shauvon Torres,F,-0.5050299954529518,12,s24_rivals_ii,False,1
268,Theresa Jones,F,-0.5024962316728072,46,s24_rivals_ii,False,1
268,Tori Hall,F,1.076121740480056,32,s24_rivals_ii,False,1
268,Trishelle Cannatella,F,0.7352150359526606,48,s24_rivals_ii,False,1
269,Abram Boise,M,0.25590440970763956,39,s24_rivals_ii,False,2
269,Adam King,M,-0.11845069393805052,45,s24_rivals_ii,False,2
269,Adam Royer,M,-0.3074615235572214,33,s24_rivals_ii,False,2
269,Alton Williams,M,-0.353414489878197,34,s24_rivals_ii,False,2
269,Big Easy Banks,M,-0.20452414036165018,79,s24_rivals_ii,False,2
269,Brad Fiorenza,M,1.1061796541555962,18,s24_rivals_ii,False,2
269,Brandon Nelson,M,-0.3834937131358252,70,s24_rivals_ii,False,2
269,CJ Koegel,M,-0.33947692981412764,33,s24_rivals_ii,False,2
269,CT Tamburello,M,0.5270430409367662,72,s24_rivals_ii,False,2
269,Chet Cannon,M,0.30759319386678907,73,s24_rivals_ii,False,2
269,Dan Walsh,M,-0.3150441187925823,19,s24_rivals_ii,False,2
269,Danny Jamieson,M,-0.3078373766188853,23,s24_rivals_ii,False,2
269,Davis Mallory,M,-0.41274339139295446,13,s24_rivals_ii,False,2
269,Derek Chavez,M,-0.1783274575621193,47,s24_rivals_ii,False,2
269,Derrick Kosinski,M,-0.16194106587533247,21,s24_rivals_ii,False,2
269,Dunbar Merrill,M,0.37962344009869736,60,s24_rivals_ii,False,2
269,Dustin Zito,M,0.4832621669895001,76,s24_rivals_ii,False,2
269,Evan Starkman,M,-0.5276759746748976,19,s24_rivals_ii,False,2
269,Frank Fox,M,0.8406562797059861,50,s24_rivals_ii,False,2
269,JD Ordoñez,M,0.2743635865938741,53,s24_rivals_ii,False,2
269,Johnny Bananas,M,0.8352015282314129,108,s24_rivals_ii,False,2
269,Kenny Santucci,M,0.5565416694695895,53,s24_rivals_ii,False,2
269,Leroy Garrett,M,-0.13798082702798148,73,s24_rivals_ii,False,2
269,Luke Wolfe,M,0.5594374820813056,20,s24_rivals_ii,False,2
269,Mark Long,M,-0.3099209823215371,23,s24_rivals_ii,False,2
269,Michael Ross,M,-0.26677661065413655,31,s24_rivals_ii,False,2
269,Nate Stodghill,M,-0.23084905644161252,15,s24_rivals_ii,False,2
269,Nehemiah Clark,M,-0.42139426131071234,22,s24_rivals_ii,False,2
269,Preston Roberson-Charles,M,-0.38752482375290676,43,s24_rivals_ii,False,2
269,Robb Schreiber,M,-0.24043005625928116,52,s24_rivals_ii,False,2
269,Ryan Knight,M,-0.3800537408886157,43,s24_rivals_ii,False,2
269,Trey Weatherholtz,M,-0.19004722491181852,66,s24_rivals_ii,False,2
269,Ty Ruff,M,0.30033511927835055,93,s24_rivals_ii,False,2
269,Tyler Duckworth,M,0.9715590945387829,88,s24_rivals_ii,False,2
269,Tyri Ballard-Brown,M,-0.3684158469009599,51,s24_rivals_ii,False,2
269,Vinny Foti,M,-0.46259852275621216,22,s24_rivals_ii,False,2
269,Wes Bergmann,M,0.07051256721591,133,s24_rivals_ii,False,2
269,Zach Nichols,M,0.8641084104348045,87,s24_rivals_ii,False,2
269,Anastasia Miller,F,-0.6684888431543006,5,s24_rivals_ii,False,2
269,Aneesa Ferreira,F,-0.325743843810124,46,s24_rivals_ii,False,2
269,Ashley Kelsey,F,1.0013773100440606,44,s24_rivals_ii,False,2
269,Ayiiia Elizarrarás,F,-0.49542281619141937,6,s24_rivals_ii,False,2
269,Camila Nakagawa,F,0.2844964634937836,108,s24_rivals_ii,False,2
269,Cara Maria Sorbello,F,0.3120784062983892,142,s24_rivals_ii,False,2
269,Devyn Simone,F,0.5147211135737269,50,s24_rivals_ii,False,2
269,Diem Brown,F,0.6197585058422556,34,s24_rivals_ii,False,2
269,Emilee Fitzpatrick,F,-0.5121296074214104,11,s24_rivals_ii,False,2
269,Emily Schromm,F,0.4366321983824816,118,s24_rivals_ii,False,2
269,Evelyn Smith,F,0.9835212310822251,58,s24_rivals_ii,False,2
269,Jasmine Reynaud,F,-0.35971369222146615,93,s24_rivals_ii,False,2
269,Jemmye Carroll,F,-0.17265476791187534,34,s24_rivals_ii,False,2
269,Jenn Grijalva,F,0.19717236516868608,51,s24_rivals_ii,False,2
269,Jonna Mannion,F,-0.307212457943134,69,s24_rivals_ii,False,2
269,Katelynn Cusanelli,F,-0.6543410640059096,15,s24_rivals_ii,False,2
269,Katie Cooley,F,-0.5186421746512087,11,s24_rivals_ii,False,2
269,Lacey Buehler,F,-0.20360443663742397,22,s24_rivals_ii,False,2
269,Laura Waller,F,-0.18302613939743573,28,s24_rivals_ii,False,2
269,Laurel Stucky,F,0.669655521402391,50,s24_rivals_ii,False,2
269,Mandi Moyer,F,-0.001270438067349981,74,s24_rivals_ii,False,2
269,Marie Roda,F,-0.08343518957249214,43,s24_rivals_ii,False,2
269,McKenzie Coburn,F,-0.16897008683397044,27,s24_rivals_ii,False,2
269,Melinda Collins,F,-0.2931408752674331,61,s24_rivals_ii,False,2
269,Nany González,F,-0.11094831680955103,51,s24_rivals_ii,False,2
269,Naomi Defensor,F,-0.2776226847696836,46,s24_rivals_ii,False,2
269,Paula Meronek,F,0.49547383009020524,136,s24_rivals_ii,False,2
269,Priscilla Mendez,F,-0.44261006111157314,32,s24_rivals_ii,False,2
269,Rachel Robinson,F,-0.3293507353994637,36,s24_rivals_ii,False,2
269,Robin Hibbard,F,-0.47897319266119925,49,s24_rivals_ii,False,2
269,Sam McGinn,F,0.9991566290917618,56,s24_rivals_ii,False,2
269,Sarah Rice,F,0.3277435970815969,122,s24_rivals_ii,False,2
269,Shauvon Torres,F,-0.49772019090193625,10,s24_rivals_ii,False,2
269,Theresa Jones,F,-0.5016032089017406,46,s24_rivals_ii,False,2
269,Tori Hall,F,1.0841810145179418,30,s24_rivals_ii,False,2
269,Trishelle Cannatella,F,0.7285506090999351,50,s24_rivals_ii,False,2
270,Abram Boise,M,0.22835603622921144,37,s24_rivals_ii,False,3
270,Adam King,M,-0.13347215844374993,45,s24_rivals_ii,False,3
270,Adam Royer,M,-0.3229240580450735,33,s24_rivals_ii,False,3
270,Alton Williams,M,-0.3483107950388279,34,s24_rivals_ii,False,3
270,Big Easy Banks,M,-0.20506642496827757,77,s24_rivals_ii,False,3
270,Brad Fiorenza,M,1.086248486196797,16,s24_rivals_ii,False,3
270,Brandon Nelson,M,-0.39349882426062505,57,s24_rivals_ii,False,3
270,CJ Koegel,M,-0.3344887701445852,33,s24_rivals_ii,False,3
270,CT Tamburello,M,0.5093668000250899,74,s24_rivals_ii,False,3
270,Chet Cannon,M,0.3118052770800776,71,s24_rivals_ii,False,3
270,Dan Walsh,M,-0.34974738635369435,17,s24_rivals_ii,False,3
270,Danny Jamieson,M,-0.30484373631003786,23,s24_rivals_ii,False,3
270,Davis Mallory,M,-0.42591866520614924,13,s24_rivals_ii,False,3
270,Derek Chavez,M,-0.28825894586091644,50,s24_rivals_ii,False,3
270,Derrick Kosinski,M,-0.19544497686925777,19,s24_rivals_ii,False,3
270,Dunbar Merrill,M,0.3320059428676975,58,s24_rivals_ii,False,3
270,Dustin Zito,M,0.48678887317429764,76,s24_rivals_ii,False,3
270,Evan Starkman,M,-0.5405749982643498,19,s24_rivals_ii,False,3
270,Frank Fox,M,0.8472109068290672,63,s24_rivals_ii,False,3
270,JD Ordoñez,M,0.2787214363973964,53,s24_rivals_ii,False,3
270,Johnny Bananas,M,0.8255243280721587,119,s24_rivals_ii,False,3
270,Jordan Wiseley,M,-0.48799882080024914,6,s24_rivals_ii,False,3
270,Kenny Santucci,M,0.543034819819433,53,s24_rivals_ii,False,3
270,Leroy Garrett,M,-0.1536281342536269,75,s24_rivals_ii,False,3
270,Luke Wolfe,M,0.5371161516362453,18,s24_rivals_ii,False,3
270,Mark Long,M,-0.32410872487006304,23,s24_rivals_ii,False,3
270,Marlon Williams,M,-0.4879988208002472,6,s24_rivals_ii,False,3
270,Michael Ross,M,-0.2801583338596654,31,s24_rivals_ii,False,3
270,Nate Stodghill,M,-0.24710559643941693,15,s24_rivals_ii,False,3
270,Nehemiah Clark,M,-0.4346330192898849,22,s24_rivals_ii,False,3
270,Preston Roberson-Charles,M,-0.381152622960373,45,s24_rivals_ii,False,3
270,Robb Schreiber,M,-0.23547551128917593,54,s24_rivals_ii,False,3
270,Ryan Knight,M,-0.22920038057593298,46,s24_rivals_ii,False,3
270,Trey Weatherholtz,M,-0.18314940879892916,68,s24_rivals_ii,False,3
270,Ty Ruff,M,0.2866584275936627,82,s24_rivals_ii,False,3
270,Tyler Duckworth,M,0.9543878279242157,86,s24_rivals_ii,False,3
270,Tyri Ballard-Brown,M,-0.3791770629843557,53,s24_rivals_ii,False,3
270,Vinny Foti,M,-0.4833654803948171,22,s24_rivals_ii,False,3
270,Wes Bergmann,M,0.05701935583503656,135,s24_rivals_ii,False,3
270,Zach Nichols,M,0.8654569874018954,89,s24_rivals_ii,False,3
270,Anastasia Miller,F,-0.6740071027656166,5,s24_rivals_ii,False,3
270,Aneesa Ferreira,F,-0.3242756267710304,48,s24_rivals_ii,False,3
270,Ashley Kelsey,F,0.9951352968594136,44,s24_rivals_ii,False,3
270,Ayiiia Elizarrarás,F,-0.4933995184360408,6,s24_rivals_ii,False,3
270,Camila Nakagawa,F,0.28585611358038104,110,s24_rivals_ii,False,3
270,Cara Maria Sorbello,F,0.3030952780234648,144,s24_rivals_ii,False,3
270,Devyn Simone,F,0.5083169594377146,50,s24_rivals_ii,False,3
270,Diem Brown,F,0.6161352535152422,36,s24_rivals_ii,False,3
270,Emilee Fitzpatrick,F,-0.5080838849481824,11,s24_rivals_ii,False,3
270,Emily Schromm,F,0.45429411053308305,132,s24_rivals_ii,False,3
270,Evelyn Smith,F,0.983743123030894,58,s24_rivals_ii,False,3
270,Heather Cooke,F,-0.5154358750586677,6,s24_rivals_ii,False,3
270,Jasmine Reynaud,F,-0.3617472485312314,95,s24_rivals_ii,False,3
270,Jemmye Carroll,F,-0.18281940393018378,36,s24_rivals_ii,False,3
270,Jenn Grijalva,F,0.19855031098513615,51,s24_rivals_ii,False,3
270,Jessica McCain,F,-0.5154358750586676,6,s24_rivals_ii,False,3
270,Jonna Mannion,F,-0.31111769252382043,71,s24_rivals_ii,False,3
270,Katelynn Cusanelli,F,-0.6508949490345868,15,s24_rivals_ii,False,3
270,Katie Cooley,F,-0.5152340000393687,11,s24_rivals_ii,False,3
270,Lacey Buehler,F,-0.2113163287680601,22,s24_rivals_ii,False,3
270,Laura Waller,F,-0.1901310691581954,28,s24_rivals_ii,False,3
270,Laurel Stucky,F,0.6720068867834429,50,s24_rivals_ii,False,3
270,Mandi Moyer,F,0.0027778936386155953,74,s24_rivals_ii,False,3
270,Marie Roda,F,-0.09024883747264924,43,s24_rivals_ii,False,3
270,McKenzie Coburn,F,-0.1761984445739999,27,s24_rivals_ii,False,3
270,Melinda Collins,F,-0.29818596960729077,61,s24_rivals_ii,False,3
270,Nany González,F,-0.12178678923551674,53,s24_rivals_ii,False,3
270,Naomi Defensor,F,-0.27926935372598766,48,s24_rivals_ii,False,3
270,Paula Meronek,F,0.5148341393495904,150,s24_rivals_ii,False,3
270,Priscilla Mendez,F,-0.43894815552031835,32,s24_rivals_ii,False,3
270,Rachel Robinson,F,-0.32485273711333956,36,s24_rivals_ii,False,3
270,Robin Hibbard,F,-0.47402580717207476,49,s24_rivals_ii,False,3
270,Sam McGinn,F,0.9927111564019697,56,s24_rivals_ii,False,3
270,Sarah Rice,F,0.32238503973896165,124,s24_rivals_ii,False,3
270,Shauvon Torres,F,-0.49495190936245403,10,s24_rivals_ii,False,3
270,Theresa Jones,F,-0.5047732145163231,48,s24_rivals_ii,False,3
270,Tori Hall,F,1.0892712633196715,30,s24_rivals_ii,False,3
270,Trishelle Cannatella,F,0.7180269681260253,52,s24_rivals_ii,False,3
271,Abram Boise,M,0.17659722729133812,37,s24_rivals_ii,False,4
271,Adam King,M,-0.15907460524686604,45,s24_rivals_ii,False,4
271,Adam Royer,M,-0.34850847931914114,33,s24_rivals_ii,False,4
271,Alton Williams,M,-0.4241311848799654,34,s24_rivals_ii,False,4
271,Big Easy Banks,M,-0.2764375105470835,77,s24_rivals_ii,False,4
271,Brad Fiorenza,M,1.0317150617024828,16,s24_rivals_ii,False,4
271,Brandon Nelson,M,-0.452537780455898,57,s24_rivals_ii,False,4
271,CJ Koegel,M,-0.4103401099094666,33,s24_rivals_ii,False,4
271,CT Tamburello,M,0.5035877058791515,88,s24_rivals_ii,False,4
271,Chet Cannon,M,0.23938711778250804,71,s24_rivals_ii,False,4
271,Dan Walsh,M,-0.4140920766687278,17,s24_rivals_ii,False,4
271,Danny Jamieson,M,-0.3808669627426661,23,s24_rivals_ii,False,4
271,Davis Mallory,M,-0.4485950869991884,13,s24_rivals_ii,False,4
271,Derek Chavez,M,-0.3629675254071453,52,s24_rivals_ii,False,4
271,Derrick Kosinski,M,-0.26175143822794417,19,s24_rivals_ii,False,4
271,Dunbar Merrill,M,0.2562818068903387,60,s24_rivals_ii,False,4
271,Dustin Zito,M,0.4168810776624068,76,s24_rivals_ii,False,4
271,Evan Starkman,M,-0.5634118201965911,19,s24_rivals_ii,False,4
271,Frank Fox,M,0.7638644906023089,67,s24_rivals_ii,False,4
271,JD Ordoñez,M,0.20565381240046676,53,s24_rivals_ii,False,4
271,Johnny Bananas,M,0.796767857137736,123,s24_rivals_ii,False,4
271,Jordan Wiseley,M,0.4588802424805119,22,s24_rivals_ii,False,4
271,Kenny Santucci,M,0.5231355345291323,53,s24_rivals_ii,False,4
271,Leroy Garrett,M,-0.06357003266528737,80,s24_rivals_ii,False,4
271,Luke Wolfe,M,0.4810379306582229,18,s24_rivals_ii,False,4
271,Mark Long,M,-0.3477001214122194,23,s24_rivals_ii,False,4
271,Marlon Williams,M,0.45888024248051124,22,s24_rivals_ii,False,4
271,Michael Ross,M,-0.3039236573063652,31,s24_rivals_ii,False,4
271,Nate Stodghill,M,-0.27268144900437336,15,s24_rivals_ii,False,4
271,Nehemiah Clark,M,-0.4568604030463133,22,s24_rivals_ii,False,4
271,Preston Roberson-Charles,M,-0.46250288231664427,49,s24_rivals_ii,False,4
271,Robb Schreiber,M,-0.3195322885705454,58,s24_rivals_ii,False,4
