ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
566,Paula Meronek,F,1.2095100198562827,62,s26_battle_of_the_exes_ii,False,41
566,Sarah Rice,F,0.4145554362036051,59,s26_battle_of_the_exes_ii,False,41
566,Simone Kelly,F,-0.4629446670507413,19,s26_battle_of_the_exes_ii,False,41
566,Theresa Jones,F,-0.0913968024054016,75,s26_battle_of_the_exes_ii,False,41
566,Trishelle Cannatella,F,-0.4457855195502001,22,s26_battle_of_the_exes_ii,False,41
580,Abram Boise,M,-0.3314949419138396,15,s27_battle_of_the_bloodlines,False,14
580,Adam Kuhn,M,0.5093904735843285,48,s27_battle_of_the_bloodlines,False,14
580,Brandon Nelson,M,-1.1487064416722568,12,s27_battle_of_the_bloodlines,False,14
580,Brandon Swift,M,-0.4293681268673984,19,s27_battle_of_the_bloodlines,False,14
580,CT Tamburello,M,0.9803312254268421,63,s27_battle_of_the_bloodlines,False,14
580,Chet Cannon,M,-0.24066672695241653,18,s27_battle_of_the_bloodlines,False,14
580,Cohutta Grindstaff,M,0.056797886706462186,66,s27_battle_of_the_bloodlines,False,14
580,Cory Wharton,M,0.6595077387301549,42,s27_battle_of_the_bloodlines,False,14
580,Dario Medrano,M,-0.4875906163437707,11,s27_battle_of_the_bloodlines,False,14
580,Derek Chavez,M,-0.4950319920581768,6,s27_battle_of_the_bloodlines,False,14
580,Dunbar Merrill,M,-0.4950319920581802,6,s27_battle_of_the_bloodlines,False,14
580,Dustin Zito,M,0.12646699895565255,27,s27_battle_of_the_bloodlines,False,14
580,Frank Fox,M,0.4862721311228567,40,s27_battle_of_the_bloodlines,False,14
580,Isaac Stout,M,-0.6050503216855431,12,s27_battle_of_the_bloodlines,False,14
580,Jamie Banks,M,1.4155884969424324,63,s27_battle_of_the_bloodlines,False,14
580,Jill Tuttle,M,-0.16062157049366094,31,s27_battle_of_the_bloodlines,False,14
580,John Jacobs,M,-0.1968204386017407,17,s27_battle_of_the_bloodlines,False,14
580,Johnny Bananas,M,0.519190257234793,80,s27_battle_of_the_bloodlines,False,14
580,Johnny Reilly,M,0.37507654968718995,58,s27_battle_of_the_bloodlines,False,14
580,Jordan Wiseley,M,0.20833787799312262,77,s27_battle_of_the_bloodlines,False,14
580,Leroy Garrett,M,0.5720633830209977,95,s27_battle_of_the_bloodlines,False,14
580,Marlon Williams,M,-0.08035914968596397,18,s27_battle_of_the_bloodlines,False,14
580,Mike Boise,M,0.6184737458838093,41,s27_battle_of_the_bloodlines,False,14
580,Mitch Reid,M,0.7148523927117096,54,s27_battle_of_the_bloodlines,False,14
580,Preston Roberson-Charles,M,-0.7059179013060126,30,s27_battle_of_the_bloodlines,False,14
580,Raphy Medrano,M,0.4046420276912065,32,s27_battle_of_the_bloodlines,False,14
580,Robb Schreiber,M,-0.4950319920581783,6,s27_battle_of_the_bloodlines,False,14
580,Ryan Knight,M,-0.5830065100432109,28,s27_battle_of_the_bloodlines,False,14
580,Shane Raines,M,-0.22481461498881133,19,s27_battle_of_the_bloodlines,False,14
580,Stephen Buell,M,0.481292550134003,31,s27_battle_of_the_bloodlines,False,14
580,Thomas Buell,M,-0.33862066877279196,29,s27_battle_of_the_bloodlines,False,14
580,Tony Raines,M,-0.22481461498881183,19,s27_battle_of_the_bloodlines,False,14
580,Trey Weatherholtz,M,-0.4950319920581789,6,s27_battle_of_the_bloodlines,False,14
580,Ty Ruff,M,-0.4950319920581789,6,s27_battle_of_the_bloodlines,False,14
580,Tyri Ballard-Brown,M,-0.4950319920581779,6,s27_battle_of_the_bloodlines,False,14
580,Wes Bergmann,M,0.9160357055593127,43,s27_battle_of_the_bloodlines,False,14
580,Zach Nichols,M,-0.31627484471957434,50,s27_battle_of_the_bloodlines,False,14
580,Anastasia Miller,F,-0.30518984643956953,6,s27_battle_of_the_bloodlines,False,14
580,Aneesa Ferreira,F,-0.1718766258586284,66,s27_battle_of_the_bloodlines,False,14
580,Anthony Cuomo,F,-0.9057608138199789,13,s27_battle_of_the_bloodlines,False,14
580,Averey Tressler,F,0.49482294282051903,41,s27_battle_of_the_bloodlines,False,14
580,Brianna Julig,F,0.008586349072993176,32,s27_battle_of_the_bloodlines,False,14
580,Brittany Baldi,F,0.5156856893144709,53,s27_battle_of_the_bloodlines,False,14
580,Camila Nakagawa,F,0.00808457182790383,46,s27_battle_of_the_bloodlines,False,14
580,Cara Maria Sorbello,F,0.7879628200558155,106,s27_battle_of_the_bloodlines,False,14
580,Christina LeBlanc,F,-0.5506841160237378,16,s27_battle_of_the_bloodlines,False,14
580,Devyn Simone,F,-0.244663339920914,23,s27_battle_of_the_bloodlines,False,14
580,Diem Brown,F,-0.6455272014988521,44,s27_battle_of_the_bloodlines,False,14
580,Emilee Fitzpatrick,F,-0.6329085885010703,18,s27_battle_of_the_bloodlines,False,14
580,Emily Reese,F,-1.3594820511149464,6,s27_battle_of_the_bloodlines,False,14
580,Emily Schromm,F,1.3021940384679032,28,s27_battle_of_the_bloodlines,False,14
580,Hailey Chivers,F,-0.2379568316664398,18,s27_battle_of_the_bloodlines,False,14
580,Heather Cooke,F,0.7251008801928212,30,s27_battle_of_the_bloodlines,False,14
580,Jasmine Reynaud,F,-0.10734315987518114,26,s27_battle_of_the_bloodlines,False,14
580,Jemmye Carroll,F,0.04332457234471719,57,s27_battle_of_the_bloodlines,False,14
580,Jenna Compono,F,-0.0973366972143215,82,s27_battle_of_the_bloodlines,False,14
580,Jessica McCain,F,-0.19708877087184187,45,s27_battle_of_the_bloodlines,False,14
580,Jonna Mannion,F,-0.2126817649825457,65,s27_battle_of_the_bloodlines,False,14
580,KellyAnne Judd,F,0.047336662515016385,33,s27_battle_of_the_bloodlines,False,14
580,LaToya Jackson,F,0.3304934097303382,20,s27_battle_of_the_bloodlines,False,14
580,Larissa Nakagawa,F,0.3735907493576336,26,s27_battle_of_the_bloodlines,False,14
580,Laurel Stucky,F,0.8891295748741201,36,s27_battle_of_the_bloodlines,False,14
580,Nany González,F,0.00041269678506803087,83,s27_battle_of_the_bloodlines,False,14
580,Naomi Defensor,F,-0.33280992772464263,12,s27_battle_of_the_bloodlines,False,14
580,Nia Moore,F,0.5227134287649966,57,s27_battle_of_the_bloodlines,False,14
580,Nicole Ramos,F,-0.9318075070451978,11,s27_battle_of_the_bloodlines,False,14
580,Paula Meronek,F,1.3021940384679065,28,s27_battle_of_the_bloodlines,False,14
580,Rianna Polin,F,-0.8065814919915986,21,s27_battle_of_the_bloodlines,False,14
580,Sarah Rice,F,0.7206093173319525,49,s27_battle_of_the_bloodlines,False,14
580,Simone Kelly,F,-0.25280301814739203,19,s27_battle_of_the_bloodlines,False,14
580,Theresa Jones,F,0.2530699384973262,56,s27_battle_of_the_bloodlines,False,14
580,Trishelle Cannatella,F,-0.332809927724644,12,s27_battle_of_the_bloodlines,False,14
609,Abram Boise,M,-0.5581480407445274,15,s28_rivals_iii,False,29
609,Adam Kuhn,M,0.49421336336819044,48,s28_rivals_iii,False,29
609,Brandon Tindel,M,0.01520346775233522,29,s28_rivals_iii,False,29
609,CT Tamburello,M,-0.6062641670251198,25,s28_rivals_iii,False,29
609,Cohutta Grindstaff,M,0.16353653982264565,46,s28_rivals_iii,False,29
609,Cory Wharton,M,0.16894301502889542,64,s28_rivals_iii,False,29
609,Dario Medrano,M,0.1650231631365952,35,s28_rivals_iii,False,29
609,Devin Walker,M,0.21410001352274236,42,s28_rivals_iii,False,29
609,Dustin Zito,M,-0.2316062337068869,18,s28_rivals_iii,False,29
609,Jamie Banks,M,1.0074038651335755,86,s28_rivals_iii,False,29
609,Jill Tuttle,M,-0.1907892924030994,31,s28_rivals_iii,False,29
609,John Jacobs,M,-0.20518760235060038,17,s28_rivals_iii,False,29
609,Johnny Bananas,M,0.6576648928301311,83,s28_rivals_iii,False,29
609,Johnny Reilly,M,0.42941359802916584,81,s28_rivals_iii,False,29
609,Jordan Wiseley,M,0.6582469198157775,39,s28_rivals_iii,False,29
609,Leroy Garrett,M,0.6247569964473361,89,s28_rivals_iii,False,29
609,Mike Boise,M,0.4092506519756607,41,s28_rivals_iii,False,29
609,Mitch Reid,M,0.5047093711047551,54,s28_rivals_iii,False,29
609,Nate Siebenmark,M,0.2532105841365229,31,s28_rivals_iii,False,29
609,Nelson Thomas,M,0.6707314564336728,31,s28_rivals_iii,False,29
609,Raphy Medrano,M,0.6105429460659275,32,s28_rivals_iii,False,29
609,Ryan Knight,M,-0.2356270763254424,18,s28_rivals_iii,False,29
609,Shane Raines,M,-0.5012058256465152,19,s28_rivals_iii,False,29
609,Stephen Buell,M,0.30734006857973667,31,s28_rivals_iii,False,29
609,Thomas Buell,M,-0.4599313343062401,47,s28_rivals_iii,False,29
609,Tony Raines,M,-0.18672807083756035,48,s28_rivals_iii,False,29
609,Wes Bergmann,M,0.33649195622356365,63,s28_rivals_iii,False,29
609,Zach Nichols,M,-0.2298174025934319,35,s28_rivals_iii,False,29
609,Amanda Garcia,F,0.16673732985654294,34,s28_rivals_iii,False,29
609,Aneesa Ferreira,F,0.11129928303433691,25,s28_rivals_iii,False,29
609,Anthony Cuomo,F,-0.7318011783402141,13,s28_rivals_iii,False,29
609,Ashley Mitchell,F,-0.693900716370447,24,s28_rivals_iii,False,29
609,Averey Tressler,F,0.4193673478238679,60,s28_rivals_iii,False,29
609,Briana LaCuesta,F,-0.2768810173247521,31,s28_rivals_iii,False,29
609,Brianna Julig,F,0.22753050178200912,32,s28_rivals_iii,False,29
609,Brittany Baldi,F,0.5122279096770576,53,s28_rivals_iii,False,29
609,Camila Nakagawa,F,-0.5079881414828945,43,s28_rivals_iii,False,29
609,Cara Maria Sorbello,F,1.0055273527077258,45,s28_rivals_iii,False,29
609,Cheyenne Floyd,F,-0.10962436219351733,46,s28_rivals_iii,False,29
609,Christina LeBlanc,F,-0.14413982906739875,50,s28_rivals_iii,False,29
609,Devyn Simone,F,0.012963525250198737,13,s28_rivals_iii,False,29
609,Diem Brown,F,-0.512084194822243,23,s28_rivals_iii,False,29
609,Emily Reese,F,-0.9923160957294412,6,s28_rivals_iii,False,29
609,Hailey Chivers,F,-0.2077893000464904,18,s28_rivals_iii,False,29
609,Jemmye Carroll,F,-0.25058706323349894,23,s28_rivals_iii,False,29
609,Jenna Compono,F,0.2167802491154044,111,s28_rivals_iii,False,29
609,Jessica McCain,F,0.019197696131809973,54,s28_rivals_iii,False,29
609,Jonna Mannion,F,-0.1324293386152272,27,s28_rivals_iii,False,29
609,KellyAnne Judd,F,0.1906679757928697,58,s28_rivals_iii,False,29
609,Larissa Nakagawa,F,0.23143422125308305,26,s28_rivals_iii,False,29
609,Laurel Stucky,F,1.1362148533715555,14,s28_rivals_iii,False,29
609,Nany González,F,0.3361108448679228,108,s28_rivals_iii,False,29
609,Nia Moore,F,0.9350671623824732,46,s28_rivals_iii,False,29
609,Nicole Ramos,F,-0.00016936060166215097,37,s28_rivals_iii,False,29
609,Rianna Polin,F,-0.5492972769215402,21,s28_rivals_iii,False,29
609,Sarah Rice,F,0.957558027116363,66,s28_rivals_iii,False,29
609,Simone Kelly,F,-0.40421527745959485,38,s28_rivals_iii,False,29
609,Theresa Jones,F,0.5492496485559569,38,s28_rivals_iii,False,29
625,Abram Boise,M,-0.7000266091560138,15,s29_invasion_of_the_champions,False,16
625,Adam Kuhn,M,0.2028771610073514,22,s29_invasion_of_the_champions,False,16
625,Anthony Bartolotte,M,-0.6351462095781689,13,s29_invasion_of_the_champions,False,16
625,Brandon Tindel,M,-0.23872791360604698,29,s29_invasion_of_the_champions,False,16
625,Bruno Bettencourt,M,-0.6351462095781684,13,s29_invasion_of_the_champions,False,16
625,CT Tamburello,M,0.9212402999500746,54,s29_invasion_of_the_champions,False,16
625,Cohutta Grindstaff,M,0.4667617012490074,42,s29_invasion_of_the_champions,False,16
625,Cory Wharton,M,0.02790260810168645,99,s29_invasion_of_the_champions,False,16
625,Dario Medrano,M,-0.1849479377067776,43,s29_invasion_of_the_champions,False,16
625,Darrell Taylor,M,0.4711018817730895,28,s29_invasion_of_the_champions,False,16
625,Devin Walker,M,-0.10831510589925847,42,s29_invasion_of_the_champions,False,16
625,Hunter Barfield,M,-0.03203226249129769,23,s29_invasion_of_the_champions,False,16
625,Jamie Banks,M,0.8051485168183138,86,s29_invasion_of_the_champions,False,16
625,Jill Tuttle,M,-0.11843656512866083,31,s29_invasion_of_the_champions,False,16
625,Johnny Bananas,M,0.09999580854068266,81,s29_invasion_of_the_champions,False,16
625,Johnny Reilly,M,0.3428925483392601,52,s29_invasion_of_the_champions,False,16
625,Jordan Wiseley,M,0.9717970757461277,29,s29_invasion_of_the_champions,False,16
625,Leroy Garrett,M,0.5626870787065972,79,s29_invasion_of_the_champions,False,16
625,Mike Boise,M,0.2616536499362416,41,s29_invasion_of_the_champions,False,16
625,Mitch Reid,M,0.32840589853217017,54,s29_invasion_of_the_champions,False,16
625,Nate Siebenmark,M,0.07126600184309725,31,s29_invasion_of_the_champions,False,16
625,Nelson Thomas,M,0.500059272811354,65,s29_invasion_of_the_champions,False,16
625,Raphy Medrano,M,0.36259178449724705,32,s29_invasion_of_the_champions,False,16
625,Ryan Knight,M,-0.31709527449962316,12,s29_invasion_of_the_champions,False,16
625,Shane Landrum,M,-0.713276930800912,15,s29_invasion_of_the_champions,False,16
625,Shane Raines,M,-0.6400059324052799,19,s29_invasion_of_the_champions,False,16
625,Stephen Buell,M,0.05882945183260123,31,s29_invasion_of_the_champions,False,16
625,Theo King-Bradley,M,-0.49554579090897155,17,s29_invasion_of_the_champions,False,16
625,Thomas Buell,M,-0.8150254169790692,33,s29_invasion_of_the_champions,False,16
625,Tony Raines,M,-0.2978878654652096,68,s29_invasion_of_the_champions,False,16
625,Wes Bergmann,M,0.20329146266787845,57,s29_invasion_of_the_champions,False,16
625,Zach Nichols,M,-0.26137033260236886,30,s29_invasion_of_the_champions,False,16
625,Amanda Garcia,F,-0.30676457539132396,47,s29_invasion_of_the_champions,False,16
625,Aneesa Ferreira,F,0.16570828916579375,21,s29_invasion_of_the_champions,False,16
625,Anika Rashaun,F,-0.8952458512653011,11,s29_invasion_of_the_champions,False,16
625,Anthony Cuomo,F,-0.8437848410849181,13,s29_invasion_of_the_champions,False,16
625,Ashley Kelsey,F,-0.5060347089473669,12,s29_invasion_of_the_champions,False,16
625,Ashley Mitchell,F,0.4766740977012836,45,s29_invasion_of_the_champions,False,16
625,Averey Tressler,F,0.3164402367413662,43,s29_invasion_of_the_champions,False,16
625,Briana LaCuesta,F,-0.190527144459927,31,s29_invasion_of_the_champions,False,16
625,Brianna Julig,F,0.08426922977555779,32,s29_invasion_of_the_champions,False,16
625,Brittany Baldi,F,0.22408457523831343,26,s29_invasion_of_the_champions,False,16
625,Camila Nakagawa,F,0.015403198798141572,60,s29_invasion_of_the_champions,False,16
625,Cara Maria Sorbello,F,0.707233347992559,62,s29_invasion_of_the_champions,False,16
625,Cheyenne Floyd,F,-0.03580725468655989,46,s29_invasion_of_the_champions,False,16
625,Christina LeBlanc,F,0.12768723523092862,50,s29_invasion_of_the_champions,False,16
625,Diem Brown,F,-0.38686460448344645,17,s29_invasion_of_the_champions,False,16
625,Emily Reese,F,-0.8192940551720693,6,s29_invasion_of_the_champions,False,16
625,Jemmye Carroll,F,-0.2922685874225567,14,s29_invasion_of_the_champions,False,16
625,Jenna Compono,F,0.2801592199233988,117,s29_invasion_of_the_champions,False,16
625,Jessica McCain,F,0.016564361600961724,37,s29_invasion_of_the_champions,False,16
625,Jonna Mannion,F,0.0804805821877778,18,s29_invasion_of_the_champions,False,16
625,Kailah Casillas-Bird,F,-0.02917376794485781,31,s29_invasion_of_the_champions,False,16
625,KellyAnne Judd,F,0.06326744233360493,58,s29_invasion_of_the_champions,False,16
625,LaToya Jackson,F,-0.4553637020980415,18,s29_invasion_of_the_champions,False,16
625,Larissa Nakagawa,F,0.4687879642089137,26,s29_invasion_of_the_champions,False,16
625,Laurel Stucky,F,0.8343988667760018,20,s29_invasion_of_the_champions,False,16
625,Marie Roda,F,-0.5885068269983459,17,s29_invasion_of_the_champions,False,16
625,Nany González,F,0.2722148320734467,88,s29_invasion_of_the_champions,False,16
625,Nia Moore,F,1.1102105377338372,37,s29_invasion_of_the_champions,False,16
625,Nicole Ramos,F,-0.02611824698218948,37,s29_invasion_of_the_champions,False,16
625,Nicole Zanatta,F,-0.25740121229085466,21,s29_invasion_of_the_champions,False,16
625,Rianna Polin,F,-0.5523101014438456,21,s29_invasion_of_the_champions,False,16
625,Sarah Rice,F,1.066708889450958,60,s29_invasion_of_the_champions,False,16
625,Simone Kelly,F,-0.7264478074078939,23,s29_invasion_of_the_champions,False,16
625,Sylvia Elsrode,F,0.24327141571590358,33,s29_invasion_of_the_champions,False,16
625,Theresa Jones,F,0.6820446967294306,29,s29_invasion_of_the_champions,False,16
642,Abram Boise,M,-0.7221043363359149,15,s30_xxx_dirty_30,False,17
642,Ammo Hall,M,0.45097578990284665,9,s30_xxx_dirty_30,False,17
642,Anthony Bartolotte,M,-0.7061871624097618,13,s30_xxx_dirty_30,False,17
642,Brandon Tindel,M,-0.2909384015365568,29,s30_xxx_dirty_30,False,17
642,Bruno Bettencourt,M,-0.7061871624097642,13,s30_xxx_dirty_30,False,17
642,CT Tamburello,M,0.6673322824397744,69,s30_xxx_dirty_30,False,17
642,Cohutta Grindstaff,M,0.44628530160264057,42,s30_xxx_dirty_30,False,17
642,Cory Wharton,M,0.005256423143899022,137,s30_xxx_dirty_30,False,17
642,Dario Medrano,M,-0.20325590044088687,76,s30_xxx_dirty_30,False,17
642,Darrell Taylor,M,0.3371053513868097,40,s30_xxx_dirty_30,False,17
642,Derrick Henry,M,-0.8703327568799236,7,s30_xxx_dirty_30,False,17
642,Derrick Kosinski,M,0.964394063103024,45,s30_xxx_dirty_30,False,17
642,Devin Walker,M,-0.17839654012638137,54,s30_xxx_dirty_30,False,17
642,Hunter Barfield,M,0.5956037517699448,37,s30_xxx_dirty_30,False,17
642,Jamie Banks,M,0.7739682708378861,86,s30_xxx_dirty_30,False,17
642,Jill Tuttle,M,-0.13854035095994455,31,s30_xxx_dirty_30,False,17
642,Johnny Bananas,M,0.08060444860604199,95,s30_xxx_dirty_30,False,17
642,Johnny Reilly,M,0.16699197124978468,33,s30_xxx_dirty_30,False,17
642,Jordan Wiseley,M,1.291854556988725,68,s30_xxx_dirty_30,False,17
642,Leroy Garrett,M,0.29160353166406405,72,s30_xxx_dirty_30,False,17
642,Mike Boise,M,0.24093239526700466,41,s30_xxx_dirty_30,False,17
642,Mitch Reid,M,0.30576706129238906,54,s30_xxx_dirty_30,False,17
642,Nate Siebenmark,M,0.0408192122803001,31,s30_xxx_dirty_30,False,17
642,Nelson Thomas,M,0.38710506141970263,77,s30_xxx_dirty_30,False,17
642,Raphy Medrano,M,0.34263349035908414,32,s30_xxx_dirty_30,False,17
642,Shane Landrum,M,-0.7818077681878194,15,s30_xxx_dirty_30,False,17
642,Shane Raines,M,-0.48595240302260573,31,s30_xxx_dirty_30,False,17
642,Stephen Buell,M,0.03401340813291262,31,s30_xxx_dirty_30,False,17
642,Theo King-Bradley,M,-0.5309726891629459,17,s30_xxx_dirty_30,False,17
642,Thomas Buell,M,-0.8434662936535474,33,s30_xxx_dirty_30,False,17
642,Tony Raines,M,-0.1537965625451989,82,s30_xxx_dirty_30,False,17
642,Wes Bergmann,M,0.18256720762112014,49,s30_xxx_dirty_30,False,17
642,Zach Nichols,M,-0.16079142870223925,22,s30_xxx_dirty_30,False,17
642,Amanda Garcia,F,-0.30849812140888166,60,s30_xxx_dirty_30,False,17
642,Aneesa Ferreira,F,-0.2351628368727121,42,s30_xxx_dirty_30,False,17
642,Anika Rashaun,F,-0.6815803838654944,11,s30_xxx_dirty_30,False,17
642,Anthony Cuomo,F,-0.9095132696633523,13,s30_xxx_dirty_30,False,17
642,Ashley Kelsey,F,-0.5487253195804968,12,s30_xxx_dirty_30,False,17
642,Ashley Mitchell,F,0.5574737603786083,58,s30_xxx_dirty_30,False,17
642,Averey Tressler,F,-0.6943512786944818,22,s30_xxx_dirty_30,False,17
642,Briana LaCuesta,F,-0.2934168825899018,56,s30_xxx_dirty_30,False,17
642,Brianna Julig,F,-0.037672941485038046,32,s30_xxx_dirty_30,False,17
642,Britni Thornton,F,0.5722902564300885,26,s30_xxx_dirty_30,False,17
642,Camila Nakagawa,F,0.5098838428668456,86,s30_xxx_dirty_30,False,17
642,Cara Maria Sorbello,F,0.5240725485567361,87,s30_xxx_dirty_30,False,17
642,Cheyenne Floyd,F,-0.07498726990227304,46,s30_xxx_dirty_30,False,17
642,Christina LeBlanc,F,0.09809081452538468,50,s30_xxx_dirty_30,False,17
642,Diem Brown,F,-0.30200990891461044,9,s30_xxx_dirty_30,False,17
642,Emily Reese,F,-0.8716775971154023,6,s30_xxx_dirty_30,False,17
642,Jemmye Carroll,F,-0.2865589755785791,30,s30_xxx_dirty_30,False,17
642,Jenna Compono,F,0.21730306997137763,128,s30_xxx_dirty_30,False,17
642,Jessica McCain,F,-0.00978458650140307,37,s30_xxx_dirty_30,False,17
642,Jonna Mannion,F,0.20437098479219296,10,s30_xxx_dirty_30,False,17
642,Kailah Casillas-Bird,F,0.448837405656005,51,s30_xxx_dirty_30,False,17
642,KellyAnne Judd,F,0.009676554225766635,58,s30_xxx_dirty_30,False,17
642,LaToya Jackson,F,-0.4117827772604629,31,s30_xxx_dirty_30,False,17
642,Larissa Nakagawa,F,0.6696131275705708,26,s30_xxx_dirty_30,False,17
642,Laurel Stucky,F,0.8140795412619434,20,s30_xxx_dirty_30,False,17
642,Marie Roda,F,-0.3715600221333407,30,s30_xxx_dirty_30,False,17
642,Nany González,F,0.22578136852245045,76,s30_xxx_dirty_30,False,17
642,Nia Moore,F,1.080166593936301,15,s30_xxx_dirty_30,False,17
642,Nicole Ramos,F,-0.05463229546023053,70,s30_xxx_dirty_30,False,17
642,Nicole Zanatta,F,-0.054503792411468334,21,s30_xxx_dirty_30,False,17
642,Rianna Polin,F,-0.8124252174799352,21,s30_xxx_dirty_30,False,17
642,Sarah Rice,F,1.072745064098793,52,s30_xxx_dirty_30,False,17
642,Simone Kelly,F,-0.7278680719870018,35,s30_xxx_dirty_30,False,17
642,Sylvia Elsrode,F,0.39788399743623193,33,s30_xxx_dirty_30,False,17
642,Theresa Jones,F,0.6869608294850066,21,s30_xxx_dirty_30,False,17
642,Tori Deal,F,-0.1658884418308985,25,s30_xxx_dirty_30,False,17
642,Veronica Portillo,F,0.44536425532768625,34,s30_xxx_dirty_30,False,17
662,Abram Boise,M,-0.784563870561516,6,s31_vendettas,False,20
662,Ammo Hall,M,0.7915739339241505,9,s31_vendettas,False,20
662,Anthony Bartolotte,M,-0.5025018097800188,13,s31_vendettas,False,20
662,Brad Fiorenza,M,0.131201150469539,29,s31_vendettas,False,20
662,Brandon Tindel,M,-0.03124626776032976,29,s31_vendettas,False,20
662,Bruno Bettencourt,M,-0.5025018097800197,13,s31_vendettas,False,20
662,CT Tamburello,M,0.9016740437423169,61,s31_vendettas,False,20
662,Cohutta Grindstaff,M,-0.5881545398698789,10,s31_vendettas,False,20
662,Cory Wharton,M,0.11861054304781952,132,s31_vendettas,False,20
662,Dario Medrano,M,0.18397456578971255,68,s31_vendettas,False,20
662,Darrell Taylor,M,0.6903547386758289,40,s31_vendettas,False,20
662,Derrick Henry,M,-0.7484254283703516,7,s31_vendettas,False,20
662,Derrick Kosinski,M,1.1321589099813136,45,s31_vendettas,False,20
662,Devin Walker,M,0.15156910464450654,81,s31_vendettas,False,20
662,Eddie Williams,M,-0.5886941262851705,19,s31_vendettas,False,20
662,Frank Fox,M,-0.7798025997229571,12,s31_vendettas,False,20
662,Hunter Barfield,M,0.4957392926470506,37,s31_vendettas,False,20
662,Jamie Banks,M,0.8770563004032287,64,s31_vendettas,False,20
662,Johnny Bananas,M,0.31982993253653946,126,s31_vendettas,False,20
662,Johnny Reilly,M,0.42923981220347207,31,s31_vendettas,False,20
662,Jordan Wiseley,M,1.3974654515340388,67,s31_vendettas,False,20
662,Joss Mooney,M,-0.38941408887542894,20,s31_vendettas,False,20
662,Kyle Christie,M,0.32652845134832653,67,s31_vendettas,False,20
662,Leroy Garrett,M,-0.5013492653366715,60,s31_vendettas,False,20
662,Mike Boise,M,0.1374815618419687,21,s31_vendettas,False,20
662,Mitch Reid,M,0.25420541997102813,33,s31_vendettas,False,20
662,Nate Siebenmark,M,0.30078918630290813,31,s31_vendettas,False,20
662,Nelson Thomas,M,0.5401413665653984,100,s31_vendettas,False,20
662,Raphy Medrano,M,-0.5881545398698795,10,s31_vendettas,False,20
662,Shane Landrum,M,-0.36797491931706966,24,s31_vendettas,False,20
662,Shane Raines,M,-0.31562202577876397,22,s31_vendettas,False,20
662,Stephen Buell,M,-0.5881545398698775,10,s31_vendettas,False,20
662,Theo King-Bradley,M,-0.36868263028840087,17,s31_vendettas,False,20
662,Thomas Buell,M,-0.6496590250785252,21,s31_vendettas,False,20
662,Tony Raines,M,0.4932900810754146,150,s31_vendettas,False,20
662,Victor Arroyo,M,-0.7969545248607565,8,s31_vendettas,False,20
662,Wes Bergmann,M,0.6128881502395472,40,s31_vendettas,False,20
662,Zach Nichols,M,0.6339331967300005,47,s31_vendettas,False,20
662,Alicia Wright,F,-1.2128253969246898,5,s31_vendettas,False,20
662,Amanda Garcia,F,-0.2309141511185908,60,s31_vendettas,False,20
662,Aneesa Ferreira,F,-0.2047333806603229,35,s31_vendettas,False,20
662,Anika Rashaun,F,-0.5400424148162262,11,s31_vendettas,False,20
662,Anthony Cuomo,F,-0.9304095905191606,6,s31_vendettas,False,20
662,Ashley Kelsey,F,-0.35175717602725914,12,s31_vendettas,False,20
662,Ashley Mitchell,F,0.621090209360405,75,s31_vendettas,False,20
662,Averey Tressler,F,-0.8202804788865081,19,s31_vendettas,False,20
662,Briana LaCuesta,F,-0.2879998000901041,56,s31_vendettas,False,20
662,Brianna Julig,F,0.043520182669544764,16,s31_vendettas,False,20
662,Britni Thornton,F,0.5304538467699493,56,s31_vendettas,False,20
662,Camila Nakagawa,F,0.7239928216297243,80,s31_vendettas,False,20
662,Cara Maria Sorbello,F,0.7514136293849908,100,s31_vendettas,False,20
662,Cheyenne Floyd,F,-0.09574217523226047,46,s31_vendettas,False,20
662,Christina LeBlanc,F,0.15739656764704366,42,s31_vendettas,False,20
662,Jemmye Carroll,F,-0.12167837762445373,53,s31_vendettas,False,20
662,Jenna Compono,F,0.27638300075637967,84,s31_vendettas,False,20
662,Jessica McCain,F,0.04157196434106074,34,s31_vendettas,False,20
662,Kailah Casillas-Bird,F,0.5061957385887647,100,s31_vendettas,False,20
662,Kam Williams,F,0.8306952839325085,27,s31_vendettas,False,20
662,Kayleigh Morris,F,0.7021054972269346,18,s31_vendettas,False,20
662,KellyAnne Judd,F,-0.020552472602394546,42,s31_vendettas,False,20
662,LaToya Jackson,F,-0.34170123525749413,31,s31_vendettas,False,20
662,Larissa Nakagawa,F,-0.7462700135082938,8,s31_vendettas,False,20
662,Laurel Stucky,F,1.0012369341799072,20,s31_vendettas,False,20
662,Marie Roda,F,-0.19187637858929305,50,s31_vendettas,False,20
662,Melissa Reeves,F,-0.41968681415085113,7,s31_vendettas,False,20
662,Nany González,F,0.20086976897680778,51,s31_vendettas,False,20
662,Natalie Negrotti,F,0.4857580390562606,77,s31_vendettas,False,20
662,Nicole Ramos,F,0.07071245311507507,79,s31_vendettas,False,20
662,Nicole Zanatta,F,0.2029340240051137,67,s31_vendettas,False,20
662,Rianna Polin,F,-0.7927315961507594,14,s31_vendettas,False,20
662,Sarah Rice,F,0.8873372727530373,29,s31_vendettas,False,20
662,Simone Kelly,F,-0.7602583681956,32,s31_vendettas,False,20
