ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
406,Idris Virgo,M,-0.08059345192921817,6,s34_war_of_the_worlds_2,False,7
406,Jamie Banks,M,-0.8934672190334862,19,s34_war_of_the_worlds_2,False,7
406,Johnny Bananas,M,0.09505865589946116,175,s34_war_of_the_worlds_2,False,7
406,Johnny Reilly,M,-1.0183592290325107,14,s34_war_of_the_worlds_2,False,7
406,Jordan Wiseley,M,0.8879156592002719,98,s34_war_of_the_worlds_2,False,7
406,Josh Martinez,M,0.44092747098545715,35,s34_war_of_the_worlds_2,False,7
406,Joss Mooney,M,0.8378827192015665,86,s34_war_of_the_worlds_2,False,7
406,Jozea Flores,M,0.16205333659246757,46,s34_war_of_the_worlds_2,False,7
406,Kyle Christie,M,0.5153316995447951,147,s34_war_of_the_worlds_2,False,7
406,Leroy Garrett,M,0.02240195742932894,76,s34_war_of_the_worlds_2,False,7
406,Nate Siebenmark,M,-0.5310604632354444,34,s34_war_of_the_worlds_2,False,7
406,Nelson Thomas,M,0.20027392838245694,136,s34_war_of_the_worlds_2,False,7
406,Paulie Calafiore,M,0.7988203230207749,135,s34_war_of_the_worlds_2,False,7
406,Rogan O'Connor,M,-0.36470391782863676,8,s34_war_of_the_worlds_2,False,7
406,Shane Landrum,M,-0.17459114934144973,64,s34_war_of_the_worlds_2,False,7
406,Shane Raines,M,-0.3047687704035778,12,s34_war_of_the_worlds_2,False,7
406,Stephen Bear,M,0.264456205887383,30,s34_war_of_the_worlds_2,False,7
406,Theo Campbell,M,1.2964825921377439,48,s34_war_of_the_worlds_2,False,7
406,Theo King-Bradley,M,-0.6761236918406492,16,s34_war_of_the_worlds_2,False,7
406,Thomas Buell,M,-1.0183592290324084,14,s34_war_of_the_worlds_2,False,7
406,Tony Raines,M,0.1677875037063009,176,s34_war_of_the_worlds_2,False,7
406,Turbo Çamkıran,M,1.5168043679901724,75,s34_war_of_the_worlds_2,False,7
406,Victor Arroyo,M,-0.6529718783789255,8,s34_war_of_the_worlds_2,False,7
406,Wes Bergmann,M,1.0871823452451386,112,s34_war_of_the_worlds_2,False,7
406,Zach Nichols,M,0.5663576829072435,109,s34_war_of_the_worlds_2,False,7
406,Alicia Wright,F,-0.6611167379316235,5,s34_war_of_the_worlds_2,False,7
406,Amanda Garcia,F,-0.11236120631797869,116,s34_war_of_the_worlds_2,False,7
406,Aneesa Ferreira,F,-0.4668050299549736,21,s34_war_of_the_worlds_2,False,7
406,Angela Babicz,F,-0.31742157273192284,37,s34_war_of_the_worlds_2,False,7
406,Anika Rashaun,F,-0.38595580500958376,10,s34_war_of_the_worlds_2,False,7
406,Ashley Kelsey,F,-0.3503276834659712,11,s34_war_of_the_worlds_2,False,7
406,Ashley Mitchell,F,0.7082947575275909,150,s34_war_of_the_worlds_2,False,7
406,Averey Tressler,F,-0.6323511237635481,15,s34_war_of_the_worlds_2,False,7
406,Briana LaCuesta,F,-0.5766170686803611,40,s34_war_of_the_worlds_2,False,7
406,Britni Thornton,F,-0.2636135154810739,79,s34_war_of_the_worlds_2,False,7
406,Camila Nakagawa,F,0.82362398683826,63,s34_war_of_the_worlds_2,False,7
406,Cara Maria Sorbello,F,0.7933011843153529,180,s34_war_of_the_worlds_2,False,7
406,Cheyenne Floyd,F,0.4724766473572257,45,s34_war_of_the_worlds_2,False,7
406,Christina LeBlanc,F,-0.18325843116406157,32,s34_war_of_the_worlds_2,False,7
406,Da'Vonne Rogers,F,0.015537641585417355,84,s34_war_of_the_worlds_2,False,7
406,Dee Nguyen,F,0.2813300775777053,94,s34_war_of_the_worlds_2,False,7
406,Esther Falana,F,-0.5347699910129886,9,s34_war_of_the_worlds_2,False,7
406,Faith Stowers,F,-0.3381570323914701,46,s34_war_of_the_worlds_2,False,7
406,Georgia Harrison,F,0.7029734912945453,78,s34_war_of_the_worlds_2,False,7
406,Jemmye Carroll,F,-0.34916692630000296,76,s34_war_of_the_worlds_2,False,7
406,Jenna Compono,F,-0.17255399421245682,107,s34_war_of_the_worlds_2,False,7
406,Jenny West,F,-0.1433793033773832,10,s34_war_of_the_worlds_2,False,7
406,Jessica McCain,F,-0.6060709181069376,5,s34_war_of_the_worlds_2,False,7
406,Julia Nolan,F,0.030474943602346673,27,s34_war_of_the_worlds_2,False,7
406,Kailah Casillas-Bird,F,0.4196645787348947,125,s34_war_of_the_worlds_2,False,7
406,Kam Williams,F,0.09909842514139901,122,s34_war_of_the_worlds_2,False,7
406,Kayleigh Morris,F,-0.16247760654777813,77,s34_war_of_the_worlds_2,False,7
406,KellyAnne Judd,F,-0.5769654924327532,25,s34_war_of_the_worlds_2,False,7
406,LaToya Jackson,F,-0.3849092937877931,32,s34_war_of_the_worlds_2,False,7
406,Laurel Stucky,F,0.5881508307646474,52,s34_war_of_the_worlds_2,False,7
406,Liz Nolan,F,-0.2576769576076335,5,s34_war_of_the_worlds_2,False,7
406,Marie Roda,F,0.28459305023044623,96,s34_war_of_the_worlds_2,False,7
406,Mattie Lynn Breaux,F,0.8722972593819054,61,s34_war_of_the_worlds_2,False,7
406,Melissa Reeves,F,-0.37939172000481697,30,s34_war_of_the_worlds_2,False,7
406,Morgan Willett,F,-0.029356833954238586,38,s34_war_of_the_worlds_2,False,7
406,Nany González,F,0.20291610538387875,110,s34_war_of_the_worlds_2,False,7
406,Natalie Duran,F,1.2049153268147699,78,s34_war_of_the_worlds_2,False,7
406,Natalie Negrotti,F,0.4443386554354113,142,s34_war_of_the_worlds_2,False,7
406,Nicole Bass,F,-0.9514422769483739,9,s34_war_of_the_worlds_2,False,7
406,Nicole Ramos,F,-0.35788751884591063,72,s34_war_of_the_worlds_2,False,7
406,Nicole Zanatta,F,0.5553112021749902,66,s34_war_of_the_worlds_2,False,7
406,Sarah Rice,F,0.879657977325447,25,s34_war_of_the_worlds_2,False,7
406,Simone Kelly,F,-0.4973700190528351,28,s34_war_of_the_worlds_2,False,7
406,Sylvia Elsrode,F,0.7299023597864874,113,s34_war_of_the_worlds_2,False,7
406,Tori Deal,F,0.2518714233744262,82,s34_war_of_the_worlds_2,False,7
406,Veronica Portillo,F,-0.3394818574378086,74,s34_war_of_the_worlds_2,False,7
407,Ammo Hall,M,0.010835378361436264,9,s34_war_of_the_worlds_2,False,8
407,Anthony Bartolotte,M,-0.8671652433177592,12,s34_war_of_the_worlds_2,False,8
407,Brad Fiorenza,M,-0.10725957921009634,52,s34_war_of_the_worlds_2,False,8
407,Brandon Tindel,M,-1.0258000444693869,10,s34_war_of_the_worlds_2,False,8
407,Bruno Bettencourt,M,-0.8671652433177575,12,s34_war_of_the_worlds_2,False,8
407,CT Tamburello,M,0.3726371130427271,108,s34_war_of_the_worlds_2,False,8
407,Cory Wharton,M,0.05357273291647282,120,s34_war_of_the_worlds_2,False,8
407,Dario Medrano,M,-0.2456709113969338,60,s34_war_of_the_worlds_2,False,8
407,Darrell Taylor,M,-0.16803677133124761,39,s34_war_of_the_worlds_2,False,8
407,Derrick Henry,M,-0.1191733079194389,28,s34_war_of_the_worlds_2,False,8
407,Derrick Kosinski,M,0.9309577586021316,45,s34_war_of_the_worlds_2,False,8
407,Devin Walker,M,-0.11072392051729339,113,s34_war_of_the_worlds_2,False,8
407,Eddie Williams,M,-0.5390763793104321,19,s34_war_of_the_worlds_2,False,8
407,Frank Fox,M,-0.6537536988153355,12,s34_war_of_the_worlds_2,False,8
407,Gus Smyrnios,M,0.3029188138142797,33,s34_war_of_the_worlds_2,False,8
407,Hunter Barfield,M,0.9682717046416747,129,s34_war_of_the_worlds_2,False,8
407,Idris Virgo,M,-0.08027868309571633,8,s34_war_of_the_worlds_2,False,8
407,Johnny Bananas,M,0.09637410377988623,171,s34_war_of_the_worlds_2,False,8
407,Johnny Reilly,M,-1.025800044469399,10,s34_war_of_the_worlds_2,False,8
407,Jordan Wiseley,M,0.8819606795698385,100,s34_war_of_the_worlds_2,False,8
407,Josh Martinez,M,0.43525223794084167,37,s34_war_of_the_worlds_2,False,8
407,Joss Mooney,M,0.8395026141198421,88,s34_war_of_the_worlds_2,False,8
407,Jozea Flores,M,0.1658288433485153,46,s34_war_of_the_worlds_2,False,8
407,Kyle Christie,M,0.5493484605675788,159,s34_war_of_the_worlds_2,False,8
407,Leroy Garrett,M,0.032744062412323756,74,s34_war_of_the_worlds_2,False,8
407,Nate Siebenmark,M,-0.5790897512829016,30,s34_war_of_the_worlds_2,False,8
407,Nelson Thomas,M,0.20157352349971083,121,s34_war_of_the_worlds_2,False,8
407,Paulie Calafiore,M,0.799297818588062,137,s34_war_of_the_worlds_2,False,8
407,Rogan O'Connor,M,-0.33583241959000737,10,s34_war_of_the_worlds_2,False,8
407,Shane Landrum,M,-0.1647080499052184,64,s34_war_of_the_worlds_2,False,8
407,Shane Raines,M,-0.30548592365710536,12,s34_war_of_the_worlds_2,False,8
407,Stephen Bear,M,0.2730118205699071,30,s34_war_of_the_worlds_2,False,8
407,Theo Campbell,M,1.3050079534883683,60,s34_war_of_the_worlds_2,False,8
407,Theo King-Bradley,M,-0.6868169295632462,16,s34_war_of_the_worlds_2,False,8
407,Thomas Buell,M,-1.025800044469587,10,s34_war_of_the_worlds_2,False,8
407,Tony Raines,M,0.17817792232204505,161,s34_war_of_the_worlds_2,False,8
407,Turbo Çamkıran,M,1.5130952630595034,77,s34_war_of_the_worlds_2,False,8
407,Victor Arroyo,M,-0.6360953377119677,8,s34_war_of_the_worlds_2,False,8
407,Wes Bergmann,M,1.0963037542483727,97,s34_war_of_the_worlds_2,False,8
407,Zach Nichols,M,0.5715562654085794,111,s34_war_of_the_worlds_2,False,8
407,Alicia Wright,F,-0.6557000958741497,5,s34_war_of_the_worlds_2,False,8
407,Amanda Garcia,F,-0.11110919036923698,102,s34_war_of_the_worlds_2,False,8
407,Aneesa Ferreira,F,-0.4636764891604701,21,s34_war_of_the_worlds_2,False,8
407,Angela Babicz,F,-0.31266304975587544,37,s34_war_of_the_worlds_2,False,8
407,Anika Rashaun,F,-0.380288493989029,10,s34_war_of_the_worlds_2,False,8
407,Ashley Kelsey,F,-0.34596212764750234,11,s34_war_of_the_worlds_2,False,8
407,Ashley Mitchell,F,0.7208490412298281,158,s34_war_of_the_worlds_2,False,8
407,Averey Tressler,F,-0.6359652778813897,11,s34_war_of_the_worlds_2,False,8
407,Briana LaCuesta,F,-0.5720783828845516,36,s34_war_of_the_worlds_2,False,8
407,Britni Thornton,F,-0.26120501330357343,79,s34_war_of_the_worlds_2,False,8
407,Camila Nakagawa,F,0.8355416744692651,47,s34_war_of_the_worlds_2,False,8
407,Cara Maria Sorbello,F,0.7983432735809455,192,s34_war_of_the_worlds_2,False,8
407,Cheyenne Floyd,F,0.4610751525504713,43,s34_war_of_the_worlds_2,False,8
407,Christina LeBlanc,F,-0.2376773374667297,28,s34_war_of_the_worlds_2,False,8
407,Da'Vonne Rogers,F,0.013031030894272709,84,s34_war_of_the_worlds_2,False,8
407,Dee Nguyen,F,0.2696333346774574,96,s34_war_of_the_worlds_2,False,8
407,Esther Falana,F,-0.37268637303253327,12,s34_war_of_the_worlds_2,False,8
407,Faith Stowers,F,-0.33192868854155927,48,s34_war_of_the_worlds_2,False,8
407,Georgia Harrison,F,0.6901004652549484,81,s34_war_of_the_worlds_2,False,8
407,Jemmye Carroll,F,-0.34489919691496873,76,s34_war_of_the_worlds_2,False,8
407,Jenna Compono,F,-0.18498680855719613,103,s34_war_of_the_worlds_2,False,8
407,Jenny West,F,-0.15836975585731716,12,s34_war_of_the_worlds_2,False,8
407,Julia Nolan,F,0.024268201642557434,27,s34_war_of_the_worlds_2,False,8
407,Kailah Casillas-Bird,F,0.4226626971601417,125,s34_war_of_the_worlds_2,False,8
407,Kam Williams,F,0.09617877564215323,124,s34_war_of_the_worlds_2,False,8
407,Kayleigh Morris,F,-0.160444659404301,79,s34_war_of_the_worlds_2,False,8
407,KellyAnne Judd,F,-0.6359652778813913,11,s34_war_of_the_worlds_2,False,8
407,LaToya Jackson,F,-0.38462323174037505,32,s34_war_of_the_worlds_2,False,8
407,Laurel Stucky,F,0.590194463396881,52,s34_war_of_the_worlds_2,False,8
407,Liz Nolan,F,-0.263206004779726,5,s34_war_of_the_worlds_2,False,8
407,Marie Roda,F,0.2892496318835503,96,s34_war_of_the_worlds_2,False,8
407,Mattie Lynn Breaux,F,0.8668992001337963,61,s34_war_of_the_worlds_2,False,8
407,Melissa Reeves,F,-0.3749136899258834,30,s34_war_of_the_worlds_2,False,8
407,Morgan Willett,F,-0.03642030319568775,38,s34_war_of_the_worlds_2,False,8
407,Nany González,F,0.19215399095408342,96,s34_war_of_the_worlds_2,False,8
407,Natalie Duran,F,1.1920267196451544,80,s34_war_of_the_worlds_2,False,8
407,Natalie Negrotti,F,0.44535132838521474,142,s34_war_of_the_worlds_2,False,8
407,Nicole Bass,F,-0.9626501731097769,9,s34_war_of_the_worlds_2,False,8
407,Nicole Ramos,F,-0.35518843698393626,68,s34_war_of_the_worlds_2,False,8
407,Nicole Zanatta,F,0.5520730086238266,66,s34_war_of_the_worlds_2,False,8
407,Sarah Rice,F,0.879111059527339,21,s34_war_of_the_worlds_2,False,8
407,Simone Kelly,F,-0.48934259002452,24,s34_war_of_the_worlds_2,False,8
407,Sylvia Elsrode,F,0.7347502872523519,113,s34_war_of_the_worlds_2,False,8
407,Tori Deal,F,0.250271008842751,84,s34_war_of_the_worlds_2,False,8
407,Veronica Portillo,F,-0.336473712260281,74,s34_war_of_the_worlds_2,False,8
409,Ammo Hall,M,0.00248358239813359,9,s34_war_of_the_worlds_2,False,10
409,Anthony Bartolotte,M,-0.8831854254282736,12,s34_war_of_the_worlds_2,False,10
409,Brad Fiorenza,M,-0.11268392190712143,52,s34_war_of_the_worlds_2,False,10
409,Brandon Tindel,M,-1.042595671568532,6,s34_war_of_the_worlds_2,False,10
409,Bruno Bettencourt,M,-0.8831854254282764,12,s34_war_of_the_worlds_2,False,10
409,CT Tamburello,M,0.36295272573513,110,s34_war_of_the_worlds_2,False,10
409,Cory Wharton,M,0.033446033833822046,106,s34_war_of_the_worlds_2,False,10
409,Dario Medrano,M,-0.23770613069409283,56,s34_war_of_the_worlds_2,False,10
409,Darrell Taylor,M,-0.19320278729912355,39,s34_war_of_the_worlds_2,False,10
409,Derrick Henry,M,-0.12117123028772712,28,s34_war_of_the_worlds_2,False,10
409,Derrick Kosinski,M,0.9294535508224565,45,s34_war_of_the_worlds_2,False,10
409,Devin Walker,M,-0.1405842500705697,98,s34_war_of_the_worlds_2,False,10
409,Eddie Williams,M,-0.5438147008763865,19,s34_war_of_the_worlds_2,False,10
409,Frank Fox,M,-0.6585848383203992,12,s34_war_of_the_worlds_2,False,10
409,Gus Smyrnios,M,0.3063536247717934,33,s34_war_of_the_worlds_2,False,10
409,Hunter Barfield,M,0.9760354151725656,129,s34_war_of_the_worlds_2,False,10
409,Idris Virgo,M,0.120455019739343,11,s34_war_of_the_worlds_2,False,10
409,Johnny Bananas,M,0.0854996567775941,167,s34_war_of_the_worlds_2,False,10
409,Johnny Reilly,M,-1.0425956715685314,6,s34_war_of_the_worlds_2,False,10
409,Jordan Wiseley,M,0.8658037697808407,102,s34_war_of_the_worlds_2,False,10
409,Josh Martinez,M,0.53966187773789,48,s34_war_of_the_worlds_2,False,10
409,Joss Mooney,M,0.8255026010290268,90,s34_war_of_the_worlds_2,False,10
409,Jozea Flores,M,0.16146654939176971,46,s34_war_of_the_worlds_2,False,10
409,Kyle Christie,M,0.5427698105247424,161,s34_war_of_the_worlds_2,False,10
409,Leroy Garrett,M,0.15056452768421205,81,s34_war_of_the_worlds_2,False,10
409,Nate Siebenmark,M,-0.8562009111554953,16,s34_war_of_the_worlds_2,False,10
409,Nelson Thomas,M,0.18718236673610775,117,s34_war_of_the_worlds_2,False,10
409,Paulie Calafiore,M,0.8002759616164459,137,s34_war_of_the_worlds_2,False,10
409,Rogan O'Connor,M,-0.35720475428956544,12,s34_war_of_the_worlds_2,False,10
409,Shane Landrum,M,-0.1631814754293182,64,s34_war_of_the_worlds_2,False,10
409,Shane Raines,M,-0.31334307163234565,12,s34_war_of_the_worlds_2,False,10
409,Stephen Bear,M,0.2763495095995481,30,s34_war_of_the_worlds_2,False,10
409,Theo Campbell,M,1.2948488923489252,63,s34_war_of_the_worlds_2,False,10
409,Theo King-Bradley,M,-0.7310039984078122,16,s34_war_of_the_worlds_2,False,10
409,Thomas Buell,M,-1.0425956715685794,6,s34_war_of_the_worlds_2,False,10
409,Tony Raines,M,0.1836962046373455,157,s34_war_of_the_worlds_2,False,10
409,Turbo Çamkıran,M,1.5116562569249743,79,s34_war_of_the_worlds_2,False,10
409,Victor Arroyo,M,-0.6407144846947941,8,s34_war_of_the_worlds_2,False,10
409,Wes Bergmann,M,1.1118916408553068,82,s34_war_of_the_worlds_2,False,10
409,Zach Nichols,M,0.5656924730790232,113,s34_war_of_the_worlds_2,False,10
409,Alicia Wright,F,-0.6423944004852825,5,s34_war_of_the_worlds_2,False,10
409,Amanda Garcia,F,-0.09612005770266595,102,s34_war_of_the_worlds_2,False,10
409,Aneesa Ferreira,F,-0.45283872174797823,21,s34_war_of_the_worlds_2,False,10
409,Angela Babicz,F,-0.30104697469263514,37,s34_war_of_the_worlds_2,False,10
409,Anika Rashaun,F,-0.3736175167178086,10,s34_war_of_the_worlds_2,False,10
409,Ashley Kelsey,F,-0.34136950774331676,11,s34_war_of_the_worlds_2,False,10
409,Ashley Mitchell,F,0.7332917314464588,144,s34_war_of_the_worlds_2,False,10
409,Averey Tressler,F,-0.6496282961196418,7,s34_war_of_the_worlds_2,False,10
409,Briana LaCuesta,F,-0.5579963709687994,32,s34_war_of_the_worlds_2,False,10
409,Britni Thornton,F,-0.25360240818939933,79,s34_war_of_the_worlds_2,False,10
409,Camila Nakagawa,F,0.8641615863066838,43,s34_war_of_the_worlds_2,False,10
409,Cara Maria Sorbello,F,0.8101004756201109,192,s34_war_of_the_worlds_2,False,10
409,Cheyenne Floyd,F,0.43024756564345656,32,s34_war_of_the_worlds_2,False,10
409,Christina LeBlanc,F,-0.5622650639334008,14,s34_war_of_the_worlds_2,False,10
409,Da'Vonne Rogers,F,0.022716310487490003,84,s34_war_of_the_worlds_2,False,10
409,Dee Nguyen,F,0.2786277523383624,96,s34_war_of_the_worlds_2,False,10
409,Esther Falana,F,-0.362477077323116,12,s34_war_of_the_worlds_2,False,10
409,Faith Stowers,F,-0.32047743308367277,48,s34_war_of_the_worlds_2,False,10
409,Georgia Harrison,F,0.6995511844666294,81,s34_war_of_the_worlds_2,False,10
409,Jemmye Carroll,F,-0.33360042885537144,76,s34_war_of_the_worlds_2,False,10
409,Jenna Compono,F,-0.2010336031209921,99,s34_war_of_the_worlds_2,False,10
409,Jenny West,F,-0.14695398914009142,12,s34_war_of_the_worlds_2,False,10
409,Julia Nolan,F,0.03348116509783341,27,s34_war_of_the_worlds_2,False,10
409,Kailah Casillas-Bird,F,0.43153722958871876,125,s34_war_of_the_worlds_2,False,10
409,Kam Williams,F,0.10590015550919941,124,s34_war_of_the_worlds_2,False,10
409,Kayleigh Morris,F,-0.15035758438491828,79,s34_war_of_the_worlds_2,False,10
409,KellyAnne Judd,F,-0.6496282961196416,7,s34_war_of_the_worlds_2,False,10
409,LaToya Jackson,F,-0.38189106739737055,32,s34_war_of_the_worlds_2,False,10
409,Laurel Stucky,F,0.6036021184223573,52,s34_war_of_the_worlds_2,False,10
409,Liz Nolan,F,-0.2526786502262945,5,s34_war_of_the_worlds_2,False,10
409,Marie Roda,F,0.3028401644291167,96,s34_war_of_the_worlds_2,False,10
409,Mattie Lynn Breaux,F,0.8760498731888096,61,s34_war_of_the_worlds_2,False,10
409,Melissa Reeves,F,-0.3638678488203136,30,s34_war_of_the_worlds_2,False,10
409,Morgan Willett,F,-0.02728056111519629,38,s34_war_of_the_worlds_2,False,10
409,Nany González,F,0.20557735677044298,83,s34_war_of_the_worlds_2,False,10
409,Natalie Duran,F,1.201383023230391,80,s34_war_of_the_worlds_2,False,10
409,Natalie Negrotti,F,0.4549704497290759,142,s34_war_of_the_worlds_2,False,10
409,Nicole Bass,F,-0.951284950821474,9,s34_war_of_the_worlds_2,False,10
409,Nicole Ramos,F,-0.346086013551781,64,s34_war_of_the_worlds_2,False,10
409,Nicole Zanatta,F,0.5460341049509478,66,s34_war_of_the_worlds_2,False,10
409,Sarah Rice,F,0.8697793285123726,17,s34_war_of_the_worlds_2,False,10
409,Simone Kelly,F,-0.466546161891468,20,s34_war_of_the_worlds_2,False,10
409,Sylvia Elsrode,F,0.748590332650408,113,s34_war_of_the_worlds_2,False,10
409,Tori Deal,F,0.258580286728696,84,s34_war_of_the_worlds_2,False,10
409,Veronica Portillo,F,-0.3276860376592778,74,s34_war_of_the_worlds_2,False,10
410,Ammo Hall,M,0.004079494203158572,9,s34_war_of_the_worlds_2,False,11
410,Anthony Bartolotte,M,-0.8817933553319199,12,s34_war_of_the_worlds_2,False,11
410,Brad Fiorenza,M,-0.10401352789534574,52,s34_war_of_the_worlds_2,False,11
410,Bruno Bettencourt,M,-0.8817933553319154,12,s34_war_of_the_worlds_2,False,11
410,CT Tamburello,M,0.3646230770854921,111,s34_war_of_the_worlds_2,False,11
410,Cory Wharton,M,0.03315370528122644,104,s34_war_of_the_worlds_2,False,11
410,Dario Medrano,M,-0.22663523241284267,54,s34_war_of_the_worlds_2,False,11
410,Darrell Taylor,M,-0.20063247401397838,39,s34_war_of_the_worlds_2,False,11
410,Derrick Henry,M,-0.10642755367475472,28,s34_war_of_the_worlds_2,False,11
410,Derrick Kosinski,M,0.9323426421089716,45,s34_war_of_the_worlds_2,False,11
410,Devin Walker,M,-0.14622067331902286,86,s34_war_of_the_worlds_2,False,11
410,Eddie Williams,M,-0.5381118026085756,19,s34_war_of_the_worlds_2,False,11
410,Frank Fox,M,-0.6522246834263657,12,s34_war_of_the_worlds_2,False,11
410,Gus Smyrnios,M,0.3088879214612624,33,s34_war_of_the_worlds_2,False,11
410,Hunter Barfield,M,0.983424261722317,129,s34_war_of_the_worlds_2,False,11
410,Idris Virgo,M,0.11918302508272485,11,s34_war_of_the_worlds_2,False,11
410,Johnny Bananas,M,0.08768593324249757,165,s34_war_of_the_worlds_2,False,11
410,Jordan Wiseley,M,0.8623337185100596,103,s34_war_of_the_worlds_2,False,11
410,Josh Martinez,M,0.5361240982074194,49,s34_war_of_the_worlds_2,False,11
410,Joss Mooney,M,0.8582600930507751,99,s34_war_of_the_worlds_2,False,11
410,Jozea Flores,M,0.173661283186182,46,s34_war_of_the_worlds_2,False,11
410,Kyle Christie,M,0.546531212230479,162,s34_war_of_the_worlds_2,False,11
410,Leroy Garrett,M,0.15721347253976503,80,s34_war_of_the_worlds_2,False,11
410,Nelson Thomas,M,0.18960626315921347,115,s34_war_of_the_worlds_2,False,11
410,Paulie Calafiore,M,0.8065564180183856,137,s34_war_of_the_worlds_2,False,11
410,Rogan O'Connor,M,-0.3421478300016864,13,s34_war_of_the_worlds_2,False,11
410,Shane Landrum,M,-0.15018459061001665,64,s34_war_of_the_worlds_2,False,11
410,Shane Raines,M,-0.3121709056776941,12,s34_war_of_the_worlds_2,False,11
410,Stephen Bear,M,0.28323255936590236,30,s34_war_of_the_worlds_2,False,11
410,Theo Campbell,M,1.292993946569943,64,s34_war_of_the_worlds_2,False,11
410,Theo King-Bradley,M,-0.7479858306104069,16,s34_war_of_the_worlds_2,False,11
410,Tony Raines,M,0.19617266676955378,155,s34_war_of_the_worlds_2,False,11
410,Turbo Çamkıran,M,1.508891458147294,80,s34_war_of_the_worlds_2,False,11
410,Victor Arroyo,M,-0.634288735304714,8,s34_war_of_the_worlds_2,False,11
410,Wes Bergmann,M,1.1175681129303423,80,s34_war_of_the_worlds_2,False,11
410,Zach Nichols,M,0.5711668128702849,114,s34_war_of_the_worlds_2,False,11
410,Alicia Wright,F,-0.6581579312778507,5,s34_war_of_the_worlds_2,False,11
410,Amanda Garcia,F,-0.11999661100598244,102,s34_war_of_the_worlds_2,False,11
410,Aneesa Ferreira,F,-0.44198705996456233,21,s34_war_of_the_worlds_2,False,11
410,Angela Babicz,F,-0.3171386617049053,37,s34_war_of_the_worlds_2,False,11
410,Anika Rashaun,F,-0.391877655662489,10,s34_war_of_the_worlds_2,False,11
410,Ashley Kelsey,F,-0.36210054882108716,11,s34_war_of_the_worlds_2,False,11
410,Ashley Mitchell,F,0.7157471329932574,145,s34_war_of_the_worlds_2,False,11
410,Averey Tressler,F,-0.6694177002293745,5,s34_war_of_the_worlds_2,False,11
410,Briana LaCuesta,F,-0.546008094610002,30,s34_war_of_the_worlds_2,False,11
410,Britni Thornton,F,-0.26376184348413045,79,s34_war_of_the_worlds_2,False,11
410,Camila Nakagawa,F,0.8755732585449265,41,s34_war_of_the_worlds_2,False,11
410,Cara Maria Sorbello,F,0.7887760803310211,193,s34_war_of_the_worlds_2,False,11
410,Cheyenne Floyd,F,0.4003843831683006,22,s34_war_of_the_worlds_2,False,11
410,Da'Vonne Rogers,F,-0.012294475202047564,84,s34_war_of_the_worlds_2,False,11
410,Dee Nguyen,F,0.23484408176774135,97,s34_war_of_the_worlds_2,False,11
410,Esther Falana,F,-0.43177877049502317,12,s34_war_of_the_worlds_2,False,11
410,Faith Stowers,F,-0.33918526772067725,49,s34_war_of_the_worlds_2,False,11
410,Georgia Harrison,F,0.5991586813293108,83,s34_war_of_the_worlds_2,False,11
410,Jemmye Carroll,F,-0.34379355621493357,76,s34_war_of_the_worlds_2,False,11
410,Jenna Compono,F,-0.24194012468610165,97,s34_war_of_the_worlds_2,False,11
410,Jenny West,F,0.4763266908649701,22,s34_war_of_the_worlds_2,False,11
410,Julia Nolan,F,-0.015092775509104983,27,s34_war_of_the_worlds_2,False,11
410,Kailah Casillas-Bird,F,0.417755429225025,125,s34_war_of_the_worlds_2,False,11
410,Kam Williams,F,0.07744273654429319,125,s34_war_of_the_worlds_2,False,11
410,Kayleigh Morris,F,-0.1704970325947963,80,s34_war_of_the_worlds_2,False,11
410,KellyAnne Judd,F,-0.6694177002293765,5,s34_war_of_the_worlds_2,False,11
410,LaToya Jackson,F,-0.37554539473761905,32,s34_war_of_the_worlds_2,False,11
410,Laurel Stucky,F,0.6072619669987771,52,s34_war_of_the_worlds_2,False,11
410,Liz Nolan,F,-0.30234666505479263,5,s34_war_of_the_worlds_2,False,11
410,Marie Roda,F,0.29333819561108465,96,s34_war_of_the_worlds_2,False,11
410,Mattie Lynn Breaux,F,0.8316994460968004,61,s34_war_of_the_worlds_2,False,11
410,Melissa Reeves,F,-0.3805064954888564,30,s34_war_of_the_worlds_2,False,11
410,Morgan Willett,F,-0.07889872640868026,38,s34_war_of_the_worlds_2,False,11
410,Nany González,F,0.16014517073480747,81,s34_war_of_the_worlds_2,False,11
410,Natalie Duran,F,1.1551134061954893,81,s34_war_of_the_worlds_2,False,11
410,Natalie Negrotti,F,0.4335320000509566,142,s34_war_of_the_worlds_2,False,11
410,Nicole Bass,F,-0.5246414046116188,9,s34_war_of_the_worlds_2,False,11
410,Nicole Ramos,F,-0.3479629018575781,62,s34_war_of_the_worlds_2,False,11
410,Nicole Zanatta,F,0.5218324719446663,66,s34_war_of_the_worlds_2,False,11
410,Sarah Rice,F,0.8549661003872643,15,s34_war_of_the_worlds_2,False,11
410,Simone Kelly,F,-0.4402951123702014,18,s34_war_of_the_worlds_2,False,11
410,Sylvia Elsrode,F,0.7363958098727801,113,s34_war_of_the_worlds_2,False,11
410,Tori Deal,F,0.34539804987663014,86,s34_war_of_the_worlds_2,False,11
410,Veronica Portillo,F,-0.3375100896720247,74,s34_war_of_the_worlds_2,False,11
411,Ammo Hall,M,0.05299958124917582,9,s34_war_of_the_worlds_2,False,12
