ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
354,Tonya Cooley,F,-0.3905723902874599,22,s20_cutthroat,False,19
354,Tori Hall,F,0.7767979507529452,44,s20_cutthroat,False,19
354,Veronica Portillo,F,-0.39057239028745977,22,s20_cutthroat,False,19
387,Abram Boise,M,-0.09111647771951338,25,s21_rivals,False,33
387,Adam King,M,-0.03534821393379874,52,s21_rivals,False,33
387,Adam Royer,M,-0.21483619679745003,35,s21_rivals,False,33
387,Big Easy Banks,M,0.06975211529232031,30,s21_rivals,False,33
387,Brad Fiorenza,M,0.6960159193509663,28,s21_rivals,False,33
387,Brandon Nelson,M,0.11809461320942165,107,s21_rivals,False,33
387,CJ Koegel,M,0.25183698253992054,35,s21_rivals,False,33
387,CT Tamburello,M,0.06923366768312161,48,s21_rivals,False,33
387,Chet Cannon,M,-0.640265296396724,21,s21_rivals,False,33
387,Cohutta Grindstaff,M,-0.6184762240717029,5,s21_rivals,False,33
387,Dan Walsh,M,0.08486242428949403,25,s21_rivals,False,33
387,Danny Jamieson,M,-0.1702991821495439,27,s21_rivals,False,33
387,Darrell Taylor,M,0.044999953343376704,25,s21_rivals,False,33
387,Davis Mallory,M,-0.7874152258272366,12,s21_rivals,False,33
387,Derek Chavez,M,0.4649327360922224,21,s21_rivals,False,33
387,Derrick Kosinski,M,0.3385739792469814,37,s21_rivals,False,33
387,Dunbar Merrill,M,0.7547578793592971,39,s21_rivals,False,33
387,Evan Starkman,M,0.02939575631743457,32,s21_rivals,False,33
387,JD Ordoñez,M,0.35250132138845114,22,s21_rivals,False,33
387,Jeff Barr,M,0.03650320111146322,22,s21_rivals,False,33
387,Johnny Bananas,M,0.7527478109406017,82,s21_rivals,False,33
387,Kenny Santucci,M,0.40537755720819163,102,s21_rivals,False,33
387,Landon Lueck,M,0.8195118815031938,44,s21_rivals,False,33
387,Leroy Garrett,M,-0.211060592776157,47,s21_rivals,False,33
387,Luke Wolfe,M,0.02097548373634965,69,s21_rivals,False,33
387,Michael Ross,M,-0.27957580314332126,36,s21_rivals,False,33
387,Nehemiah Clark,M,-0.696441467739551,22,s21_rivals,False,33
387,Noor Jehangir,M,-0.3409536049014217,33,s21_rivals,False,33
387,Pete Connolly,M,0.12869820996825818,51,s21_rivals,False,33
387,Ryan Kehoe,M,-0.4273806151332828,25,s21_rivals,False,33
387,Ty Ruff,M,-0.19431008570091776,42,s21_rivals,False,33
387,Tyler Duckworth,M,0.8763339656682041,87,s21_rivals,False,33
387,Tyri Ballard-Brown,M,-0.7874152258272362,12,s21_rivals,False,33
387,Vinny Foti,M,0.1977655642486049,44,s21_rivals,False,33
387,Wes Bergmann,M,0.2189756377633817,80,s21_rivals,False,33
387,Aneesa Ferreira,F,-0.7461887786943637,10,s21_rivals,False,33
387,Ayiiia Elizarrarás,F,0.1868617145686245,22,s21_rivals,False,33
387,Camila Nakagawa,F,-0.7032654646028745,29,s21_rivals,False,33
387,Cara Maria Sorbello,F,0.3652788717599026,73,s21_rivals,False,33
387,Carley Johnson,F,0.9258556361750938,44,s21_rivals,False,33
387,Emilee Fitzpatrick,F,-0.7651443861268342,13,s21_rivals,False,33
387,Emily Schromm,F,-0.23420808985153455,33,s21_rivals,False,33
387,Evelyn Smith,F,0.8149185177949811,96,s21_rivals,False,33
387,Jasmine Reynaud,F,-0.12793887857428568,32,s21_rivals,False,33
387,Jenn Grijalva,F,-0.2735385703156827,84,s21_rivals,False,33
387,Jillian Zoboroski,F,0.23789370548966665,51,s21_rivals,False,33
387,Jonna Mannion,F,-0.12793887857428574,32,s21_rivals,False,33
387,Katelynn Cusanelli,F,-0.2258955523542421,49,s21_rivals,False,33
387,Katie Cooley,F,0.0029898216368980813,31,s21_rivals,False,33
387,KellyAnne Judd,F,0.46846667351788,13,s21_rivals,False,33
387,Laurel Stucky,F,0.43587941993925683,94,s21_rivals,False,33
387,Mandi Moyer,F,-0.25933818531170255,70,s21_rivals,False,33
387,Melinda Collins,F,0.07970079586147265,23,s21_rivals,False,33
387,Paula Meronek,F,0.7513649252878278,85,s21_rivals,False,33
387,Robin Hibbard,F,-0.7461887786943667,10,s21_rivals,False,33
387,Sandy Kang,F,0.07571186595458577,23,s21_rivals,False,33
387,Sarah Rice,F,0.36714699633720344,67,s21_rivals,False,33
387,Shauvon Torres,F,-0.6503283301254327,16,s21_rivals,False,33
387,Susie Meister,F,1.2849963419176904,13,s21_rivals,False,33
387,Sydney Walker,F,0.3923582828530856,35,s21_rivals,False,33
387,Theresa Jones,F,-0.2291368252923189,63,s21_rivals,False,33
387,Tori Hall,F,1.0447271180296693,32,s21_rivals,False,33
420,Abram Boise,M,-0.14705599214951284,44,s22_battle_of_the_exes,False,33
420,Adam King,M,0.17810310129639173,48,s22_battle_of_the_exes,False,33
420,Adam Royer,M,-0.08727322360667306,35,s22_battle_of_the_exes,False,33
420,Big Easy Banks,M,-0.02615069043476932,30,s22_battle_of_the_exes,False,33
420,Brad Fiorenza,M,0.6677701379325647,24,s22_battle_of_the_exes,False,33
420,Brandon Nelson,M,0.15426476483608406,80,s22_battle_of_the_exes,False,33
420,CT Tamburello,M,0.24495412327322943,73,s22_battle_of_the_exes,False,33
420,Chet Cannon,M,-0.7391150223810257,17,s22_battle_of_the_exes,False,33
420,Dan Walsh,M,0.00018051184532599644,25,s22_battle_of_the_exes,False,33
420,Davis Mallory,M,-0.6444865704672709,12,s22_battle_of_the_exes,False,33
420,Derek Chavez,M,0.3758281297324155,21,s22_battle_of_the_exes,False,33
420,Derrick Kosinski,M,-0.051388215630566544,27,s22_battle_of_the_exes,False,33
420,Dunbar Merrill,M,0.563910491240751,60,s22_battle_of_the_exes,False,33
420,Dustin Zito,M,-0.7841569098511141,17,s22_battle_of_the_exes,False,33
420,Evan Starkman,M,-0.557032581731779,22,s22_battle_of_the_exes,False,33
420,JD Ordoñez,M,0.2679836061842429,22,s22_battle_of_the_exes,False,33
420,Johnny Bananas,M,0.8325215219257859,101,s22_battle_of_the_exes,False,33
420,Kenny Santucci,M,0.5419634130992805,65,s22_battle_of_the_exes,False,33
420,Landon Lueck,M,1.1064074526886154,14,s22_battle_of_the_exes,False,33
420,Leroy Garrett,M,-0.007267786421465489,75,s22_battle_of_the_exes,False,33
420,Luke Wolfe,M,-0.1775905667174845,30,s22_battle_of_the_exes,False,33
420,Mark Long,M,-0.28708572992428916,22,s22_battle_of_the_exes,False,33
420,Michael Ross,M,-0.15971691530110524,36,s22_battle_of_the_exes,False,33
420,Nate Stodghill,M,0.43800861890540943,16,s22_battle_of_the_exes,False,33
420,Nehemiah Clark,M,-0.5570325817317803,22,s22_battle_of_the_exes,False,33
420,Noor Jehangir,M,-0.1566465824718959,17,s22_battle_of_the_exes,False,33
420,Pete Connolly,M,0.22159081990548424,14,s22_battle_of_the_exes,False,33
420,Ryan Kehoe,M,0.28895182473689557,9,s22_battle_of_the_exes,False,33
420,Ty Ruff,M,-0.044400127819970506,89,s22_battle_of_the_exes,False,33
420,Tyler Duckworth,M,0.9298112325641196,87,s22_battle_of_the_exes,False,33
420,Tyri Ballard-Brown,M,-0.20954150896557608,29,s22_battle_of_the_exes,False,33
420,Vinny Foti,M,-0.31431365679196005,44,s22_battle_of_the_exes,False,33
420,Wes Bergmann,M,0.4246898090076886,83,s22_battle_of_the_exes,False,33
420,Aneesa Ferreira,F,-0.2599878776899308,39,s22_battle_of_the_exes,False,33
420,Ayiiia Elizarrarás,F,0.16793147389296337,22,s22_battle_of_the_exes,False,33
420,Camila Nakagawa,F,0.2847747604717509,63,s22_battle_of_the_exes,False,33
420,Cara Maria Sorbello,F,0.293144821971035,79,s22_battle_of_the_exes,False,33
420,Carley Johnson,F,1.0253331649648747,14,s22_battle_of_the_exes,False,33
420,Diem Brown,F,-0.01652054538761269,30,s22_battle_of_the_exes,False,33
420,Emilee Fitzpatrick,F,-0.8157525240146957,13,s22_battle_of_the_exes,False,33
420,Emily Schromm,F,-0.26223462660408153,86,s22_battle_of_the_exes,False,33
420,Evelyn Smith,F,0.9098390358986745,54,s22_battle_of_the_exes,False,33
420,Jasmine Reynaud,F,-0.10955321695387785,54,s22_battle_of_the_exes,False,33
420,Jenn Grijalva,F,-0.3067024345221798,68,s22_battle_of_the_exes,False,33
420,Jillian Zoboroski,F,0.14051653218167726,14,s22_battle_of_the_exes,False,33
420,Jonna Mannion,F,-0.11391322255668435,32,s22_battle_of_the_exes,False,33
420,Katelynn Cusanelli,F,-0.7483350659931255,22,s22_battle_of_the_exes,False,33
420,Katie Cooley,F,0.03693327684473287,28,s22_battle_of_the_exes,False,33
420,Laurel Stucky,F,0.4389730772400922,67,s22_battle_of_the_exes,False,33
420,Mandi Moyer,F,-0.1997776924677512,79,s22_battle_of_the_exes,False,33
420,Melinda Collins,F,0.061239159475322893,23,s22_battle_of_the_exes,False,33
420,Naomi Defensor,F,0.39562116783468965,30,s22_battle_of_the_exes,False,33
420,Paula Meronek,F,0.6329340560268576,99,s22_battle_of_the_exes,False,33
420,Priscilla Mendez,F,0.32031361075547915,17,s22_battle_of_the_exes,False,33
420,Rachel Robinson,F,-0.061063377762107574,29,s22_battle_of_the_exes,False,33
420,Robin Hibbard,F,-0.5738151114894258,35,s22_battle_of_the_exes,False,33
420,Sarah Rice,F,0.09045680851203941,59,s22_battle_of_the_exes,False,33
420,Shauvon Torres,F,-0.8157525240146969,13,s22_battle_of_the_exes,False,33
420,Theresa Jones,F,-0.14876178257863082,47,s22_battle_of_the_exes,False,33
420,Tori Hall,F,0.9850988860321994,32,s22_battle_of_the_exes,False,33
465,Abram Boise,M,0.1033182912250221,19,s23_battle_of_the_seasons_2012,False,45
465,Adam King,M,-0.30860129354855487,13,s23_battle_of_the_seasons_2012,False,45
465,Adam Royer,M,-0.3086012935485553,10,s23_battle_of_the_seasons_2012,False,45
465,Alton Williams,M,-0.5897364152806447,30,s23_battle_of_the_seasons_2012,False,45
465,Big Easy Banks,M,0.27511563950913376,54,s23_battle_of_the_seasons_2012,False,45
465,Brandon Nelson,M,-0.18944045231426063,30,s23_battle_of_the_seasons_2012,False,45
465,CJ Koegel,M,-0.5153612091353922,29,s23_battle_of_the_seasons_2012,False,45
465,CT Tamburello,M,0.4068553330346265,39,s23_battle_of_the_seasons_2012,False,45
465,Chet Cannon,M,-0.4213218857435301,60,s23_battle_of_the_seasons_2012,False,45
465,Danny Jamieson,M,-0.035822637342582814,23,s23_battle_of_the_seasons_2012,False,45
465,Davis Mallory,M,-0.311806136587997,6,s23_battle_of_the_seasons_2012,False,45
465,Derek Chavez,M,-0.6902118730803262,32,s23_battle_of_the_seasons_2012,False,45
465,Dunbar Merrill,M,0.26410772892302004,26,s23_battle_of_the_seasons_2012,False,45
465,Dustin Zito,M,-0.06957543988681675,70,s23_battle_of_the_seasons_2012,False,45
465,Evan Starkman,M,-0.3118061365879978,7,s23_battle_of_the_seasons_2012,False,45
465,Frank Fox,M,0.3990335783982981,41,s23_battle_of_the_seasons_2012,False,45
465,JD Ordoñez,M,-0.5125486622374461,48,s23_battle_of_the_seasons_2012,False,45
465,Johnny Bananas,M,1.1685514423434296,54,s23_battle_of_the_seasons_2012,False,45
465,Kenny Santucci,M,0.6944504658686133,17,s23_battle_of_the_seasons_2012,False,45
465,Leroy Garrett,M,0.1995996389834769,50,s23_battle_of_the_seasons_2012,False,45
465,Mark Long,M,-0.10672096058283156,22,s23_battle_of_the_seasons_2012,False,45
465,Michael Ross,M,0.10918194659652551,22,s23_battle_of_the_seasons_2012,False,45
465,Nate Stodghill,M,0.6344197971115931,16,s23_battle_of_the_seasons_2012,False,45
465,Nehemiah Clark,M,-0.31180613658799944,8,s23_battle_of_the_seasons_2012,False,45
465,Preston Roberson-Charles,M,-0.3366855895861096,26,s23_battle_of_the_seasons_2012,False,45
465,Robb Schreiber,M,-0.3499377502280364,38,s23_battle_of_the_seasons_2012,False,45
465,Ryan Knight,M,-0.46509594927052944,28,s23_battle_of_the_seasons_2012,False,45
465,Trey Weatherholtz,M,-0.41160582559964753,27,s23_battle_of_the_seasons_2012,False,45
465,Ty Ruff,M,0.17043749951845977,53,s23_battle_of_the_seasons_2012,False,45
465,Tyler Duckworth,M,1.3242360717782904,24,s23_battle_of_the_seasons_2012,False,45
465,Tyri Ballard-Brown,M,0.06486389805205095,23,s23_battle_of_the_seasons_2012,False,45
465,Vinny Foti,M,-0.6187064717636165,17,s23_battle_of_the_seasons_2012,False,45
465,Wes Bergmann,M,0.6331436149016724,67,s23_battle_of_the_seasons_2012,False,45
465,Zach Nichols,M,0.4180771726686616,53,s23_battle_of_the_seasons_2012,False,45
465,Aneesa Ferreira,F,-0.1586327088640667,35,s23_battle_of_the_seasons_2012,False,45
465,Ashley Kelsey,F,0.49602390981169975,41,s23_battle_of_the_seasons_2012,False,45
465,Camila Nakagawa,F,0.473187288864667,79,s23_battle_of_the_seasons_2012,False,45
465,Cara Maria Sorbello,F,0.31169111815605666,79,s23_battle_of_the_seasons_2012,False,45
465,Devyn Simone,F,-0.39956215091727126,48,s23_battle_of_the_seasons_2012,False,45
465,Diem Brown,F,0.11599341911415562,30,s23_battle_of_the_seasons_2012,False,45
465,Emily Schromm,F,-0.10306518275877014,53,s23_battle_of_the_seasons_2012,False,45
465,Evelyn Smith,F,1.041207471499029,22,s23_battle_of_the_seasons_2012,False,45
465,Jasmine Reynaud,F,-0.3018937343450985,61,s23_battle_of_the_seasons_2012,False,45
465,Jemmye Carroll,F,-0.3612248618697552,28,s23_battle_of_the_seasons_2012,False,45
465,Jenn Grijalva,F,-0.2583250952395929,16,s23_battle_of_the_seasons_2012,False,45
465,Jonna Mannion,F,-0.5748870047072842,42,s23_battle_of_the_seasons_2012,False,45
465,Katelynn Cusanelli,F,-0.6325315461604698,6,s23_battle_of_the_seasons_2012,False,45
465,Lacey Buehler,F,0.16027254771859656,22,s23_battle_of_the_seasons_2012,False,45
465,Laura Waller,F,-0.3084666930548989,27,s23_battle_of_the_seasons_2012,False,45
465,Laurel Stucky,F,0.38898416871787855,18,s23_battle_of_the_seasons_2012,False,45
465,Mandi Moyer,F,-0.10969476168723831,46,s23_battle_of_the_seasons_2012,False,45
465,Marie Roda,F,-0.23710334696271326,38,s23_battle_of_the_seasons_2012,False,45
465,McKenzie Coburn,F,-0.2272246784840045,26,s23_battle_of_the_seasons_2012,False,45
465,Melinda Collins,F,0.07740347110074748,23,s23_battle_of_the_seasons_2012,False,45
465,Nany González,F,-0.1571650088453071,40,s23_battle_of_the_seasons_2012,False,45
465,Naomi Defensor,F,0.4584770300156953,30,s23_battle_of_the_seasons_2012,False,45
465,Paula Meronek,F,0.8309478215906303,54,s23_battle_of_the_seasons_2012,False,45
465,Priscilla Mendez,F,0.39575160568924916,17,s23_battle_of_the_seasons_2012,False,45
465,Rachel Robinson,F,0.009351318509838911,29,s23_battle_of_the_seasons_2012,False,45
465,Robin Hibbard,F,-0.4704499115532126,31,s23_battle_of_the_seasons_2012,False,45
465,Sam McGinn,F,0.5215862679309649,53,s23_battle_of_the_seasons_2012,False,45
465,Sarah Rice,F,-0.390884762024709,87,s23_battle_of_the_seasons_2012,False,45
465,Theresa Jones,F,-0.6325315461604702,6,s23_battle_of_the_seasons_2012,False,45
465,Trishelle Cannatella,F,0.042765554915653085,43,s23_battle_of_the_seasons_2012,False,45
502,Alton Williams,M,-0.41688379263988085,30,s24_rivals_ii,False,37
502,Big Easy Banks,M,0.4564107050056853,54,s24_rivals_ii,False,37
502,Brandon Nelson,M,0.037875407752309416,24,s24_rivals_ii,False,37
502,CJ Koegel,M,-0.3387880518224958,29,s24_rivals_ii,False,37
502,CT Tamburello,M,0.9267887660016805,61,s24_rivals_ii,False,37
502,Chet Cannon,M,-0.25134686118672706,60,s24_rivals_ii,False,37
502,Danny Jamieson,M,0.14431036685529675,23,s24_rivals_ii,False,37
502,Derek Chavez,M,-0.524919044149523,50,s24_rivals_ii,False,37
502,Dunbar Merrill,M,-0.5132095862965494,16,s24_rivals_ii,False,37
502,Dustin Zito,M,0.1341347168958102,58,s24_rivals_ii,False,37
502,Frank Fox,M,0.534441602206037,89,s24_rivals_ii,False,37
502,JD Ordoñez,M,-0.3430967252130115,48,s24_rivals_ii,False,37
502,Johnny Bananas,M,0.7799718134124723,66,s24_rivals_ii,False,37
502,Jordan Wiseley,M,-0.038458404035486796,48,s24_rivals_ii,False,37
502,Leroy Garrett,M,-0.07427749314890135,33,s24_rivals_ii,False,37
502,Mark Long,M,0.5169281232654875,10,s24_rivals_ii,False,37
502,Marlon Williams,M,-0.03845840403548683,48,s24_rivals_ii,False,37
502,Preston Roberson-Charles,M,-0.29011340808994124,54,s24_rivals_ii,False,37
502,Robb Schreiber,M,-0.2677681586985854,56,s24_rivals_ii,False,37
502,Ryan Knight,M,-0.3562087624593195,56,s24_rivals_ii,False,37
502,Trey Weatherholtz,M,0.08115176795171417,67,s24_rivals_ii,False,37
502,Ty Ruff,M,0.026554638890659312,44,s24_rivals_ii,False,37
502,Tyri Ballard-Brown,M,-0.513209586296548,15,s24_rivals_ii,False,37
502,Vinny Foti,M,-0.3958267353981636,5,s24_rivals_ii,False,37
502,Wes Bergmann,M,1.0048471837595,73,s24_rivals_ii,False,37
502,Zach Nichols,M,0.5636064426040903,93,s24_rivals_ii,False,37
502,Anastasia Miller,F,-0.4223084494897294,14,s24_rivals_ii,False,37
502,Aneesa Ferreira,F,0.12035979987802044,49,s24_rivals_ii,False,37
502,Ashley Kelsey,F,0.5075110104609349,41,s24_rivals_ii,False,37
502,Camila Nakagawa,F,0.36465113823212153,107,s24_rivals_ii,False,37
502,Cara Maria Sorbello,F,0.4263285162813147,90,s24_rivals_ii,False,37
502,Devyn Simone,F,-0.39610664920357247,48,s24_rivals_ii,False,37
502,Diem Brown,F,0.45525336471217576,60,s24_rivals_ii,False,37
502,Emily Schromm,F,0.6866949130769331,120,s24_rivals_ii,False,37
502,Heather Cooke,F,0.47519942186359404,48,s24_rivals_ii,False,37
502,Jasmine Reynaud,F,-0.19250589349803723,63,s24_rivals_ii,False,37
502,Jemmye Carroll,F,-0.18273508132986163,78,s24_rivals_ii,False,37
502,Jessica McCain,F,-0.42230844948973173,14,s24_rivals_ii,False,37
502,Jonna Mannion,F,-0.5398126743257717,56,s24_rivals_ii,False,37
502,Lacey Buehler,F,0.18184729251007503,22,s24_rivals_ii,False,37
502,Laura Waller,F,-0.29231289166832564,27,s24_rivals_ii,False,37
502,Marie Roda,F,-0.22630401960871704,38,s24_rivals_ii,False,37
502,McKenzie Coburn,F,-0.2076331097151308,26,s24_rivals_ii,False,37
502,Melinda Collins,F,0.09424679935966775,23,s24_rivals_ii,False,37
502,Nany González,F,-0.240726745238259,64,s24_rivals_ii,False,37
502,Naomi Defensor,F,-0.4786299407056513,31,s24_rivals_ii,False,37
502,Paula Meronek,F,1.0543977339499513,109,s24_rivals_ii,False,37
502,Robin Hibbard,F,0.38083386349367715,9,s24_rivals_ii,False,37
502,Sam McGinn,F,0.5342849306976579,53,s24_rivals_ii,False,37
502,Sarah Rice,F,-0.331179062325175,93,s24_rivals_ii,False,37
502,Theresa Jones,F,0.14446964494706468,31,s24_rivals_ii,False,37
502,Trishelle Cannatella,F,-0.00011487888645305618,71,s24_rivals_ii,False,37
525,Alton Williams,M,-0.34814262473853214,22,s25_free_agents,False,23
525,Big Easy Banks,M,-0.9501800266059857,6,s25_free_agents,False,23
525,Brandon Nelson,M,-0.7136176570273818,17,s25_free_agents,False,23
525,Brandon Swift,M,0.5179230953914351,19,s25_free_agents,False,23
525,CJ Koegel,M,-0.2465061933765789,21,s25_free_agents,False,23
525,CT Tamburello,M,1.1280614228688486,69,s25_free_agents,False,23
525,Chet Cannon,M,-0.27237580113704457,57,s25_free_agents,False,23
525,Cohutta Grindstaff,M,0.3135435135510909,24,s25_free_agents,False,23
525,Danny Jamieson,M,-0.9501800266059859,5,s25_free_agents,False,23
525,Derek Chavez,M,-0.4727360856196401,42,s25_free_agents,False,23
525,Dunbar Merrill,M,-0.4421996475804801,12,s25_free_agents,False,23
525,Dustin Zito,M,0.072907137393175,57,s25_free_agents,False,23
525,Frank Fox,M,0.5851512100040273,105,s25_free_agents,False,23
525,Isaac Stout,M,-0.5607019395577313,12,s25_free_agents,False,23
525,JD Ordoñez,M,-0.5100714731436689,29,s25_free_agents,False,23
525,Johnny Bananas,M,0.8437954037951939,71,s25_free_agents,False,23
525,Johnny Reilly,M,0.6026874324830002,21,s25_free_agents,False,23
525,Jordan Wiseley,M,0.10772614756626975,72,s25_free_agents,False,23
525,Leroy Garrett,M,0.20317298603945733,52,s25_free_agents,False,23
525,Marlon Williams,M,0.07327734864986346,48,s25_free_agents,False,23
525,Preston Roberson-Charles,M,0.020377861363843758,66,s25_free_agents,False,23
525,Robb Schreiber,M,-0.19429554609271568,48,s25_free_agents,False,23
525,Ryan Knight,M,-0.24796887391215988,48,s25_free_agents,False,23
525,Trey Weatherholtz,M,0.2626977055733206,59,s25_free_agents,False,23
525,Ty Ruff,M,0.10312882387757605,30,s25_free_agents,False,23
525,Tyri Ballard-Brown,M,-0.44219964758048125,12,s25_free_agents,False,23
525,Wes Bergmann,M,1.1432366605676958,53,s25_free_agents,False,23
525,Zach Nichols,M,0.37348879385358785,107,s25_free_agents,False,23
525,Anastasia Miller,F,-0.5052957107170561,14,s25_free_agents,False,23
525,Aneesa Ferreira,F,0.03461311388458295,70,s25_free_agents,False,23
525,Ashley Kelsey,F,0.6215657920208881,33,s25_free_agents,False,23
525,Camila Nakagawa,F,-0.262692338947164,69,s25_free_agents,False,23
525,Cara Maria Sorbello,F,0.2881874951072781,89,s25_free_agents,False,23
525,Devyn Simone,F,-0.379029592900416,51,s25_free_agents,False,23
525,Diem Brown,F,0.13921853858929653,46,s25_free_agents,False,23
525,Emilee Fitzpatrick,F,0.3134663805246316,18,s25_free_agents,False,23
525,Emily Schromm,F,0.9256784925864614,105,s25_free_agents,False,23
525,Heather Cooke,F,0.36195036500289246,48,s25_free_agents,False,23
525,Jasmine Reynaud,F,0.011988510154591495,72,s25_free_agents,False,23
525,Jemmye Carroll,F,-0.21479394205016064,84,s25_free_agents,False,23
525,Jessica McCain,F,-0.2571637308241735,36,s25_free_agents,False,23
525,Jonna Mannion,F,-0.13453884863187876,82,s25_free_agents,False,23
525,LaToya Jackson,F,0.1866143667331781,20,s25_free_agents,False,23
525,Lacey Buehler,F,-0.8693791601598592,5,s25_free_agents,False,23
525,Laura Waller,F,0.02685914767403216,19,s25_free_agents,False,23
525,Laurel Stucky,F,0.6994702655528134,36,s25_free_agents,False,23
525,Marie Roda,F,0.0353246275705369,30,s25_free_agents,False,23
525,McKenzie Coburn,F,0.14417940821706504,18,s25_free_agents,False,23
525,Melinda Collins,F,-0.8693791601598587,5,s25_free_agents,False,23
525,Nany González,F,0.07920106283218963,80,s25_free_agents,False,23
525,Naomi Defensor,F,-0.5666945806094186,28,s25_free_agents,False,23
525,Nia Moore,F,-0.8721350234299611,14,s25_free_agents,False,23
525,Paula Meronek,F,0.9256784925864625,105,s25_free_agents,False,23
525,Sam McGinn,F,0.6553248352327787,45,s25_free_agents,False,23
525,Sarah Rice,F,-0.3230081722690991,67,s25_free_agents,False,23
525,Theresa Jones,F,-0.2734619706872087,46,s25_free_agents,False,23
525,Trishelle Cannatella,F,0.07825133711657614,63,s25_free_agents,False,23
566,Adam Kuhn,M,0.7902644717626363,48,s26_battle_of_the_exes_ii,False,41
566,Brandon Nelson,M,-0.7741387237206522,12,s26_battle_of_the_exes_ii,False,41
566,Brandon Swift,M,0.3015803461049799,19,s26_battle_of_the_exes_ii,False,41
566,CT Tamburello,M,0.7146623115610587,85,s26_battle_of_the_exes_ii,False,41
566,Chet Cannon,M,0.4451014903069957,18,s26_battle_of_the_exes_ii,False,41
566,Cohutta Grindstaff,M,0.09565986802847296,24,s26_battle_of_the_exes_ii,False,41
566,Derek Chavez,M,-0.6711377619795248,8,s26_battle_of_the_exes_ii,False,41
566,Dunbar Merrill,M,-0.6711377619795227,8,s26_battle_of_the_exes_ii,False,41
566,Dustin Zito,M,0.0678442414775717,27,s26_battle_of_the_exes_ii,False,41
566,Frank Fox,M,0.33910876266571993,56,s26_battle_of_the_exes_ii,False,41
566,Isaac Stout,M,-0.7741387237206526,12,s26_battle_of_the_exes_ii,False,41
566,John Jacobs,M,0.4232378966707037,17,s26_battle_of_the_exes_ii,False,41
566,Johnny Bananas,M,0.5381817146365753,78,s26_battle_of_the_exes_ii,False,41
566,Johnny Reilly,M,0.34672421175743906,58,s26_battle_of_the_exes_ii,False,41
566,Jordan Wiseley,M,0.06824011944324364,101,s26_battle_of_the_exes_ii,False,41
566,Leroy Garrett,M,0.13552097660656084,94,s26_battle_of_the_exes_ii,False,41
566,Marlon Williams,M,-0.22350971285757804,42,s26_battle_of_the_exes_ii,False,41
566,Preston Roberson-Charles,M,-0.1787381633079594,41,s26_battle_of_the_exes_ii,False,41
566,Robb Schreiber,M,-0.6711377619795217,9,s26_battle_of_the_exes_ii,False,41
566,Ryan Knight,M,-0.11216342948333412,38,s26_battle_of_the_exes_ii,False,41
566,Thomas Buell,M,0.553377378473077,16,s26_battle_of_the_exes_ii,False,41
566,Trey Weatherholtz,M,-0.6184852877407947,12,s26_battle_of_the_exes_ii,False,41
566,Ty Ruff,M,-0.023573259097673157,24,s26_battle_of_the_exes_ii,False,41
566,Tyri Ballard-Brown,M,-0.6711377619795236,8,s26_battle_of_the_exes_ii,False,41
566,Wes Bergmann,M,0.8437731076951487,65,s26_battle_of_the_exes_ii,False,41
566,Zach Nichols,M,-0.2739785493434474,56,s26_battle_of_the_exes_ii,False,41
566,Anastasia Miller,F,-0.6047629046561055,8,s26_battle_of_the_exes_ii,False,41
566,Aneesa Ferreira,F,0.05870255365945497,64,s26_battle_of_the_exes_ii,False,41
566,Averey Tressler,F,0.10122210424110209,41,s26_battle_of_the_exes_ii,False,41
566,Brittany Baldi,F,0.327884638234826,53,s26_battle_of_the_exes_ii,False,41
566,Camila Nakagawa,F,-0.252292374147212,58,s26_battle_of_the_exes_ii,False,41
566,Cara Maria Sorbello,F,0.33305131218193534,76,s26_battle_of_the_exes_ii,False,41
566,Devyn Simone,F,-0.306907357986139,23,s26_battle_of_the_exes_ii,False,41
566,Diem Brown,F,-0.43037758194929737,63,s26_battle_of_the_exes_ii,False,41
566,Emilee Fitzpatrick,F,0.3841533182297366,18,s26_battle_of_the_exes_ii,False,41
566,Emily Schromm,F,0.9081653483916684,62,s26_battle_of_the_exes_ii,False,41
566,Hailey Chivers,F,0.031742241374822,18,s26_battle_of_the_exes_ii,False,41
566,Heather Cooke,F,0.34345316443820806,40,s26_battle_of_the_exes_ii,False,41
566,Jasmine Reynaud,F,0.12291281594643107,45,s26_battle_of_the_exes_ii,False,41
566,Jemmye Carroll,F,-0.24371005996068446,78,s26_battle_of_the_exes_ii,False,41
566,Jenna Compono,F,-0.7348464161686679,32,s26_battle_of_the_exes_ii,False,41
566,Jessica McCain,F,-0.09291032385792874,47,s26_battle_of_the_exes_ii,False,41
566,Jonna Mannion,F,-0.17720826274734067,76,s26_battle_of_the_exes_ii,False,41
566,LaToya Jackson,F,0.2566003056515218,20,s26_battle_of_the_exes_ii,False,41
566,Laurel Stucky,F,0.7531333007882348,36,s26_battle_of_the_exes_ii,False,41
566,Nany González,F,0.07254526086558662,68,s26_battle_of_the_exes_ii,False,41
566,Naomi Defensor,F,-0.6908578701337755,22,s26_battle_of_the_exes_ii,False,41
566,Nia Moore,F,-0.20535701011264526,57,s26_battle_of_the_exes_ii,False,41
566,Paula Meronek,F,0.9081653483916705,62,s26_battle_of_the_exes_ii,False,41
566,Sarah Rice,F,0.1179854869860668,59,s26_battle_of_the_exes_ii,False,41
