ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
16,Laterrian Wallace,M,-0.4122895862642961,8,s06_battle_of_the_sexes,False,5
16,Mark Long,M,-0.4122895862642961,8,s06_battle_of_the_sexes,False,5
16,Mike Mizanin,M,1.03158296644335,35,s06_battle_of_the_sexes,False,5
16,Norman Korpi,M,-0.19080806677125395,24,s06_battle_of_the_sexes,False,5
16,Puck Rainey,M,0.6713538258660108,37,s06_battle_of_the_sexes,False,5
16,Shane Landrum,M,-0.4122895862642959,8,s06_battle_of_the_sexes,False,5
16,Stephen Williams,M,-0.18454282622799806,24,s06_battle_of_the_sexes,False,5
16,Syrus Yarbrough,M,-0.4122895862642952,8,s06_battle_of_the_sexes,False,5
16,Theo Gantt,M,0.9717346111399201,22,s06_battle_of_the_sexes,False,5
16,Theo von Kurnatowski,M,0.4004980922009081,43,s06_battle_of_the_sexes,False,5
16,Timmy Beggy,M,0.24212261766964074,18,s06_battle_of_the_sexes,False,5
16,Yes Duffy,M,-0.41228958626428414,23,s06_battle_of_the_sexes,False,5
16,Amaya Brecher,F,0.10969599842100039,20,s06_battle_of_the_sexes,False,5
16,Aneesa Ferreira,F,-0.6130342395906339,7,s06_battle_of_the_sexes,False,5
16,Anne Wharton,F,-0.6130342395906342,7,s06_battle_of_the_sexes,False,5
16,Ayanna Mackins,F,-0.6130342395906325,7,s06_battle_of_the_sexes,False,5
16,Becky Blasband,F,0.12680266422309372,28,s06_battle_of_the_sexes,False,5
16,Beth Stolarczyk,F,-0.3079637395391163,13,s06_battle_of_the_sexes,False,5
16,Christina Pazsitzky,F,-0.6130342395906295,7,s06_battle_of_the_sexes,False,5
16,Coral Smith,F,1.0569541681804737,39,s06_battle_of_the_sexes,False,5
16,Elka Walker,F,1.003066562196255,22,s06_battle_of_the_sexes,False,5
16,Ellen Cho,F,0.40322129864052975,20,s06_battle_of_the_sexes,False,5
16,Emily Bailey,F,0.2881226580176555,41,s06_battle_of_the_sexes,False,5
16,Flora Alekseyeva,F,-0.2785571942538193,15,s06_battle_of_the_sexes,False,5
16,Genesis Moss,F,-0.61303423959063,7,s06_battle_of_the_sexes,False,5
16,Gladys Sanabria,F,0.2281461449142147,21,s06_battle_of_the_sexes,False,5
16,Holly Brentson,F,0.24745834361113728,51,s06_battle_of_the_sexes,False,5
16,Holly Shand,F,-0.43548108202176244,17,s06_battle_of_the_sexes,False,5
16,Jisela Delgado,F,-0.38140255388853506,23,s06_battle_of_the_sexes,False,5
16,Julie Stoffer,F,-0.613034239590631,7,s06_battle_of_the_sexes,False,5
16,Kelley Limp,F,1.0453983201943358,30,s06_battle_of_the_sexes,False,5
16,Lindsay Brien,F,-0.09494201819366906,23,s06_battle_of_the_sexes,False,5
16,Lori Trespicio,F,-0.61303423959063,7,s06_battle_of_the_sexes,False,5
16,Melissa Howard,F,0.3458981444115201,21,s06_battle_of_the_sexes,False,5
16,Rachel Robinson,F,-0.6130342395906302,7,s06_battle_of_the_sexes,False,5
16,Ruthie Alcaide,F,0.8488505085189978,26,s06_battle_of_the_sexes,False,5
16,Tara McDaniel,F,0.3750307168657832,38,s06_battle_of_the_sexes,False,5
16,Tonya Cooley,F,0.40322129864052975,20,s06_battle_of_the_sexes,False,5
16,Veronica Portillo,F,-0.07924632221357336,24,s06_battle_of_the_sexes,False,5
17,Adam Larson,M,-0.4607992841269326,15,s06_battle_of_the_sexes,False,6
17,Antoine de Bouverie,M,-0.4607992841272673,8,s06_battle_of_the_sexes,False,6
17,Blair Herter,M,-0.46079928412726684,8,s06_battle_of_the_sexes,False,6
17,Chadwick Pelletier,M,-0.4745363744028908,9,s06_battle_of_the_sexes,False,6
17,Colin Mortensen,M,0.575134325625998,23,s06_battle_of_the_sexes,False,6
17,Dan Renzi,M,0.22521838772070982,40,s06_battle_of_the_sexes,False,6
17,Dan Setzler,M,0.30560013830747684,35,s06_battle_of_the_sexes,False,6
17,Danny Roberts,M,0.9770777982848403,27,s06_battle_of_the_sexes,False,6
17,David Broom,M,-0.5378184776617035,6,s06_battle_of_the_sexes,False,6
17,David Edwards,M,-0.46079928412726745,8,s06_battle_of_the_sexes,False,6
17,Eric Jones,M,-0.46079928412726706,8,s06_battle_of_the_sexes,False,6
17,Eric Nies,M,-0.4607992841272678,8,s06_battle_of_the_sexes,False,6
17,Jake Bronstein,M,-0.460799284127267,8,s06_battle_of_the_sexes,False,6
17,James Orlando,M,0.5554831407842851,24,s06_battle_of_the_sexes,False,6
17,Jamie Murray,M,0.4658610749286443,23,s06_battle_of_the_sexes,False,6
17,Jon Brennan,M,-0.460799284127137,15,s06_battle_of_the_sexes,False,6
17,Laterrian Wallace,M,-0.4607992841272669,8,s06_battle_of_the_sexes,False,6
17,Mark Long,M,0.8217597858903123,9,s06_battle_of_the_sexes,False,6
17,Mike Mizanin,M,0.9831836919894695,35,s06_battle_of_the_sexes,False,6
17,Norman Korpi,M,-0.24076788555345893,24,s06_battle_of_the_sexes,False,6
17,Puck Rainey,M,0.6901149043991125,37,s06_battle_of_the_sexes,False,6
17,Shane Landrum,M,-0.46079928412726706,8,s06_battle_of_the_sexes,False,6
17,Stephen Williams,M,-0.23432284503094408,24,s06_battle_of_the_sexes,False,6
17,Syrus Yarbrough,M,-0.46079928412726684,8,s06_battle_of_the_sexes,False,6
17,Theo Gantt,M,0.8723832761808997,22,s06_battle_of_the_sexes,False,6
17,Theo von Kurnatowski,M,0.35138517764060845,43,s06_battle_of_the_sexes,False,6
17,Timmy Beggy,M,0.19383529042312367,18,s06_battle_of_the_sexes,False,6
17,Yes Duffy,M,-0.4607992841270091,23,s06_battle_of_the_sexes,False,6
17,Amaya Brecher,F,0.07997498704481927,20,s06_battle_of_the_sexes,False,6
17,Aneesa Ferreira,F,-0.5957262964840649,10,s06_battle_of_the_sexes,False,6
17,Anne Wharton,F,-0.5957262964840666,10,s06_battle_of_the_sexes,False,6
17,Ayanna Mackins,F,0.2121348328644344,21,s06_battle_of_the_sexes,False,6
17,Becky Blasband,F,0.051566766543695956,28,s06_battle_of_the_sexes,False,6
17,Beth Stolarczyk,F,-0.37969869169025755,13,s06_battle_of_the_sexes,False,6
17,Christina Pazsitzky,F,-0.5957262964840647,10,s06_battle_of_the_sexes,False,6
17,Coral Smith,F,0.9827526273051767,39,s06_battle_of_the_sexes,False,6
17,Elka Walker,F,0.9290892251247592,22,s06_battle_of_the_sexes,False,6
17,Ellen Cho,F,0.5143975760427411,34,s06_battle_of_the_sexes,False,6
17,Emily Bailey,F,0.21549520576873543,44,s06_battle_of_the_sexes,False,6
17,Flora Alekseyeva,F,-0.35288651910470714,15,s06_battle_of_the_sexes,False,6
17,Genesis Moss,F,-0.5957262964840669,10,s06_battle_of_the_sexes,False,6
17,Gladys Sanabria,F,0.2057939709901718,21,s06_battle_of_the_sexes,False,6
17,Holly Brentson,F,0.17218107958915888,51,s06_battle_of_the_sexes,False,6
17,Holly Shand,F,-0.5095721651133022,17,s06_battle_of_the_sexes,False,6
17,Jisela Delgado,F,-0.4529097077108595,26,s06_battle_of_the_sexes,False,6
17,Julie Stoffer,F,-0.5957262964840656,10,s06_battle_of_the_sexes,False,6
17,Kelley Limp,F,0.9712828825284311,30,s06_battle_of_the_sexes,False,6
17,Lindsay Brien,F,-0.17028952444249862,23,s06_battle_of_the_sexes,False,6
17,Lori Trespicio,F,-0.5957262964840652,10,s06_battle_of_the_sexes,False,6
17,Melissa Howard,F,0.24308909984086596,24,s06_battle_of_the_sexes,False,6
17,Rachel Robinson,F,-0.5957262964840658,10,s06_battle_of_the_sexes,False,6
17,Ruthie Alcaide,F,0.7810919105075688,29,s06_battle_of_the_sexes,False,6
17,Tara McDaniel,F,0.30027811719139685,38,s06_battle_of_the_sexes,False,6
17,Tonya Cooley,F,0.5379109360309237,36,s06_battle_of_the_sexes,False,6
17,Veronica Portillo,F,-0.1615985339227935,27,s06_battle_of_the_sexes,False,6
18,Adam Larson,M,-0.526155747432842,15,s06_battle_of_the_sexes,False,7
18,Antoine de Bouverie,M,-0.5261557474328968,10,s06_battle_of_the_sexes,False,7
18,Blair Herter,M,0.5015726917367608,24,s06_battle_of_the_sexes,False,7
18,Chadwick Pelletier,M,-0.5397688362104713,9,s06_battle_of_the_sexes,False,7
18,Colin Mortensen,M,0.4933789884833345,25,s06_battle_of_the_sexes,False,7
18,Dan Renzi,M,0.16046150775400875,40,s06_battle_of_the_sexes,False,7
18,Dan Setzler,M,0.2398428998325285,35,s06_battle_of_the_sexes,False,7
18,Danny Roberts,M,0.911892478695611,27,s06_battle_of_the_sexes,False,7
18,David Broom,M,-0.6346562943122219,6,s06_battle_of_the_sexes,False,7
18,David Edwards,M,-0.5261557474328927,10,s06_battle_of_the_sexes,False,7
18,Eric Jones,M,-0.5261557474328933,10,s06_battle_of_the_sexes,False,7
18,Eric Nies,M,-0.5261557474328924,10,s06_battle_of_the_sexes,False,7
18,Jake Bronstein,M,0.5015726917367608,24,s06_battle_of_the_sexes,False,7
18,James Orlando,M,0.47031467694875295,26,s06_battle_of_the_sexes,False,7
18,Jamie Murray,M,0.36381137269515107,25,s06_battle_of_the_sexes,False,7
18,Jon Brennan,M,-0.526155747433127,15,s06_battle_of_the_sexes,False,7
18,Laterrian Wallace,M,-0.5261557474328933,10,s06_battle_of_the_sexes,False,7
18,Mark Long,M,0.6619050614725582,11,s06_battle_of_the_sexes,False,7
18,Mike Mizanin,M,0.917942883842352,35,s06_battle_of_the_sexes,False,7
18,Norman Korpi,M,-0.3076571689051105,24,s06_battle_of_the_sexes,False,7
18,Puck Rainey,M,0.6403373534181709,39,s06_battle_of_the_sexes,False,7
18,Shane Landrum,M,-0.5261557474328931,10,s06_battle_of_the_sexes,False,7
18,Stephen Williams,M,-0.30102171766443164,24,s06_battle_of_the_sexes,False,7
18,Syrus Yarbrough,M,-0.5261557474328934,10,s06_battle_of_the_sexes,False,7
18,Theo Gantt,M,0.7675248898396515,24,s06_battle_of_the_sexes,False,7
18,Theo von Kurnatowski,M,0.2853916436646243,43,s06_battle_of_the_sexes,False,7
18,Timmy Beggy,M,0.12871235130108724,18,s06_battle_of_the_sexes,False,7
18,Yes Duffy,M,-0.5261557474328924,25,s06_battle_of_the_sexes,False,7
18,Amaya Brecher,F,0.031014745665942964,20,s06_battle_of_the_sexes,False,7
18,Aneesa Ferreira,F,-0.7723375450993242,10,s06_battle_of_the_sexes,False,7
18,Anne Wharton,F,-0.7723375450993215,10,s06_battle_of_the_sexes,False,7
18,Ayanna Mackins,F,0.07539523551170851,21,s06_battle_of_the_sexes,False,7
18,Becky Blasband,F,0.22738414607546972,28,s06_battle_of_the_sexes,False,7
18,Beth Stolarczyk,F,-0.26701903464508253,13,s06_battle_of_the_sexes,False,7
18,Christina Pazsitzky,F,-0.7723375450993237,10,s06_battle_of_the_sexes,False,7
18,Coral Smith,F,1.1584908481250715,39,s06_battle_of_the_sexes,False,7
18,Elka Walker,F,1.1039382850563701,22,s06_battle_of_the_sexes,False,7
18,Ellen Cho,F,0.3921919260862061,34,s06_battle_of_the_sexes,False,7
18,Emily Bailey,F,0.3562992849705141,44,s06_battle_of_the_sexes,False,7
18,Flora Alekseyeva,F,-0.17975174017743772,15,s06_battle_of_the_sexes,False,7
18,Genesis Moss,F,-0.7723375450993233,10,s06_battle_of_the_sexes,False,7
18,Gladys Sanabria,F,0.14435900726341735,21,s06_battle_of_the_sexes,False,7
18,Holly Brentson,F,0.36006110556224025,51,s06_battle_of_the_sexes,False,7
18,Holly Shand,F,-0.3330948666570361,17,s06_battle_of_the_sexes,False,7
18,Jisela Delgado,F,-0.3235463787926024,26,s06_battle_of_the_sexes,False,7
18,Julie Stoffer,F,-0.772337545099325,10,s06_battle_of_the_sexes,False,7
18,Kelley Limp,F,1.146618708856071,30,s06_battle_of_the_sexes,False,7
18,Lindsay Brien,F,0.002844930277022445,23,s06_battle_of_the_sexes,False,7
18,Lori Trespicio,F,-0.7723375450993237,10,s06_battle_of_the_sexes,False,7
18,Melissa Howard,F,0.11056324393369531,24,s06_battle_of_the_sexes,False,7
18,Rachel Robinson,F,-0.7723375450993232,10,s06_battle_of_the_sexes,False,7
18,Ruthie Alcaide,F,0.7437435493156543,29,s06_battle_of_the_sexes,False,7
18,Tara McDaniel,F,0.4787813304952012,38,s06_battle_of_the_sexes,False,7
18,Tonya Cooley,F,0.00019867120523362012,37,s06_battle_of_the_sexes,False,7
18,Veronica Portillo,F,0.1778898175676048,28,s06_battle_of_the_sexes,False,7
19,Adam Larson,M,-0.5542436798218614,15,s06_battle_of_the_sexes,False,8
19,Antoine de Bouverie,M,-0.5542436798217545,13,s06_battle_of_the_sexes,False,8
19,Blair Herter,M,0.6280631593132566,41,s06_battle_of_the_sexes,False,8
19,Chadwick Pelletier,M,-0.5677260088238424,9,s06_battle_of_the_sexes,False,8
19,Colin Mortensen,M,0.36978748517221444,28,s06_battle_of_the_sexes,False,8
19,Dan Renzi,M,0.046149114115220026,41,s06_battle_of_the_sexes,False,8
19,Dan Setzler,M,0.2113310485298041,35,s06_battle_of_the_sexes,False,8
19,Danny Roberts,M,0.8839841332932021,27,s06_battle_of_the_sexes,False,8
19,David Broom,M,-0.4870144049980232,7,s06_battle_of_the_sexes,False,8
19,David Edwards,M,-0.5542436798217519,13,s06_battle_of_the_sexes,False,8
19,Eric Jones,M,-0.5542436798217533,13,s06_battle_of_the_sexes,False,8
19,Eric Nies,M,0.39785653104524693,29,s06_battle_of_the_sexes,False,8
19,Jake Bronstein,M,0.3853368471224103,27,s06_battle_of_the_sexes,False,8
19,James Orlando,M,0.3538754289119368,29,s06_battle_of_the_sexes,False,8
19,Jamie Murray,M,0.5612469335662327,42,s06_battle_of_the_sexes,False,8
19,Jon Brennan,M,-0.5542436798218013,15,s06_battle_of_the_sexes,False,8
19,Laterrian Wallace,M,-0.5542436798217522,13,s06_battle_of_the_sexes,False,8
19,Mark Long,M,0.4572623811017193,15,s06_battle_of_the_sexes,False,8
19,Mike Mizanin,M,0.8899762078444198,35,s06_battle_of_the_sexes,False,8
19,Norman Korpi,M,-0.33736790118152415,24,s06_battle_of_the_sexes,False,8
19,Puck Rainey,M,0.5485254064101597,42,s06_battle_of_the_sexes,False,8
19,Shane Landrum,M,-0.5542436798217525,13,s06_battle_of_the_sexes,False,8
19,Stephen Williams,M,-0.33053046190278307,24,s06_battle_of_the_sexes,False,8
19,Syrus Yarbrough,M,-0.5468312509709751,14,s06_battle_of_the_sexes,False,8
19,Theo Gantt,M,0.6125249874453718,27,s06_battle_of_the_sexes,False,8
19,Theo von Kurnatowski,M,0.2566298545459896,43,s06_battle_of_the_sexes,False,8
19,Timmy Beggy,M,0.10086994803423052,18,s06_battle_of_the_sexes,False,8
19,Yes Duffy,M,-0.5542436798218371,28,s06_battle_of_the_sexes,False,8
19,Amaya Brecher,F,0.030542762790527558,20,s06_battle_of_the_sexes,False,8
19,Aneesa Ferreira,F,-0.7724051897135102,10,s06_battle_of_the_sexes,False,8
19,Anne Wharton,F,-0.7724051897135099,10,s06_battle_of_the_sexes,False,8
19,Ayanna Mackins,F,0.07587335206264934,21,s06_battle_of_the_sexes,False,8
19,Becky Blasband,F,0.22669271130745952,28,s06_battle_of_the_sexes,False,8
19,Beth Stolarczyk,F,-0.2668239521856472,13,s06_battle_of_the_sexes,False,8
19,Christina Pazsitzky,F,-0.772405189713509,10,s06_battle_of_the_sexes,False,8
19,Coral Smith,F,1.1588922997571878,39,s06_battle_of_the_sexes,False,8
19,Elka Walker,F,1.104543405912134,22,s06_battle_of_the_sexes,False,8
19,Ellen Cho,F,0.3924717303998185,34,s06_battle_of_the_sexes,False,8
19,Emily Bailey,F,0.3567290789414533,44,s06_battle_of_the_sexes,False,8
19,Flora Alekseyeva,F,-0.1796083851097038,15,s06_battle_of_the_sexes,False,8
19,Genesis Moss,F,-0.7724051897135099,10,s06_battle_of_the_sexes,False,8
19,Gladys Sanabria,F,0.14407508328851215,21,s06_battle_of_the_sexes,False,8
19,Holly Brentson,F,0.3599183133311984,51,s06_battle_of_the_sexes,False,8
19,Holly Shand,F,-0.33254075619088247,17,s06_battle_of_the_sexes,False,8
19,Jisela Delgado,F,-0.323376290424103,26,s06_battle_of_the_sexes,False,8
19,Julie Stoffer,F,-0.7724051897135096,10,s06_battle_of_the_sexes,False,8
19,Kelley Limp,F,1.1470951121390134,30,s06_battle_of_the_sexes,False,8
19,Lindsay Brien,F,0.001890688522072125,23,s06_battle_of_the_sexes,False,8
19,Lori Trespicio,F,-0.7724051897135105,10,s06_battle_of_the_sexes,False,8
19,Melissa Howard,F,0.10988009248636794,24,s06_battle_of_the_sexes,False,8
19,Rachel Robinson,F,-0.7724051897135095,10,s06_battle_of_the_sexes,False,8
19,Ruthie Alcaide,F,0.7435150365390083,29,s06_battle_of_the_sexes,False,8
19,Tara McDaniel,F,0.47872693182005804,38,s06_battle_of_the_sexes,False,8
19,Tonya Cooley,F,0.00018667143791062425,37,s06_battle_of_the_sexes,False,8
19,Veronica Portillo,F,0.17815244116953377,28,s06_battle_of_the_sexes,False,8
20,Adam Larson,M,-0.534147649455835,15,s06_battle_of_the_sexes,False,9
20,Antoine de Bouverie,M,-0.534147649455592,15,s06_battle_of_the_sexes,False,9
20,Blair Herter,M,0.7020698144346662,56,s06_battle_of_the_sexes,False,9
20,Chadwick Pelletier,M,-0.5474918943920709,9,s06_battle_of_the_sexes,False,9
20,Colin Mortensen,M,0.30354962614424347,30,s06_battle_of_the_sexes,False,9
20,Dan Renzi,M,-0.001686482499402393,41,s06_battle_of_the_sexes,False,9
20,Dan Setzler,M,0.23097795129899037,35,s06_battle_of_the_sexes,False,9
20,Danny Roberts,M,0.9042688193250982,27,s06_battle_of_the_sexes,False,9
20,David Broom,M,-0.5315411409119083,7,s06_battle_of_the_sexes,False,9
20,David Edwards,M,-0.5341476494555921,15,s06_battle_of_the_sexes,False,9
20,Eric Jones,M,-0.5341476494555911,15,s06_battle_of_the_sexes,False,9
20,Eric Nies,M,0.3329967253924361,31,s06_battle_of_the_sexes,False,9
20,Jake Bronstein,M,0.32122916049012634,29,s06_battle_of_the_sexes,False,9
20,James Orlando,M,0.5694415477199216,44,s06_battle_of_the_sexes,False,9
20,Jamie Murray,M,0.5065815657147772,44,s06_battle_of_the_sexes,False,9
20,Jon Brennan,M,-0.5341476494558589,15,s06_battle_of_the_sexes,False,9
20,Laterrian Wallace,M,-0.5341476494555919,15,s06_battle_of_the_sexes,False,9
20,Mark Long,M,0.3824449898686877,17,s06_battle_of_the_sexes,False,9
20,Mike Mizanin,M,0.9101994992978877,35,s06_battle_of_the_sexes,False,9
20,Norman Korpi,M,-0.31899281158696036,24,s06_battle_of_the_sexes,False,9
20,Puck Rainey,M,0.4877287899683096,44,s06_battle_of_the_sexes,False,9
20,Shane Landrum,M,-0.534147649455591,15,s06_battle_of_the_sexes,False,9
20,Stephen Williams,M,-0.3119407194466311,24,s06_battle_of_the_sexes,False,9
20,Syrus Yarbrough,M,-0.5998879567882638,14,s06_battle_of_the_sexes,False,9
20,Theo Gantt,M,0.5359972987699267,29,s06_battle_of_the_sexes,False,9
20,Theo von Kurnatowski,M,0.276011961388986,43,s06_battle_of_the_sexes,False,9
20,Timmy Beggy,M,0.12122445145661527,18,s06_battle_of_the_sexes,False,9
20,Yes Duffy,M,-0.5341476494557821,30,s06_battle_of_the_sexes,False,9
20,Amaya Brecher,F,0.061442717654631954,20,s06_battle_of_the_sexes,False,9
20,Aneesa Ferreira,F,-0.777762753251096,10,s06_battle_of_the_sexes,False,9
20,Anne Wharton,F,-0.7777627532510961,10,s06_battle_of_the_sexes,False,9
20,Ayanna Mackins,F,-0.07734918161876608,22,s06_battle_of_the_sexes,False,9
20,Becky Blasband,F,0.23277799010462039,28,s06_battle_of_the_sexes,False,9
20,Beth Stolarczyk,F,-0.24836439930220253,13,s06_battle_of_the_sexes,False,9
20,Christina Pazsitzky,F,-0.7777627532510968,10,s06_battle_of_the_sexes,False,9
20,Coral Smith,F,1.1662079523171682,39,s06_battle_of_the_sexes,False,9
20,Elka Walker,F,1.112109843780536,22,s06_battle_of_the_sexes,False,9
20,Ellen Cho,F,0.3911362273323526,34,s06_battle_of_the_sexes,False,9
20,Emily Bailey,F,0.36273996978940526,44,s06_battle_of_the_sexes,False,9
20,Flora Alekseyeva,F,-0.17268964310277984,15,s06_battle_of_the_sexes,False,9
20,Genesis Moss,F,-0.7777627532510965,10,s06_battle_of_the_sexes,False,9
20,Gladys Sanabria,F,0.17004543634354294,21,s06_battle_of_the_sexes,False,9
20,Holly Brentson,F,0.36662597604682223,51,s06_battle_of_the_sexes,False,9
20,Holly Shand,F,-0.3251917777755663,17,s06_battle_of_the_sexes,False,9
20,Jisela Delgado,F,-0.31797896378965523,26,s06_battle_of_the_sexes,False,9
20,Julie Stoffer,F,-0.7777627532510973,10,s06_battle_of_the_sexes,False,9
20,Kelley Limp,F,1.1545208535300588,30,s06_battle_of_the_sexes,False,9
20,Lindsay Brien,F,0.007590547241815336,23,s06_battle_of_the_sexes,False,9
20,Lori Trespicio,F,-0.7777627532510977,10,s06_battle_of_the_sexes,False,9
20,Melissa Howard,F,0.10253626947926041,24,s06_battle_of_the_sexes,False,9
20,Rachel Robinson,F,-0.7777627532510979,10,s06_battle_of_the_sexes,False,9
20,Ruthie Alcaide,F,0.7945679754572761,30,s06_battle_of_the_sexes,False,9
20,Tara McDaniel,F,0.48577912770189086,38,s06_battle_of_the_sexes,False,9
20,Tonya Cooley,F,-0.004160182914347966,37,s06_battle_of_the_sexes,False,9
20,Veronica Portillo,F,0.18199253448161454,28,s06_battle_of_the_sexes,False,9
21,Adam Larson,M,-0.5795741961795648,15,s06_battle_of_the_sexes,False,10
21,Antoine de Bouverie,M,-0.5795741961796079,16,s06_battle_of_the_sexes,False,10
21,Blair Herter,M,0.6901042550732188,57,s06_battle_of_the_sexes,False,10
21,Chadwick Pelletier,M,-0.5927724019914891,9,s06_battle_of_the_sexes,False,10
21,Colin Mortensen,M,0.26495402448060945,31,s06_battle_of_the_sexes,False,10
21,Dan Renzi,M,0.05507009420936935,41,s06_battle_of_the_sexes,False,10
21,Dan Setzler,M,0.18507475009923582,35,s06_battle_of_the_sexes,False,10
21,Danny Roberts,M,0.8590406834481258,27,s06_battle_of_the_sexes,False,10
21,David Broom,M,-0.5692912536719286,7,s06_battle_of_the_sexes,False,10
21,David Edwards,M,-0.5795741961796089,16,s06_battle_of_the_sexes,False,10
21,Eric Jones,M,-0.5795741961796086,16,s06_battle_of_the_sexes,False,10
21,Eric Nies,M,0.013217746809995398,33,s06_battle_of_the_sexes,False,10
21,Jake Bronstein,M,0.28333209428116407,30,s06_battle_of_the_sexes,False,10
21,James Orlando,M,0.5449184777762145,45,s06_battle_of_the_sexes,False,10
21,Jamie Murray,M,0.47536039786974144,45,s06_battle_of_the_sexes,False,10
21,Jon Brennan,M,-0.5795741961796419,15,s06_battle_of_the_sexes,False,10
