ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
259,Johanna Botta,F,0.6567017936625944,42,s15_the_gauntlet_iii,False,15
259,Katie Cooley,F,-0.32133151667636894,37,s15_the_gauntlet_iii,False,15
259,Kina Dean,F,-0.26871923965735056,21,s15_the_gauntlet_iii,False,15
259,Melinda Collins,F,-0.13488082799319254,32,s15_the_gauntlet_iii,False,15
259,Paula Meronek,F,-0.30584162739830195,63,s15_the_gauntlet_iii,False,15
259,Rachel Moyal,F,0.5600961936868436,52,s15_the_gauntlet_iii,False,15
259,Robin Hibbard,F,-0.20730170219002597,48,s15_the_gauntlet_iii,False,15
259,Susie Meister,F,-0.24167379017088617,37,s15_the_gauntlet_iii,False,15
259,Svetlana Shusterman,F,0.2508812122384251,39,s15_the_gauntlet_iii,False,15
259,Tina Barta,F,-0.08165595040361008,31,s15_the_gauntlet_iii,False,15
259,Tonya Cooley,F,0.2954897423961965,26,s15_the_gauntlet_iii,False,15
259,Tori Hall,F,0.7700725354584552,40,s15_the_gauntlet_iii,False,15
264,Abram Boise,M,0.5150493758124829,39,s16_the_island,False,5
264,Ace Amerson,M,-0.2610955231449267,22,s16_the_island,False,5
264,Adam King,M,0.2487678912158636,57,s16_the_island,False,5
264,Alex Smith,M,-0.5116588035376272,24,s16_the_island,False,5
264,Alton Williams,M,-0.3016665258470847,25,s16_the_island,False,5
264,Big Easy Banks,M,0.18269900799891317,69,s16_the_island,False,5
264,Brad Fiorenza,M,0.14572064474679372,59,s16_the_island,False,5
264,CT Tamburello,M,0.03797099994518512,70,s16_the_island,False,5
264,Cohutta Grindstaff,M,-0.7391351482815203,11,s16_the_island,False,5
264,Dan Walsh,M,-0.3473793698872666,12,s16_the_island,False,5
264,Danny Jamieson,M,-0.7404701031084687,37,s16_the_island,False,5
264,Darrell Taylor,M,0.9371066086537144,12,s16_the_island,False,5
264,Dave Malinosky,M,-0.8863156475526741,11,s16_the_island,False,5
264,Davis Mallory,M,0.109140867804188,19,s16_the_island,False,5
264,Derek McCray,M,-0.2479281846870107,39,s16_the_island,False,5
264,Derrick Kosinski,M,0.4569182861772939,72,s16_the_island,False,5
264,Dunbar Merrill,M,-0.8863156475526741,11,s16_the_island,False,5
264,Evan Starkman,M,0.3092131106347282,88,s16_the_island,False,5
264,Frank Roessler,M,1.0554347589031892,78,s16_the_island,False,5
264,Johnny Bananas,M,-0.11911745132182523,83,s16_the_island,False,5
264,Kenny Santucci,M,0.45122840342706966,103,s16_the_island,False,5
264,MJ Garrett,M,-0.037869852649067115,39,s16_the_island,False,5
264,Nehemiah Clark,M,0.9399571545290611,58,s16_the_island,False,5
264,Ryan Kehoe,M,-0.16290356691688612,95,s16_the_island,False,5
264,Shane Landrum,M,0.4580515945660388,5,s16_the_island,False,5
264,Theo von Kurnatowski,M,0.38038190221291185,6,s16_the_island,False,5
264,Timmy Beggy,M,-0.7493729221868692,13,s16_the_island,False,5
264,Tyler Duckworth,M,-0.0458830661082367,46,s16_the_island,False,5
264,Tyri Ballard-Brown,M,-0.39488396123817743,64,s16_the_island,False,5
264,Wes Bergmann,M,0.6878487015709598,39,s16_the_island,False,5
264,Zach Mann,M,-0.48349353417807994,24,s16_the_island,False,5
264,Aneesa Ferreira,F,-0.2533691506871289,38,s16_the_island,False,5
264,Angel Turlington,F,-0.4354439470469409,11,s16_the_island,False,5
264,Ashli Robson,F,-0.9743128792335723,13,s16_the_island,False,5
264,Aviv Melmed,F,0.9959095686941862,11,s16_the_island,False,5
264,Beth Stolarczyk,F,-0.43091141256903,35,s16_the_island,False,5
264,Brooke LaBarbera,F,0.13517765462545367,27,s16_the_island,False,5
264,Cara Zavaleta,F,-0.5400589780899949,15,s16_the_island,False,5
264,Casey Cooper,F,0.00780037525778552,49,s16_the_island,False,5
264,Colie,F,-0.9122008740004565,25,s16_the_island,False,5
264,Coral Smith,F,-0.13825308827697239,40,s16_the_island,False,5
264,Diem Brown,F,-0.05972262901441776,76,s16_the_island,False,5
264,Evelyn Smith,F,0.3507481093691402,100,s16_the_island,False,5
264,Janelle Casanave,F,0.4959680625291755,47,s16_the_island,False,5
264,Jenn Grijalva,F,-0.3739400964624141,36,s16_the_island,False,5
264,Jillian Zoboroski,F,0.893566143240284,56,s16_the_island,False,5
264,Jodi Weatherton,F,0.7894864512252281,61,s16_the_island,False,5
264,Johanna Botta,F,0.631709536575227,62,s16_the_island,False,5
264,Katie Cooley,F,-0.26479740604694174,37,s16_the_island,False,5
264,KellyAnne Judd,F,-0.9743128792335709,13,s16_the_island,False,5
264,Kina Dean,F,-0.2251228731657549,21,s16_the_island,False,5
264,Melinda Collins,F,-0.08107456778519151,32,s16_the_island,False,5
264,Paula Meronek,F,-0.22270034089050217,87,s16_the_island,False,5
264,Rachel Moyal,F,0.6592306232013976,52,s16_the_island,False,5
264,Rachel Robinson,F,-0.291553306685439,21,s16_the_island,False,5
264,Robin Hibbard,F,-0.18223358284245184,72,s16_the_island,False,5
264,Susie Meister,F,-0.07260973505304615,37,s16_the_island,False,5
264,Svetlana Shusterman,F,0.2919002100526782,39,s16_the_island,False,5
264,Tina Barta,F,-0.028998532322421784,31,s16_the_island,False,5
264,Tonya Cooley,F,0.3574894606818146,44,s16_the_island,False,5
264,Tori Hall,F,0.8526300839538784,40,s16_the_island,False,5
284,Abram Boise,M,0.5050083710193111,39,s17_the_duel_ii,False,20
284,Ace Amerson,M,-0.2581358284694448,22,s17_the_duel_ii,False,20
284,Adam King,M,0.10701154777842041,73,s17_the_duel_ii,False,20
284,Alex Smith,M,-0.5216615783742421,24,s17_the_duel_ii,False,20
284,Alton Williams,M,-0.2979923628976344,25,s17_the_duel_ii,False,20
284,Big Easy Banks,M,0.12160973675917637,88,s17_the_duel_ii,False,20
284,Brad Fiorenza,M,0.27899298869018024,103,s17_the_duel_ii,False,20
284,CT Tamburello,M,-0.010700256997899114,86,s17_the_duel_ii,False,20
284,Cohutta Grindstaff,M,-0.7151324651358175,11,s17_the_duel_ii,False,20
284,Dan Walsh,M,-0.3165949334383325,12,s17_the_duel_ii,False,20
284,Danny Jamieson,M,-0.8083839066004742,37,s17_the_duel_ii,False,20
284,Darrell Taylor,M,0.9417820659219351,12,s17_the_duel_ii,False,20
284,Dave Malinosky,M,-0.8550943978842013,11,s17_the_duel_ii,False,20
284,Davis Mallory,M,-0.15474803640148332,36,s17_the_duel_ii,False,20
284,Derek McCray,M,0.08248396993592032,74,s17_the_duel_ii,False,20
284,Derrick Kosinski,M,0.47354175722823205,72,s17_the_duel_ii,False,20
284,Dunbar Merrill,M,-0.3893041858738629,33,s17_the_duel_ii,False,20
284,Evan Starkman,M,0.5461048007565267,127,s17_the_duel_ii,False,20
284,Frank Roessler,M,1.0895167801536993,78,s17_the_duel_ii,False,20
284,Isaac Stout,M,-0.0821534878972619,20,s17_the_duel_ii,False,20
284,Johnny Bananas,M,-0.08838131837376195,83,s17_the_duel_ii,False,20
284,Kenny Santucci,M,0.4745388760598431,101,s17_the_duel_ii,False,20
284,Landon Lueck,M,-0.009072876093365838,30,s17_the_duel_ii,False,20
284,MJ Garrett,M,0.1474673768411277,75,s17_the_duel_ii,False,20
284,Mark Long,M,-0.30271954956133373,27,s17_the_duel_ii,False,20
284,Nehemiah Clark,M,0.8233214982467604,75,s17_the_duel_ii,False,20
284,Nick Brown,M,-0.03351126885784878,19,s17_the_duel_ii,False,20
284,Ryan Kehoe,M,-0.1033247432528736,126,s17_the_duel_ii,False,20
284,Theo von Kurnatowski,M,0.4017324193732814,6,s17_the_duel_ii,False,20
284,Timmy Beggy,M,-0.7461560907557474,13,s17_the_duel_ii,False,20
284,Tyler Duckworth,M,-0.010846695696441514,46,s17_the_duel_ii,False,20
284,Tyri Ballard-Brown,M,-0.3648715318024954,64,s17_the_duel_ii,False,20
284,Wes Bergmann,M,0.7952266836005122,37,s17_the_duel_ii,False,20
284,Zach Mann,M,-0.4567358998603555,24,s17_the_duel_ii,False,20
284,Aneesa Ferreira,F,-0.1290458545875259,61,s17_the_duel_ii,False,20
284,Angel Turlington,F,-0.4525898997582294,11,s17_the_duel_ii,False,20
284,Ashli Robson,F,-0.864853259611831,13,s17_the_duel_ii,False,20
284,Aviv Melmed,F,1.0038586968769827,11,s17_the_duel_ii,False,20
284,Beth Stolarczyk,F,-0.4263606632029249,35,s17_the_duel_ii,False,20
284,Brittini Sherrod,F,0.41826356165728285,39,s17_the_duel_ii,False,20
284,Brooke LaBarbera,F,0.04576158008032379,45,s17_the_duel_ii,False,20
284,Cara Zavaleta,F,-0.47294275258829716,15,s17_the_duel_ii,False,20
284,Casey Cooper,F,-0.14757732836334422,48,s17_the_duel_ii,False,20
284,Colie,F,-0.8187632637561414,25,s17_the_duel_ii,False,20
284,Coral Smith,F,-0.14760892601654163,40,s17_the_duel_ii,False,20
284,Diem Brown,F,-0.04866935909279703,96,s17_the_duel_ii,False,20
284,Evelyn Smith,F,0.3782357551243806,100,s17_the_duel_ii,False,20
284,Janelle Casanave,F,0.5299145409689946,47,s17_the_duel_ii,False,20
284,Jenn Grijalva,F,-0.18559348673918688,59,s17_the_duel_ii,False,20
284,Jillian Zoboroski,F,0.8856553932723223,56,s17_the_duel_ii,False,20
284,Jodi Weatherton,F,0.8302442667545002,61,s17_the_duel_ii,False,20
284,Johanna Botta,F,0.6490872731414362,62,s17_the_duel_ii,False,20
284,Katie Cooley,F,-0.342773572604342,54,s17_the_duel_ii,False,20
284,KellyAnne Judd,F,-0.8648532596118319,13,s17_the_duel_ii,False,20
284,Kimberly Alexander,F,-0.05864356383819321,25,s17_the_duel_ii,False,20
284,Kina Dean,F,-0.18843322563798545,21,s17_the_duel_ii,False,20
284,Melinda Collins,F,-0.14068647574758253,32,s17_the_duel_ii,False,20
284,Paula Meronek,F,-0.23919342858549225,99,s17_the_duel_ii,False,20
284,Rachel Moyal,F,0.6704458331973348,52,s17_the_duel_ii,False,20
284,Rachel Robinson,F,0.6400795409519218,41,s17_the_duel_ii,False,20
284,Robin Hibbard,F,-0.1764724236634066,89,s17_the_duel_ii,False,20
284,Ruthie Alcaide,F,-0.9465714312922933,12,s17_the_duel_ii,False,20
284,Shauvon Torres,F,-0.9737349251459702,12,s17_the_duel_ii,False,20
284,Susie Meister,F,0.016704102452631396,37,s17_the_duel_ii,False,20
284,Svetlana Shusterman,F,0.3321727786683059,39,s17_the_duel_ii,False,20
284,Tina Barta,F,0.07839722091293756,29,s17_the_duel_ii,False,20
284,Tonya Cooley,F,0.4932001987452345,43,s17_the_duel_ii,False,20
284,Tori Hall,F,0.6533463570393273,52,s17_the_duel_ii,False,20
302,Abram Boise,M,0.6217594962534883,39,s18_the_ruins,False,18
302,Ace Amerson,M,-0.16816672104013197,22,s18_the_ruins,False,18
302,Adam King,M,0.03004327846135769,101,s18_the_ruins,False,18
302,Alex Smith,M,-0.5218402393944468,24,s18_the_ruins,False,18
302,Alton Williams,M,-0.20488912918069635,25,s18_the_ruins,False,18
302,Big Easy Banks,M,0.1368664069741333,85,s18_the_ruins,False,18
302,Brad Fiorenza,M,0.24105529923877936,136,s18_the_ruins,False,18
302,CT Tamburello,M,-0.013800603408022263,86,s18_the_ruins,False,18
302,Chet Cannon,M,-0.5374779669102646,7,s18_the_ruins,False,18
302,Cohutta Grindstaff,M,0.04315837226793255,45,s18_the_ruins,False,18
302,Dan Walsh,M,-0.2187229390951991,12,s18_the_ruins,False,18
302,Danny Jamieson,M,-0.6461745057496653,60,s18_the_ruins,False,18
302,Darrell Taylor,M,0.19533439533562433,33,s18_the_ruins,False,18
302,Dave Malinosky,M,-0.7413740386687457,11,s18_the_ruins,False,18
302,Davis Mallory,M,-0.05995020363118585,36,s18_the_ruins,False,18
302,Derek McCray,M,0.09503080207942087,74,s18_the_ruins,False,18
302,Derrick Kosinski,M,0.6269960259233288,110,s18_the_ruins,False,18
302,Dunbar Merrill,M,-0.3052681209401404,61,s18_the_ruins,False,18
302,Evan Starkman,M,0.5557412894099755,156,s18_the_ruins,False,18
302,Frank Roessler,M,1.0894082899826685,78,s18_the_ruins,False,18
302,Isaac Stout,M,-0.08591232434165093,20,s18_the_ruins,False,18
302,Johnny Bananas,M,0.1073722146773388,129,s18_the_ruins,False,18
302,Kenny Santucci,M,0.4857578975256526,136,s18_the_ruins,False,18
302,Landon Lueck,M,-0.015954057800549117,30,s18_the_ruins,False,18
302,MJ Garrett,M,0.1600791575332672,75,s18_the_ruins,False,18
302,Mark Long,M,-0.31288522666765717,27,s18_the_ruins,False,18
302,Nehemiah Clark,M,0.8204504012350482,75,s18_the_ruins,False,18
302,Nick Brown,M,-0.23129849602377742,28,s18_the_ruins,False,18
302,Ryan Kehoe,M,-0.04027450544939242,123,s18_the_ruins,False,18
302,Syrus Yarbrough,M,-0.2508072952088075,14,s18_the_ruins,False,18
302,Timmy Beggy,M,-0.6357920782983576,13,s18_the_ruins,False,18
302,Tyler Duckworth,M,0.028355018566588657,46,s18_the_ruins,False,18
302,Tyri Ballard-Brown,M,-0.295009332682046,64,s18_the_ruins,False,18
302,Wes Bergmann,M,0.5044301933601847,43,s18_the_ruins,False,18
302,Zach Mann,M,-0.4562407543340529,24,s18_the_ruins,False,18
302,Aneesa Ferreira,F,-0.07562237029889342,61,s18_the_ruins,False,18
302,Angel Turlington,F,-0.39470980420547713,11,s18_the_ruins,False,18
302,Ashli Robson,F,-0.7934113222538549,13,s18_the_ruins,False,18
302,Beth Stolarczyk,F,-0.40462351924799655,35,s18_the_ruins,False,18
302,Brianna Taylor,F,-0.6489685423636479,6,s18_the_ruins,False,18
302,Brittini Sherrod,F,0.4831621218432517,39,s18_the_ruins,False,18
302,Brooke LaBarbera,F,0.11276314404174466,45,s18_the_ruins,False,18
302,Cara Zavaleta,F,-0.3706890533464689,15,s18_the_ruins,False,18
302,Casey Cooper,F,0.081581652272095,98,s18_the_ruins,False,18
302,Colie,F,-0.709832424015748,25,s18_the_ruins,False,18
302,Coral Smith,F,0.06272274723355518,34,s18_the_ruins,False,18
302,Diem Brown,F,-0.04314952890715175,117,s18_the_ruins,False,18
302,Evelyn Smith,F,0.4272094942782262,119,s18_the_ruins,False,18
302,Ibis Nieves,F,-0.34502224761314937,34,s18_the_ruins,False,18
302,Janelle Casanave,F,0.7028647939995848,47,s18_the_ruins,False,18
302,Jenn Grijalva,F,-0.028212820582904585,59,s18_the_ruins,False,18
302,Jillian Zoboroski,F,0.9543411979571178,56,s18_the_ruins,False,18
302,Jodi Weatherton,F,0.7431182805111032,61,s18_the_ruins,False,18
302,Johanna Botta,F,0.641586331119834,79,s18_the_ruins,False,18
302,Katie Cooley,F,-0.18804074199085266,70,s18_the_ruins,False,18
302,KellyAnne Judd,F,0.09045436660446794,64,s18_the_ruins,False,18
302,Kimberly Alexander,F,-0.09489392541705578,38,s18_the_ruins,False,18
302,Kina Dean,F,-0.25630113748204747,21,s18_the_ruins,False,18
302,Melinda Collins,F,0.0016863980212269132,29,s18_the_ruins,False,18
302,Paula Meronek,F,-0.15943763906225308,99,s18_the_ruins,False,18
302,Rachel Moyal,F,0.7470350191509849,52,s18_the_ruins,False,18
302,Rachel Robinson,F,0.7124265083506575,41,s18_the_ruins,False,18
302,Robin Hibbard,F,-0.11544409935868934,89,s18_the_ruins,False,18
302,Ruthie Alcaide,F,-0.9197479652812774,12,s18_the_ruins,False,18
302,Sarah Rice,F,0.13060457181364785,37,s18_the_ruins,False,18
302,Shauvon Torres,F,-0.8556768768886562,33,s18_the_ruins,False,18
302,Susie Meister,F,0.4833189883824184,121,s18_the_ruins,False,18
302,Svetlana Shusterman,F,0.26248008195696104,39,s18_the_ruins,False,18
302,Tina Barta,F,-0.6618536635969983,19,s18_the_ruins,False,18
302,Tonya Cooley,F,0.5403410709722118,62,s18_the_ruins,False,18
302,Tori Hall,F,0.7190164937837389,52,s18_the_ruins,False,18
302,Veronica Portillo,F,-0.8310755803797063,22,s18_the_ruins,False,18
335,Abram Boise,M,-0.6457684538153875,11,s19_fresh_meat_ii,False,33
335,Adam King,M,0.11542816309716133,101,s19_fresh_meat_ii,False,33
335,Alex Smith,M,-0.45830383436175737,24,s19_fresh_meat_ii,False,33
335,Big Easy Banks,M,0.170413001879695,62,s19_fresh_meat_ii,False,33
335,Brad Fiorenza,M,0.3351873735383799,103,s19_fresh_meat_ii,False,33
335,Brandon Nelson,M,-0.2846682346052455,33,s19_fresh_meat_ii,False,33
335,CJ Koegel,M,0.08277196028493876,35,s19_fresh_meat_ii,False,33
335,CT Tamburello,M,-0.052471649112563974,42,s19_fresh_meat_ii,False,33
335,Chet Cannon,M,-0.9130289650959608,7,s19_fresh_meat_ii,False,33
335,Cohutta Grindstaff,M,0.00727664027108144,45,s19_fresh_meat_ii,False,33
335,Dan Walsh,M,-0.06950141645011015,12,s19_fresh_meat_ii,False,33
335,Danny Jamieson,M,-0.42251382419970707,73,s19_fresh_meat_ii,False,33
335,Darrell Taylor,M,0.1071883917222798,53,s19_fresh_meat_ii,False,33
335,Dave Malinosky,M,-0.6457684538153722,11,s19_fresh_meat_ii,False,33
335,Davis Mallory,M,-0.6725343708333117,17,s19_fresh_meat_ii,False,33
335,Derek McCray,M,0.14529251577516694,74,s19_fresh_meat_ii,False,33
335,Derrick Kosinski,M,0.6803982765370958,75,s19_fresh_meat_ii,False,33
335,Dunbar Merrill,M,-0.2046690940403458,61,s19_fresh_meat_ii,False,33
335,Evan Starkman,M,0.5969695598716142,116,s19_fresh_meat_ii,False,33
335,Frank Roessler,M,1.1258348052881697,78,s19_fresh_meat_ii,False,33
335,Isaac Stout,M,0.17128099377096184,20,s19_fresh_meat_ii,False,33
335,Jeff Barr,M,-0.2129988148241485,22,s19_fresh_meat_ii,False,33
335,Johnny Bananas,M,0.4254502876933675,99,s19_fresh_meat_ii,False,33
335,Kenny Santucci,M,0.395817862892167,136,s19_fresh_meat_ii,False,33
335,Landon Lueck,M,0.6734073261389255,74,s19_fresh_meat_ii,False,33
335,Luke Wolfe,M,0.2690059551269703,43,s19_fresh_meat_ii,False,33
335,MJ Garrett,M,0.21879643861706338,75,s19_fresh_meat_ii,False,33
335,Mark Long,M,-0.24373794144627214,27,s19_fresh_meat_ii,False,33
335,Nehemiah Clark,M,0.9460962538865338,64,s19_fresh_meat_ii,False,33
335,Nick Brown,M,-0.342710332910594,28,s19_fresh_meat_ii,False,33
335,Noor Jehangir,M,-0.33195532632939717,33,s19_fresh_meat_ii,False,33
335,Pete Connolly,M,0.13678079351566744,51,s19_fresh_meat_ii,False,33
335,Ryan Kehoe,M,-0.06858731664542232,148,s19_fresh_meat_ii,False,33
335,Syrus Yarbrough,M,-0.20322031983552388,14,s19_fresh_meat_ii,False,33
335,Tyler Duckworth,M,0.05289199530316635,39,s19_fresh_meat_ii,False,33
335,Tyri Ballard-Brown,M,-0.05102904783550802,55,s19_fresh_meat_ii,False,33
335,Vinny Foti,M,-0.11867030761745424,21,s19_fresh_meat_ii,False,33
335,Wes Bergmann,M,-0.2996857281481351,38,s19_fresh_meat_ii,False,33
335,Zach Mann,M,-0.4144651632881879,24,s19_fresh_meat_ii,False,33
335,Aneesa Ferreira,F,-0.026861586390896253,23,s19_fresh_meat_ii,False,33
335,Angel Turlington,F,-0.7228837357512632,8,s19_fresh_meat_ii,False,33
335,Ashli Robson,F,-0.9314990376823218,13,s19_fresh_meat_ii,False,33
335,Beth Stolarczyk,F,-0.8273103104360572,15,s19_fresh_meat_ii,False,33
335,Brianna Taylor,F,-0.29454036794187716,6,s19_fresh_meat_ii,False,33
335,Brittini Sherrod,F,0.4374575285631011,39,s19_fresh_meat_ii,False,33
335,Brooke LaBarbera,F,-0.26852215652294614,29,s19_fresh_meat_ii,False,33
335,Cara Maria Sorbello,F,0.22708999942757532,20,s19_fresh_meat_ii,False,33
335,Carley Johnson,F,1.1406424028895457,44,s19_fresh_meat_ii,False,33
335,Casey Cooper,F,0.26849854749679675,87,s19_fresh_meat_ii,False,33
335,Colie,F,-0.7697056227092238,14,s19_fresh_meat_ii,False,33
335,Coral Smith,F,-0.09199798203168612,32,s19_fresh_meat_ii,False,33
335,Diem Brown,F,-0.1747031520061132,80,s19_fresh_meat_ii,False,33
335,Evelyn Smith,F,0.257208347595585,140,s19_fresh_meat_ii,False,33
335,Ibis Nieves,F,-0.21073199867500403,34,s19_fresh_meat_ii,False,33
335,Janelle Casanave,F,-0.016812708316484657,25,s19_fresh_meat_ii,False,33
335,Jenn Grijalva,F,-0.027509836282016333,80,s19_fresh_meat_ii,False,33
335,Jillian Zoboroski,F,0.6299744325325801,90,s19_fresh_meat_ii,False,33
335,Johanna Botta,F,0.5564983849289992,77,s19_fresh_meat_ii,False,33
335,Katelynn Cusanelli,F,-0.022017811537622545,33,s19_fresh_meat_ii,False,33
335,Katie Cooley,F,-0.19807763856585056,68,s19_fresh_meat_ii,False,33
335,KellyAnne Judd,F,0.21282960837353251,64,s19_fresh_meat_ii,False,33
335,Kimberly Alexander,F,-0.029348231101066845,38,s19_fresh_meat_ii,False,33
335,Laurel Stucky,F,0.7649715381492446,41,s19_fresh_meat_ii,False,33
335,Mandi Moyer,F,-0.14655470586403688,25,s19_fresh_meat_ii,False,33
335,Melinda Collins,F,-0.09223940327195675,27,s19_fresh_meat_ii,False,33
335,Paula Meronek,F,-0.20350167364265961,91,s19_fresh_meat_ii,False,33
335,Rachel Moyal,F,0.793593299659936,34,s19_fresh_meat_ii,False,33
335,Rachel Robinson,F,0.6668772211044783,41,s19_fresh_meat_ii,False,33
335,Robin Hibbard,F,-0.2513258600027875,65,s19_fresh_meat_ii,False,33
335,Ruthie Alcaide,F,-0.9303146214235811,12,s19_fresh_meat_ii,False,33
335,Sandy Kang,F,0.03670764507035249,23,s19_fresh_meat_ii,False,33
335,Sarah Rice,F,0.2869244616877663,58,s19_fresh_meat_ii,False,33
335,Shauvon Torres,F,-0.7555901252365065,33,s19_fresh_meat_ii,False,33
335,Susie Meister,F,0.9220030022979411,84,s19_fresh_meat_ii,False,33
335,Sydney Walker,F,0.395327673300048,35,s19_fresh_meat_ii,False,33
335,Theresa Jones,F,-0.38052483560385847,25,s19_fresh_meat_ii,False,33
335,Tonya Cooley,F,-0.18850434052101483,41,s19_fresh_meat_ii,False,33
335,Tori Hall,F,0.6091863349240108,50,s19_fresh_meat_ii,False,33
335,Veronica Portillo,F,-0.6447126864846594,22,s19_fresh_meat_ii,False,33
354,Abram Boise,M,-0.2984297692234153,25,s20_cutthroat,False,19
354,Adam King,M,-0.37956840541884024,44,s20_cutthroat,False,19
354,Big Easy Banks,M,-0.054521255887578175,51,s20_cutthroat,False,19
354,Brad Fiorenza,M,0.5534115129562851,101,s20_cutthroat,False,19
354,Brandon Nelson,M,0.2357350363740268,89,s20_cutthroat,False,19
354,CJ Koegel,M,0.11322661889773192,35,s20_cutthroat,False,19
354,CT Tamburello,M,-0.6513429296739848,16,s20_cutthroat,False,19
354,Chet Cannon,M,-0.8614194927947258,24,s20_cutthroat,False,19
354,Cohutta Grindstaff,M,0.19270419538325054,34,s20_cutthroat,False,19
354,Dan Walsh,M,-0.1997150772507314,25,s20_cutthroat,False,19
354,Danny Jamieson,M,-0.27898636466334437,49,s20_cutthroat,False,19
354,Darrell Taylor,M,0.16595280813930086,53,s20_cutthroat,False,19
354,Davis Mallory,M,-0.5133821218703752,17,s20_cutthroat,False,19
354,Derek Chavez,M,0.0008220161664357124,21,s20_cutthroat,False,19
354,Derek McCray,M,0.38233379997661254,35,s20_cutthroat,False,19
354,Derrick Kosinski,M,0.3568395757539459,72,s20_cutthroat,False,19
354,Dunbar Merrill,M,0.3914858615491995,84,s20_cutthroat,False,19
354,Evan Starkman,M,0.785842245610892,74,s20_cutthroat,False,19
354,Isaac Stout,M,0.16173334883334894,20,s20_cutthroat,False,19
354,JD Ordoñez,M,-0.06187954905181925,22,s20_cutthroat,False,19
354,Jeff Barr,M,-0.2627619575099045,22,s20_cutthroat,False,19
354,Johnny Bananas,M,0.3304702715705687,63,s20_cutthroat,False,19
354,Kenny Santucci,M,0.46422866740406776,88,s20_cutthroat,False,19
354,Landon Lueck,M,0.6980409411879112,74,s20_cutthroat,False,19
354,Luke Wolfe,M,-0.03837150274309706,69,s20_cutthroat,False,19
354,MJ Garrett,M,0.40983021905363254,36,s20_cutthroat,False,19
354,Mark Long,M,-0.1209323318052897,27,s20_cutthroat,False,19
354,Nehemiah Clark,M,-0.5133821218703768,17,s20_cutthroat,False,19
354,Nick Brown,M,-0.4024794413418485,28,s20_cutthroat,False,19
354,Noor Jehangir,M,-0.30857462911037437,33,s20_cutthroat,False,19
354,Pete Connolly,M,0.17149169521264318,51,s20_cutthroat,False,19
354,Ryan Kehoe,M,-0.269125650207333,56,s20_cutthroat,False,19
354,Syrus Yarbrough,M,-0.3094254367783816,14,s20_cutthroat,False,19
354,Ty Ruff,M,-0.18588361728980438,24,s20_cutthroat,False,19
354,Tyler Duckworth,M,0.7398322572261689,33,s20_cutthroat,False,19
354,Vinny Foti,M,-0.13413599939591064,44,s20_cutthroat,False,19
354,Wes Bergmann,M,-0.30966341740888903,38,s20_cutthroat,False,19
354,Aneesa Ferreira,F,0.2110440649156832,23,s20_cutthroat,False,19
354,Ayiiia Elizarrarás,F,-0.31809571939222775,22,s20_cutthroat,False,19
354,Brianna Taylor,F,-0.1521686625324254,6,s20_cutthroat,False,19
354,Brittini Sherrod,F,0.7102059806147043,39,s20_cutthroat,False,19
354,Brooke LaBarbera,F,0.20279073993466887,18,s20_cutthroat,False,19
354,Camila Nakagawa,F,-0.3498367367148731,15,s20_cutthroat,False,19
354,Cara Maria Sorbello,F,0.22365075078406849,39,s20_cutthroat,False,19
354,Carley Johnson,F,0.7818756438349403,44,s20_cutthroat,False,19
354,Casey Cooper,F,0.6919192471168328,57,s20_cutthroat,False,19
354,Diem Brown,F,-0.010378071310135507,48,s20_cutthroat,False,19
354,Emilee Fitzpatrick,F,-1.0908028660067735,13,s20_cutthroat,False,19
354,Emily Schromm,F,-0.3276694078236283,33,s20_cutthroat,False,19
354,Evelyn Smith,F,-0.018784673274887812,65,s20_cutthroat,False,19
354,Ibis Nieves,F,-0.06139173596017738,34,s20_cutthroat,False,19
354,Jenn Grijalva,F,-0.33848192470115235,75,s20_cutthroat,False,19
354,Jillian Zoboroski,F,0.13357915426208522,51,s20_cutthroat,False,19
354,Johanna Botta,F,0.09412503059848498,20,s20_cutthroat,False,19
354,Katelynn Cusanelli,F,-0.34464764642189283,33,s20_cutthroat,False,19
354,Katie Cooley,F,-0.21615631332332053,66,s20_cutthroat,False,19
354,KellyAnne Judd,F,0.49539098252648267,51,s20_cutthroat,False,19
354,Kimberly Alexander,F,0.1009033591964099,38,s20_cutthroat,False,19
354,Laurel Stucky,F,0.3815240965799352,60,s20_cutthroat,False,19
354,Mandi Moyer,F,-0.6323906776081006,38,s20_cutthroat,False,19
354,Melinda Collins,F,-0.4113542097399594,23,s20_cutthroat,False,19
354,Paula Meronek,F,-0.6545974032208969,47,s20_cutthroat,False,19
354,Rachel Robinson,F,1.145444941257345,20,s20_cutthroat,False,19
354,Robin Hibbard,F,0.08885797092395263,17,s20_cutthroat,False,19
354,Ruthie Alcaide,F,-0.7417162825260115,12,s20_cutthroat,False,19
354,Sandy Kang,F,-0.3429354703120678,23,s20_cutthroat,False,19
354,Sarah Rice,F,0.2781189086849576,76,s20_cutthroat,False,19
354,Shauvon Torres,F,-0.47760619257103293,46,s20_cutthroat,False,19
354,Susie Meister,F,1.0654612760249231,84,s20_cutthroat,False,19
354,Sydney Walker,F,0.06006764086734278,35,s20_cutthroat,False,19
354,Theresa Jones,F,-0.4641482622260418,49,s20_cutthroat,False,19
354,Tonya Cooley,F,-0.036585269606313475,22,s20_cutthroat,False,19
