ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
354,Tori Hall,F,0.7003062476187715,44,s20_cutthroat,False,19
354,Veronica Portillo,F,-0.44541510441989063,22,s20_cutthroat,False,19
387,Abram Boise,M,-0.25981311164061605,25,s21_rivals,False,33
387,Adam King,M,0.20501484843669965,52,s21_rivals,False,33
387,Adam Royer,M,0.11194441750000127,35,s21_rivals,False,33
387,Big Easy Banks,M,0.15255406176992775,30,s21_rivals,False,33
387,Brad Fiorenza,M,0.7101535351630515,28,s21_rivals,False,33
387,Brandon Nelson,M,0.24418795926602507,107,s21_rivals,False,33
387,CJ Koegel,M,0.2746454623105727,35,s21_rivals,False,33
387,CT Tamburello,M,0.2050148484367005,48,s21_rivals,False,33
387,Chet Cannon,M,-0.7589496491393513,21,s21_rivals,False,33
387,Cohutta Grindstaff,M,-1.0864522527217693,5,s21_rivals,False,33
387,Dan Walsh,M,0.055202336449528634,25,s21_rivals,False,33
387,Danny Jamieson,M,-0.2552329848243506,27,s21_rivals,False,33
387,Darrell Taylor,M,-0.08645225272305679,25,s21_rivals,False,33
387,Davis Mallory,M,-0.6176258732323489,12,s21_rivals,False,33
387,Derek Chavez,M,0.06364045243810823,21,s21_rivals,False,33
387,Derrick Kosinski,M,0.46484429547240713,37,s21_rivals,False,33
387,Dunbar Merrill,M,0.714390965887698,39,s21_rivals,False,33
387,Evan Starkman,M,-0.7351481664175914,32,s21_rivals,False,33
387,JD Ordoñez,M,0.000828106787243576,22,s21_rivals,False,33
387,Jeff Barr,M,-0.20461858214493184,22,s21_rivals,False,33
387,Johnny Bananas,M,0.9750059866749965,82,s21_rivals,False,33
387,Kenny Santucci,M,0.4702553783507208,102,s21_rivals,False,33
387,Landon Lueck,M,0.9161827740997409,44,s21_rivals,False,33
387,Leroy Garrett,M,-0.17456835494773948,47,s21_rivals,False,33
387,Luke Wolfe,M,0.20440165578399086,69,s21_rivals,False,33
387,Michael Ross,M,-0.24827777451819721,36,s21_rivals,False,33
387,Nehemiah Clark,M,-0.7351481664175913,22,s21_rivals,False,33
387,Noor Jehangir,M,-0.34831057513645386,33,s21_rivals,False,33
387,Pete Connolly,M,0.21530422570021784,51,s21_rivals,False,33
387,Ryan Kehoe,M,-0.7343710383779566,25,s21_rivals,False,33
387,Ty Ruff,M,-0.37568740654262067,42,s21_rivals,False,33
387,Tyler Duckworth,M,0.9741439104615877,87,s21_rivals,False,33
387,Tyri Ballard-Brown,M,-0.6176258732323503,12,s21_rivals,False,33
387,Vinny Foti,M,-0.060291447916228376,44,s21_rivals,False,33
387,Wes Bergmann,M,0.34085828894325254,80,s21_rivals,False,33
387,Aneesa Ferreira,F,-0.32438779516588073,10,s21_rivals,False,33
387,Ayiiia Elizarrarás,F,-0.3386028684744223,22,s21_rivals,False,33
387,Camila Nakagawa,F,-0.3234015407235938,29,s21_rivals,False,33
387,Cara Maria Sorbello,F,0.3423808224662736,73,s21_rivals,False,33
387,Carley Johnson,F,0.9803703801108554,44,s21_rivals,False,33
387,Emilee Fitzpatrick,F,-1.265821086875678,13,s21_rivals,False,33
387,Emily Schromm,F,-0.1770688434033285,33,s21_rivals,False,33
387,Evelyn Smith,F,0.7984159937305039,96,s21_rivals,False,33
387,Jasmine Reynaud,F,0.09554804486210754,32,s21_rivals,False,33
387,Jenn Grijalva,F,-0.41718652230234804,84,s21_rivals,False,33
387,Jillian Zoboroski,F,0.2680328378594196,51,s21_rivals,False,33
387,Jonna Mannion,F,0.09554804486210723,32,s21_rivals,False,33
387,Katelynn Cusanelli,F,-0.47833583809034624,49,s21_rivals,False,33
387,Katie Cooley,F,-0.24126621533777776,31,s21_rivals,False,33
387,KellyAnne Judd,F,0.017384060921364686,13,s21_rivals,False,33
387,Laurel Stucky,F,0.42381165566919704,94,s21_rivals,False,33
387,Mandi Moyer,F,-0.3605605822805678,70,s21_rivals,False,33
387,Melinda Collins,F,-0.36714328338666047,23,s21_rivals,False,33
387,Paula Meronek,F,0.6001704562709151,85,s21_rivals,False,33
387,Robin Hibbard,F,-0.3243877951630025,10,s21_rivals,False,33
387,Sandy Kang,F,-0.2058358554975413,23,s21_rivals,False,33
387,Sarah Rice,F,0.017384060954168182,67,s21_rivals,False,33
387,Shauvon Torres,F,0.2958023598694423,16,s21_rivals,False,33
387,Susie Meister,F,1.0173840609335725,13,s21_rivals,False,33
387,Sydney Walker,F,0.33197458237098254,35,s21_rivals,False,33
387,Theresa Jones,F,-0.41413480903784067,63,s21_rivals,False,33
387,Tori Hall,F,0.9365416139534235,32,s21_rivals,False,33
420,Abram Boise,M,-0.4786639876214936,44,s22_battle_of_the_exes,False,33
420,Adam King,M,0.24184409063865722,48,s22_battle_of_the_exes,False,33
420,Adam Royer,M,0.19503179873417573,35,s22_battle_of_the_exes,False,33
420,Big Easy Banks,M,-0.1830796589117828,30,s22_battle_of_the_exes,False,33
420,Brad Fiorenza,M,0.381488625514131,24,s22_battle_of_the_exes,False,33
420,Brandon Nelson,M,0.32290223349834823,80,s22_battle_of_the_exes,False,33
420,CT Tamburello,M,0.23130656173221656,73,s22_battle_of_the_exes,False,33
420,Chet Cannon,M,-0.8361054599181722,17,s22_battle_of_the_exes,False,33
420,Dan Walsh,M,-0.21151630795353982,25,s22_battle_of_the_exes,False,33
420,Davis Mallory,M,-0.45852217082493885,12,s22_battle_of_the_exes,False,33
420,Derek Chavez,M,0.043734336753388815,21,s22_battle_of_the_exes,False,33
420,Derrick Kosinski,M,0.43079535431989124,27,s22_battle_of_the_exes,False,33
420,Dunbar Merrill,M,0.29686456921672344,60,s22_battle_of_the_exes,False,33
420,Dustin Zito,M,-0.8505164331049807,17,s22_battle_of_the_exes,False,33
420,Evan Starkman,M,-0.6945703847747742,22,s22_battle_of_the_exes,False,33
420,JD Ordoñez,M,-0.01827930218744934,22,s22_battle_of_the_exes,False,33
420,Johnny Bananas,M,0.94020848593828,101,s22_battle_of_the_exes,False,33
420,Kenny Santucci,M,0.6010570182652982,65,s22_battle_of_the_exes,False,33
420,Landon Lueck,M,1.1221917746528378,14,s22_battle_of_the_exes,False,33
420,Leroy Garrett,M,0.04599563647965434,75,s22_battle_of_the_exes,False,33
420,Luke Wolfe,M,-0.32383378825208414,30,s22_battle_of_the_exes,False,33
420,Mark Long,M,-0.1652624095765212,22,s22_battle_of_the_exes,False,33
420,Michael Ross,M,-0.1791637080638019,36,s22_battle_of_the_exes,False,33
420,Nate Stodghill,M,0.09591318111605432,16,s22_battle_of_the_exes,False,33
420,Nehemiah Clark,M,-0.6945703847747714,22,s22_battle_of_the_exes,False,33
420,Noor Jehangir,M,-0.1961369437727355,17,s22_battle_of_the_exes,False,33
420,Pete Connolly,M,0.13956237249431963,14,s22_battle_of_the_exes,False,33
420,Ryan Kehoe,M,-0.5914528315134321,9,s22_battle_of_the_exes,False,33
420,Ty Ruff,M,0.04780146554306531,89,s22_battle_of_the_exes,False,33
420,Tyler Duckworth,M,0.9625836810498759,87,s22_battle_of_the_exes,False,33
420,Tyri Ballard-Brown,M,-0.24392844305874156,29,s22_battle_of_the_exes,False,33
420,Vinny Foti,M,-0.5125192737538329,44,s22_battle_of_the_exes,False,33
420,Wes Bergmann,M,0.5388403021161103,83,s22_battle_of_the_exes,False,33
420,Aneesa Ferreira,F,-0.037071710162831756,39,s22_battle_of_the_exes,False,33
420,Ayiiia Elizarrarás,F,-0.14803877513279315,22,s22_battle_of_the_exes,False,33
420,Camila Nakagawa,F,0.17219755669505535,63,s22_battle_of_the_exes,False,33
420,Cara Maria Sorbello,F,0.31960513369654336,79,s22_battle_of_the_exes,False,33
420,Carley Johnson,F,0.9137302909710695,14,s22_battle_of_the_exes,False,33
420,Diem Brown,F,-0.1872192294983594,30,s22_battle_of_the_exes,False,33
420,Emilee Fitzpatrick,F,-0.8655400117011551,13,s22_battle_of_the_exes,False,33
420,Emily Schromm,F,-0.06308417096806325,86,s22_battle_of_the_exes,False,33
420,Evelyn Smith,F,0.9023312397255687,54,s22_battle_of_the_exes,False,33
420,Jasmine Reynaud,F,-0.25957858219281105,54,s22_battle_of_the_exes,False,33
420,Jenn Grijalva,F,-0.45320878134092,68,s22_battle_of_the_exes,False,33
420,Jillian Zoboroski,F,-0.06889911118743856,14,s22_battle_of_the_exes,False,33
420,Jonna Mannion,F,-0.06258368230464345,32,s22_battle_of_the_exes,False,33
420,Katelynn Cusanelli,F,-1.1188363607544392,22,s22_battle_of_the_exes,False,33
420,Katie Cooley,F,0.008001015323264606,28,s22_battle_of_the_exes,False,33
420,Laurel Stucky,F,0.4281390524913105,67,s22_battle_of_the_exes,False,33
420,Mandi Moyer,F,-0.2409712217607194,79,s22_battle_of_the_exes,False,33
420,Melinda Collins,F,-0.24974482424311073,23,s22_battle_of_the_exes,False,33
420,Naomi Defensor,F,0.19561415534890578,30,s22_battle_of_the_exes,False,33
420,Paula Meronek,F,0.570548013523622,99,s22_battle_of_the_exes,False,33
420,Priscilla Mendez,F,-0.3539131292752857,17,s22_battle_of_the_exes,False,33
420,Rachel Robinson,F,0.12349634821125179,29,s22_battle_of_the_exes,False,33
420,Robin Hibbard,F,-0.4594985723308819,35,s22_battle_of_the_exes,False,33
420,Sarah Rice,F,-0.1296403248757947,59,s22_battle_of_the_exes,False,33
420,Shauvon Torres,F,0.5113319378164232,13,s22_battle_of_the_exes,False,33
420,Theresa Jones,F,-0.3817180281483747,47,s22_battle_of_the_exes,False,33
420,Tori Hall,F,0.934551772074695,32,s22_battle_of_the_exes,False,33
465,Abram Boise,M,-0.1937704854035882,19,s23_battle_of_the_seasons_2012,False,45
465,Adam King,M,0.19198861898330707,13,s23_battle_of_the_seasons_2012,False,45
465,Adam Royer,M,-0.3653283468245344,10,s23_battle_of_the_seasons_2012,False,45
465,Alton Williams,M,-0.6712462051442447,30,s23_battle_of_the_seasons_2012,False,45
465,Big Easy Banks,M,0.4834927456437906,54,s23_battle_of_the_seasons_2012,False,45
465,Brandon Nelson,M,-0.44071255582584984,30,s23_battle_of_the_seasons_2012,False,45
465,CJ Koegel,M,-0.33022903697732015,29,s23_battle_of_the_seasons_2012,False,45
465,CT Tamburello,M,0.34722144503934516,39,s23_battle_of_the_seasons_2012,False,45
465,Chet Cannon,M,-0.28126167955173903,60,s23_battle_of_the_seasons_2012,False,45
465,Danny Jamieson,M,0.010933349616707978,23,s23_battle_of_the_seasons_2012,False,45
465,Davis Mallory,M,1.70523313530534e-13,6,s23_battle_of_the_seasons_2012,False,45
465,Derek Chavez,M,-0.5009222162748356,32,s23_battle_of_the_seasons_2012,False,45
465,Dunbar Merrill,M,0.005428656572188745,26,s23_battle_of_the_seasons_2012,False,45
465,Dustin Zito,M,0.0763609866429376,70,s23_battle_of_the_seasons_2012,False,45
465,Evan Starkman,M,-0.6527785549607628,7,s23_battle_of_the_seasons_2012,False,45
465,Frank Fox,M,0.49071796202755,41,s23_battle_of_the_seasons_2012,False,45
465,JD Ordoñez,M,-0.3453812067522116,48,s23_battle_of_the_seasons_2012,False,45
465,Johnny Bananas,M,1.1525483045444262,54,s23_battle_of_the_seasons_2012,False,45
465,Kenny Santucci,M,0.6086412214291118,17,s23_battle_of_the_seasons_2012,False,45
465,Leroy Garrett,M,0.15150986580718523,50,s23_battle_of_the_seasons_2012,False,45
465,Mark Long,M,0.022817692982085882,22,s23_battle_of_the_seasons_2012,False,45
465,Michael Ross,M,-0.038343458016763074,22,s23_battle_of_the_seasons_2012,False,45
465,Nate Stodghill,M,0.15341958849860546,16,s23_battle_of_the_seasons_2012,False,45
465,Nehemiah Clark,M,-0.7303949679900823,8,s23_battle_of_the_seasons_2012,False,45
465,Preston Roberson-Charles,M,-0.5570478970128327,26,s23_battle_of_the_seasons_2012,False,45
465,Robb Schreiber,M,-0.18985606515505254,38,s23_battle_of_the_seasons_2012,False,45
465,Ryan Knight,M,-0.28779678601682923,28,s23_battle_of_the_seasons_2012,False,45
465,Trey Weatherholtz,M,-0.44669597320419824,27,s23_battle_of_the_seasons_2012,False,45
465,Ty Ruff,M,0.3393023297440251,53,s23_battle_of_the_seasons_2012,False,45
465,Tyler Duckworth,M,1.272971899950418,24,s23_battle_of_the_seasons_2012,False,45
465,Tyri Ballard-Brown,M,0.39322986010123434,23,s23_battle_of_the_seasons_2012,False,45
465,Vinny Foti,M,-0.7207669663898991,17,s23_battle_of_the_seasons_2012,False,45
465,Wes Bergmann,M,0.5055368193792639,67,s23_battle_of_the_seasons_2012,False,45
465,Zach Nichols,M,0.5464110545383896,53,s23_battle_of_the_seasons_2012,False,45
465,Aneesa Ferreira,F,0.14621238632527872,35,s23_battle_of_the_seasons_2012,False,45
465,Ashley Kelsey,F,0.47261637792451855,41,s23_battle_of_the_seasons_2012,False,45
465,Camila Nakagawa,F,0.5079928915938078,79,s23_battle_of_the_seasons_2012,False,45
465,Cara Maria Sorbello,F,0.18504207205666168,79,s23_battle_of_the_seasons_2012,False,45
465,Devyn Simone,F,-0.35108983929440746,48,s23_battle_of_the_seasons_2012,False,45
465,Diem Brown,F,0.09297854499234166,30,s23_battle_of_the_seasons_2012,False,45
465,Emily Schromm,F,0.2532016203099185,53,s23_battle_of_the_seasons_2012,False,45
465,Evelyn Smith,F,0.9495830770072666,22,s23_battle_of_the_seasons_2012,False,45
465,Jasmine Reynaud,F,-0.4996688175906999,61,s23_battle_of_the_seasons_2012,False,45
465,Jemmye Carroll,F,-0.29836620003216213,28,s23_battle_of_the_seasons_2012,False,45
465,Jenn Grijalva,F,-0.45035095357966964,16,s23_battle_of_the_seasons_2012,False,45
465,Jonna Mannion,F,-0.6015915859281536,42,s23_battle_of_the_seasons_2012,False,45
465,Katelynn Cusanelli,F,1.3798096761560042e-14,6,s23_battle_of_the_seasons_2012,False,45
465,Lacey Buehler,F,-0.08913869892777515,22,s23_battle_of_the_seasons_2012,False,45
465,Laura Waller,F,-0.5425420042245591,27,s23_battle_of_the_seasons_2012,False,45
465,Laurel Stucky,F,0.286949721944922,18,s23_battle_of_the_seasons_2012,False,45
465,Mandi Moyer,F,-0.1961715215244792,46,s23_battle_of_the_seasons_2012,False,45
465,Marie Roda,F,-0.061334781049918984,38,s23_battle_of_the_seasons_2012,False,45
465,McKenzie Coburn,F,-0.5584724764451934,26,s23_battle_of_the_seasons_2012,False,45
465,Melinda Collins,F,0.024781840761297542,23,s23_battle_of_the_seasons_2012,False,45
465,Nany González,F,-0.1371155097017313,40,s23_battle_of_the_seasons_2012,False,45
465,Naomi Defensor,F,0.33692933294304683,30,s23_battle_of_the_seasons_2012,False,45
465,Paula Meronek,F,0.7391651459027665,54,s23_battle_of_the_seasons_2012,False,45
465,Priscilla Mendez,F,-0.29217478987659806,17,s23_battle_of_the_seasons_2012,False,45
465,Rachel Robinson,F,0.14621238632544967,29,s23_battle_of_the_seasons_2012,False,45
465,Robin Hibbard,F,-0.3675639285985519,31,s23_battle_of_the_seasons_2012,False,45
465,Sam McGinn,F,0.5294175738446476,53,s23_battle_of_the_seasons_2012,False,45
465,Sarah Rice,F,-0.2887481686853866,87,s23_battle_of_the_seasons_2012,False,45
465,Theresa Jones,F,1.413116366894759e-14,6,s23_battle_of_the_seasons_2012,False,45
465,Trishelle Cannatella,F,0.06324630352733623,43,s23_battle_of_the_seasons_2012,False,45
502,Alton Williams,M,-0.7637330403775712,30,s24_rivals_ii,False,37
502,Big Easy Banks,M,0.6791004278263101,54,s24_rivals_ii,False,37
502,Brandon Nelson,M,-0.364830499148728,24,s24_rivals_ii,False,37
502,CJ Koegel,M,-0.3468619991675173,29,s24_rivals_ii,False,37
502,CT Tamburello,M,1.1623427898636711,61,s24_rivals_ii,False,37
502,Chet Cannon,M,-0.22238675428983756,60,s24_rivals_ii,False,37
502,Danny Jamieson,M,0.15770677969816596,23,s24_rivals_ii,False,37
502,Derek Chavez,M,-0.6563524517923248,50,s24_rivals_ii,False,37
502,Dunbar Merrill,M,-1.3158575570059408,16,s24_rivals_ii,False,37
502,Dustin Zito,M,0.14845203575701868,58,s24_rivals_ii,False,37
502,Frank Fox,M,0.6312995337733853,89,s24_rivals_ii,False,37
502,JD Ordoñez,M,-0.29671791146244797,48,s24_rivals_ii,False,37
502,Johnny Bananas,M,1.0332084123578724,66,s24_rivals_ii,False,37
502,Jordan Wiseley,M,0.3299449754792909,48,s24_rivals_ii,False,37
502,Leroy Garrett,M,0.2535866375229968,33,s24_rivals_ii,False,37
502,Mark Long,M,0.4431114794200735,10,s24_rivals_ii,False,37
502,Marlon Williams,M,0.3299449754792911,48,s24_rivals_ii,False,37
502,Preston Roberson-Charles,M,-0.2564763880369323,54,s24_rivals_ii,False,37
502,Robb Schreiber,M,-0.49677207914599286,56,s24_rivals_ii,False,37
502,Ryan Knight,M,-0.2016410707461661,56,s24_rivals_ii,False,37
502,Trey Weatherholtz,M,-0.23920466922411196,67,s24_rivals_ii,False,37
502,Ty Ruff,M,0.1261528909787257,44,s24_rivals_ii,False,37
502,Tyri Ballard-Brown,M,-1.5213304874255338,15,s24_rivals_ii,False,37
502,Vinny Foti,M,-0.2618400541110287,5,s24_rivals_ii,False,37
502,Wes Bergmann,M,1.2325702719891376,73,s24_rivals_ii,False,37
502,Zach Nichols,M,0.41658375199043013,93,s24_rivals_ii,False,37
502,Anastasia Miller,F,-0.47071285500142573,14,s24_rivals_ii,False,37
502,Aneesa Ferreira,F,-0.21303653317891974,49,s24_rivals_ii,False,37
502,Ashley Kelsey,F,0.5455855446176715,41,s24_rivals_ii,False,37
502,Camila Nakagawa,F,0.3843663981818451,107,s24_rivals_ii,False,37
502,Cara Maria Sorbello,F,0.4678066098535883,90,s24_rivals_ii,False,37
502,Devyn Simone,F,-0.3041581256586596,48,s24_rivals_ii,False,37
502,Diem Brown,F,0.1646839456525517,60,s24_rivals_ii,False,37
502,Emily Schromm,F,0.7317762753972991,120,s24_rivals_ii,False,37
502,Heather Cooke,F,0.5128074640220378,48,s24_rivals_ii,False,37
502,Jasmine Reynaud,F,-0.3130161962888211,63,s24_rivals_ii,False,37
502,Jemmye Carroll,F,0.025501288286402038,78,s24_rivals_ii,False,37
502,Jessica McCain,F,-0.47071285503183496,14,s24_rivals_ii,False,37
502,Jonna Mannion,F,-0.4679462139534718,56,s24_rivals_ii,False,37
502,Lacey Buehler,F,0.10586693943892143,22,s24_rivals_ii,False,37
502,Laura Waller,F,-0.5486534140867659,27,s24_rivals_ii,False,37
502,Marie Roda,F,-0.045222505852130224,38,s24_rivals_ii,False,37
502,McKenzie Coburn,F,-0.4613355696541928,26,s24_rivals_ii,False,37
502,Melinda Collins,F,0.001937847340790091,23,s24_rivals_ii,False,37
502,Nany González,F,-0.24857863609110722,64,s24_rivals_ii,False,37
502,Naomi Defensor,F,-0.5053930513184345,31,s24_rivals_ii,False,37
502,Paula Meronek,F,1.0384741639056287,109,s24_rivals_ii,False,37
502,Robin Hibbard,F,-0.11105947168130849,9,s24_rivals_ii,False,37
502,Sam McGinn,F,0.6308261128272074,53,s24_rivals_ii,False,37
502,Sarah Rice,F,-0.17474907458214947,93,s24_rivals_ii,False,37
502,Theresa Jones,F,-0.36474359521765887,31,s24_rivals_ii,False,37
502,Trishelle Cannatella,F,0.08968550807295407,71,s24_rivals_ii,False,37
525,Alton Williams,M,-0.7432274515854724,22,s25_free_agents,False,23
525,Big Easy Banks,M,-1.6408097664954313,6,s25_free_agents,False,23
525,Brandon Nelson,M,-0.6447810001988402,17,s25_free_agents,False,23
525,Brandon Swift,M,0.23391279440428506,19,s25_free_agents,False,23
525,CJ Koegel,M,-0.3122709748641834,21,s25_free_agents,False,23
525,CT Tamburello,M,1.4953052646604559,69,s25_free_agents,False,23
525,Chet Cannon,M,-0.2108979520976898,57,s25_free_agents,False,23
525,Cohutta Grindstaff,M,0.09176017923388831,24,s25_free_agents,False,23
525,Danny Jamieson,M,6.557675663586382e-13,5,s25_free_agents,False,23
525,Derek Chavez,M,-0.5900111842659953,42,s25_free_agents,False,23
525,Dunbar Merrill,M,-1.4559639557166943,12,s25_free_agents,False,23
525,Dustin Zito,M,0.20701554457435542,57,s25_free_agents,False,23
525,Frank Fox,M,0.7764069871622074,105,s25_free_agents,False,23
525,Isaac Stout,M,-0.11230829539693711,12,s25_free_agents,False,23
525,JD Ordoñez,M,-0.6408097665233926,29,s25_free_agents,False,23
525,Johnny Bananas,M,1.10252961316658,71,s25_free_agents,False,23
525,Johnny Reilly,M,0.575141489017783,21,s25_free_agents,False,23
525,Jordan Wiseley,M,0.5692989306181703,72,s25_free_agents,False,23
525,Leroy Garrett,M,0.5324240032011973,52,s25_free_agents,False,23
525,Marlon Williams,M,0.5486209520610824,48,s25_free_agents,False,23
525,Preston Roberson-Charles,M,-0.10001692618750095,66,s25_free_agents,False,23
525,Robb Schreiber,M,-0.4440341795695549,48,s25_free_agents,False,23
525,Ryan Knight,M,-0.06887969282722527,48,s25_free_agents,False,23
525,Trey Weatherholtz,M,-0.028779635383704007,59,s25_free_agents,False,23
525,Ty Ruff,M,0.4023304357946511,30,s25_free_agents,False,23
525,Tyri Ballard-Brown,M,-1.455963955716692,12,s25_free_agents,False,23
525,Wes Bergmann,M,1.5960805152712074,53,s25_free_agents,False,23
525,Zach Nichols,M,0.3179280276627935,107,s25_free_agents,False,23
525,Anastasia Miller,F,-0.3317085209404908,14,s25_free_agents,False,23
525,Aneesa Ferreira,F,-0.06811743358012548,70,s25_free_agents,False,23
525,Ashley Kelsey,F,0.4156505238706749,33,s25_free_agents,False,23
525,Camila Nakagawa,F,0.04887259757374313,69,s25_free_agents,False,23
525,Cara Maria Sorbello,F,0.630285213985893,89,s25_free_agents,False,23
525,Devyn Simone,F,-0.7931794696225701,51,s25_free_agents,False,23
525,Diem Brown,F,-0.2547704680088285,46,s25_free_agents,False,23
525,Emilee Fitzpatrick,F,-0.32227153510804624,18,s25_free_agents,False,23
525,Emily Schromm,F,1.1401771289303415,105,s25_free_agents,False,23
525,Heather Cooke,F,0.6029127781347143,48,s25_free_agents,False,23
525,Jasmine Reynaud,F,-0.26271002252659253,72,s25_free_agents,False,23
525,Jemmye Carroll,F,0.058960119513206816,84,s25_free_agents,False,23
525,Jessica McCain,F,-0.23152419138798194,36,s25_free_agents,False,23
525,Jonna Mannion,F,-0.18108832092126487,82,s25_free_agents,False,23
525,LaToya Jackson,F,0.40178035398555895,20,s25_free_agents,False,23
525,Lacey Buehler,F,-1.5079043496924846e-14,5,s25_free_agents,False,23
525,Laura Waller,F,-0.4967980452784616,19,s25_free_agents,False,23
525,Laurel Stucky,F,0.5461054431183211,36,s25_free_agents,False,23
525,Marie Roda,F,-0.029595478773832774,30,s25_free_agents,False,23
525,McKenzie Coburn,F,-0.5832667090277072,18,s25_free_agents,False,23
525,Melinda Collins,F,-1.4771130079938963e-14,5,s25_free_agents,False,23
525,Nany González,F,-0.20760439435269915,80,s25_free_agents,False,23
525,Naomi Defensor,F,-0.3930371648233603,28,s25_free_agents,False,23
525,Nia Moore,F,-0.5706710907870084,14,s25_free_agents,False,23
525,Paula Meronek,F,1.1401771289302798,105,s25_free_agents,False,23
525,Sam McGinn,F,0.5044376473533747,45,s25_free_agents,False,23
525,Sarah Rice,F,-0.48642092102871765,67,s25_free_agents,False,23
525,Theresa Jones,F,-0.21928218850223888,46,s25_free_agents,False,23
525,Trishelle Cannatella,F,-0.05731298072615215,63,s25_free_agents,False,23
566,Adam Kuhn,M,0.868544426170907,48,s26_battle_of_the_exes_ii,False,41
566,Brandon Nelson,M,-1.196189090019565,12,s26_battle_of_the_exes_ii,False,41
566,Brandon Swift,M,0.021611435326552873,19,s26_battle_of_the_exes_ii,False,41
566,CT Tamburello,M,1.053697400652977,85,s26_battle_of_the_exes_ii,False,41
566,Chet Cannon,M,0.26192845579367985,18,s26_battle_of_the_exes_ii,False,41
566,Cohutta Grindstaff,M,0.01453925089552379,24,s26_battle_of_the_exes_ii,False,41
566,Derek Chavez,M,-0.7130856061643062,8,s26_battle_of_the_exes_ii,False,41
566,Dunbar Merrill,M,-0.7130856061643008,8,s26_battle_of_the_exes_ii,False,41
566,Dustin Zito,M,0.4682421172403557,27,s26_battle_of_the_exes_ii,False,41
566,Frank Fox,M,0.6723056110631545,56,s26_battle_of_the_exes_ii,False,41
566,Isaac Stout,M,-0.48910251862913734,12,s26_battle_of_the_exes_ii,False,41
566,John Jacobs,M,0.32098146916533143,17,s26_battle_of_the_exes_ii,False,41
566,Johnny Bananas,M,0.6044944755190672,78,s26_battle_of_the_exes_ii,False,41
566,Johnny Reilly,M,0.46293070164754363,58,s26_battle_of_the_exes_ii,False,41
566,Jordan Wiseley,M,0.3514422958611685,101,s26_battle_of_the_exes_ii,False,41
566,Leroy Garrett,M,0.5251632585301611,94,s26_battle_of_the_exes_ii,False,41
566,Marlon Williams,M,0.22238649180975686,42,s26_battle_of_the_exes_ii,False,41
566,Preston Roberson-Charles,M,-0.42746352452822967,41,s26_battle_of_the_exes_ii,False,41
566,Robb Schreiber,M,-1.377256894347762,9,s26_battle_of_the_exes_ii,False,41
566,Ryan Knight,M,-0.22180427574625114,38,s26_battle_of_the_exes_ii,False,41
566,Thomas Buell,M,0.16972953605072774,16,s26_battle_of_the_exes_ii,False,41
566,Trey Weatherholtz,M,-0.7150165018150176,12,s26_battle_of_the_exes_ii,False,41
566,Ty Ruff,M,-0.0220333119587122,24,s26_battle_of_the_exes_ii,False,41
566,Tyri Ballard-Brown,M,-0.7130856061643138,8,s26_battle_of_the_exes_ii,False,41
566,Wes Bergmann,M,1.0075276540179174,65,s26_battle_of_the_exes_ii,False,41
566,Zach Nichols,M,-0.4374016442072311,56,s26_battle_of_the_exes_ii,False,41
566,Anastasia Miller,F,0.1301873076254832,8,s26_battle_of_the_exes_ii,False,41
566,Aneesa Ferreira,F,-0.12902360495979626,64,s26_battle_of_the_exes_ii,False,41
566,Averey Tressler,F,0.47222077230054,41,s26_battle_of_the_exes_ii,False,41
566,Brittany Baldi,F,0.5684895666661007,53,s26_battle_of_the_exes_ii,False,41
566,Camila Nakagawa,F,-0.012411787143726491,58,s26_battle_of_the_exes_ii,False,41
566,Cara Maria Sorbello,F,0.6393021884942452,76,s26_battle_of_the_exes_ii,False,41
566,Devyn Simone,F,-0.9955808441216376,23,s26_battle_of_the_exes_ii,False,41
566,Diem Brown,F,-0.4949759279310316,63,s26_battle_of_the_exes_ii,False,41
566,Emilee Fitzpatrick,F,-0.35412452148111845,18,s26_battle_of_the_exes_ii,False,41
566,Emily Schromm,F,1.1301873076247324,62,s26_battle_of_the_exes_ii,False,41
566,Hailey Chivers,F,-0.028774904467009213,18,s26_battle_of_the_exes_ii,False,41
566,Heather Cooke,F,0.5380668528904365,40,s26_battle_of_the_exes_ii,False,41
566,Jasmine Reynaud,F,-0.3547072377979335,45,s26_battle_of_the_exes_ii,False,41
566,Jemmye Carroll,F,0.02032709522255821,78,s26_battle_of_the_exes_ii,False,41
566,Jenna Compono,F,-1.0556387310984152,32,s26_battle_of_the_exes_ii,False,41
566,Jessica McCain,F,-0.028905609369332477,47,s26_battle_of_the_exes_ii,False,41
566,Jonna Mannion,F,-0.23703228672766802,76,s26_battle_of_the_exes_ii,False,41
566,LaToya Jackson,F,0.39102155858706755,20,s26_battle_of_the_exes_ii,False,41
566,Laurel Stucky,F,0.41134609897506075,36,s26_battle_of_the_exes_ii,False,41
566,Nany González,F,-0.42499264862582703,68,s26_battle_of_the_exes_ii,False,41
566,Naomi Defensor,F,-0.6337215959897895,22,s26_battle_of_the_exes_ii,False,41
566,Nia Moore,F,0.2575947464663258,57,s26_battle_of_the_exes_ii,False,41
566,Paula Meronek,F,1.1301873076247446,62,s26_battle_of_the_exes_ii,False,41
566,Sarah Rice,F,0.07577288622265883,59,s26_battle_of_the_exes_ii,False,41
