ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
354,Veronica Portillo,F,-0.3612693672973822,22,s20_cutthroat,False,19
387,Abram Boise,M,0.10370583053701567,25,s21_rivals,False,33
387,Adam King,M,0.05277233992903958,52,s21_rivals,False,33
387,Adam Royer,M,-0.08483772644394369,35,s21_rivals,False,33
387,Big Easy Banks,M,0.059557905297284885,30,s21_rivals,False,33
387,Brad Fiorenza,M,-0.05543680498194764,28,s21_rivals,False,33
387,Brandon Nelson,M,0.09374493147022968,107,s21_rivals,False,33
387,CJ Koegel,M,0.3461925540142153,35,s21_rivals,False,33
387,CT Tamburello,M,0.10349417397477957,48,s21_rivals,False,33
387,Chet Cannon,M,-0.8263777241785066,21,s21_rivals,False,33
387,Cohutta Grindstaff,M,-0.8705909143155072,5,s21_rivals,False,33
387,Dan Walsh,M,-0.3594276050948776,25,s21_rivals,False,33
387,Danny Jamieson,M,-0.05028415443795301,27,s21_rivals,False,33
387,Darrell Taylor,M,0.076077109873959,25,s21_rivals,False,33
387,Davis Mallory,M,-0.5346722381305784,12,s21_rivals,False,33
387,Derek Chavez,M,-0.22384015617289174,21,s21_rivals,False,33
387,Derrick Kosinski,M,0.27355476742555507,37,s21_rivals,False,33
387,Dunbar Merrill,M,0.18930260612961095,39,s21_rivals,False,33
387,Evan Starkman,M,-0.4160848252953366,32,s21_rivals,False,33
387,JD Ordoñez,M,-0.2693610841497355,22,s21_rivals,False,33
387,Jeff Barr,M,0.03456363214248201,22,s21_rivals,False,33
387,Johnny Bananas,M,0.6002738450967671,82,s21_rivals,False,33
387,Kenny Santucci,M,0.5932123136163522,102,s21_rivals,False,33
387,Landon Lueck,M,0.937523522318002,44,s21_rivals,False,33
387,Leroy Garrett,M,0.5486895999080432,47,s21_rivals,False,33
387,Luke Wolfe,M,0.6061911771524721,69,s21_rivals,False,33
387,Michael Ross,M,0.376500200684582,36,s21_rivals,False,33
387,Nehemiah Clark,M,-0.7767324039436152,22,s21_rivals,False,33
387,Noor Jehangir,M,0.4878679645072953,33,s21_rivals,False,33
387,Pete Connolly,M,0.7613760325429813,51,s21_rivals,False,33
387,Ryan Kehoe,M,-0.28061053487358434,25,s21_rivals,False,33
387,Ty Ruff,M,-0.45433773037915953,42,s21_rivals,False,33
387,Tyler Duckworth,M,0.7548901188592145,87,s21_rivals,False,33
387,Tyri Ballard-Brown,M,-0.534672238130577,12,s21_rivals,False,33
387,Vinny Foti,M,-0.13130875439171508,44,s21_rivals,False,33
387,Wes Bergmann,M,0.3436062190183258,80,s21_rivals,False,33
387,Aneesa Ferreira,F,-0.5253566682354199,10,s21_rivals,False,33
387,Ayiiia Elizarrarás,F,-0.2858458905502448,22,s21_rivals,False,33
387,Camila Nakagawa,F,-0.1562517116019633,29,s21_rivals,False,33
387,Cara Maria Sorbello,F,0.6597061913315673,73,s21_rivals,False,33
387,Carley Johnson,F,0.970247605696042,44,s21_rivals,False,33
387,Emilee Fitzpatrick,F,-0.8683729753388602,13,s21_rivals,False,33
387,Emily Schromm,F,0.9774629605220125,33,s21_rivals,False,33
387,Evelyn Smith,F,0.6544965645630292,96,s21_rivals,False,33
387,Jasmine Reynaud,F,0.1472491579584923,32,s21_rivals,False,33
387,Jenn Grijalva,F,0.4870411302936825,84,s21_rivals,False,33
387,Jillian Zoboroski,F,0.9288081736614058,51,s21_rivals,False,33
387,Jonna Mannion,F,0.1472491579584882,32,s21_rivals,False,33
387,Katelynn Cusanelli,F,-0.3740852371603428,49,s21_rivals,False,33
387,Katie Cooley,F,-0.24515721780547478,31,s21_rivals,False,33
387,KellyAnne Judd,F,0.5222254126258783,13,s21_rivals,False,33
387,Laurel Stucky,F,0.6976265183497836,94,s21_rivals,False,33
387,Mandi Moyer,F,-0.020428006414132296,70,s21_rivals,False,33
387,Melinda Collins,F,0.17481759815590314,23,s21_rivals,False,33
387,Paula Meronek,F,0.3258758914223124,85,s21_rivals,False,33
387,Robin Hibbard,F,-0.525356668241373,10,s21_rivals,False,33
387,Sandy Kang,F,0.1493708712197417,23,s21_rivals,False,33
387,Sarah Rice,F,-0.10245120185760188,67,s21_rivals,False,33
387,Shauvon Torres,F,0.013674368738964087,16,s21_rivals,False,33
387,Susie Meister,F,0.5630539495648855,13,s21_rivals,False,33
387,Sydney Walker,F,0.39102167914230884,35,s21_rivals,False,33
387,Theresa Jones,F,-0.20792229960783645,63,s21_rivals,False,33
387,Tori Hall,F,0.7307209161031768,32,s21_rivals,False,33
420,Abram Boise,M,-0.2586971229541914,44,s22_battle_of_the_exes,False,33
420,Adam King,M,-0.05482951743043229,48,s22_battle_of_the_exes,False,33
420,Adam Royer,M,-0.1213935242236695,35,s22_battle_of_the_exes,False,33
420,Big Easy Banks,M,-0.19805370949825482,30,s22_battle_of_the_exes,False,33
420,Brad Fiorenza,M,0.020479386307847815,24,s22_battle_of_the_exes,False,33
420,Brandon Nelson,M,0.11126055549340502,80,s22_battle_of_the_exes,False,33
420,CT Tamburello,M,-0.0648741720896711,73,s22_battle_of_the_exes,False,33
420,Chet Cannon,M,-0.9654043853379048,17,s22_battle_of_the_exes,False,33
420,Dan Walsh,M,-0.4955672406152828,25,s22_battle_of_the_exes,False,33
420,Davis Mallory,M,-0.42011684244324105,12,s22_battle_of_the_exes,False,33
420,Derek Chavez,M,-0.29449944912692744,21,s22_battle_of_the_exes,False,33
420,Derrick Kosinski,M,0.06957670003046146,27,s22_battle_of_the_exes,False,33
420,Dunbar Merrill,M,0.04211817652185261,60,s22_battle_of_the_exes,False,33
420,Dustin Zito,M,-0.8911049053754158,17,s22_battle_of_the_exes,False,33
420,Evan Starkman,M,-0.8783526823733377,22,s22_battle_of_the_exes,False,33
420,JD Ordoñez,M,-0.3386546622066943,22,s22_battle_of_the_exes,False,33
420,Johnny Bananas,M,0.32798657431474415,101,s22_battle_of_the_exes,False,33
420,Kenny Santucci,M,0.7493272113715773,65,s22_battle_of_the_exes,False,33
420,Landon Lueck,M,0.9258556453003791,14,s22_battle_of_the_exes,False,33
420,Leroy Garrett,M,0.4102739726672352,75,s22_battle_of_the_exes,False,33
420,Luke Wolfe,M,0.26706674884880394,30,s22_battle_of_the_exes,False,33
420,Mark Long,M,-0.5086566057870561,22,s22_battle_of_the_exes,False,33
420,Michael Ross,M,0.3472300476705842,36,s22_battle_of_the_exes,False,33
420,Nate Stodghill,M,-0.0743154742622459,16,s22_battle_of_the_exes,False,33
420,Nehemiah Clark,M,-0.8783526823733364,22,s22_battle_of_the_exes,False,33
420,Noor Jehangir,M,1.3443081405075574,17,s22_battle_of_the_exes,False,33
420,Pete Connolly,M,0.9258556453004181,14,s22_battle_of_the_exes,False,33
420,Ryan Kehoe,M,0.48339278342178355,9,s22_battle_of_the_exes,False,33
420,Ty Ruff,M,0.16420808156090805,89,s22_battle_of_the_exes,False,33
420,Tyler Duckworth,M,0.6588032041616682,87,s22_battle_of_the_exes,False,33
420,Tyri Ballard-Brown,M,-0.3070420727860968,29,s22_battle_of_the_exes,False,33
420,Vinny Foti,M,-0.5825842796098332,44,s22_battle_of_the_exes,False,33
420,Wes Bergmann,M,0.5394098125343224,83,s22_battle_of_the_exes,False,33
420,Aneesa Ferreira,F,-0.24325292356275277,39,s22_battle_of_the_exes,False,33
420,Ayiiia Elizarrarás,F,-0.34728033647007106,22,s22_battle_of_the_exes,False,33
420,Camila Nakagawa,F,-0.08773318904983986,63,s22_battle_of_the_exes,False,33
420,Cara Maria Sorbello,F,0.4327645527053699,79,s22_battle_of_the_exes,False,33
420,Carley Johnson,F,0.6190092234845703,14,s22_battle_of_the_exes,False,33
420,Diem Brown,F,-0.05599033314694461,30,s22_battle_of_the_exes,False,33
420,Emilee Fitzpatrick,F,-0.8936376300394206,13,s22_battle_of_the_exes,False,33
420,Emily Schromm,F,0.8653805078785622,86,s22_battle_of_the_exes,False,33
420,Evelyn Smith,F,0.5717583849956317,54,s22_battle_of_the_exes,False,33
420,Jasmine Reynaud,F,-0.33040916695390393,54,s22_battle_of_the_exes,False,33
420,Jenn Grijalva,F,0.5322502688457015,68,s22_battle_of_the_exes,False,33
420,Jillian Zoboroski,F,0.6190092234845692,14,s22_battle_of_the_exes,False,33
420,Jonna Mannion,F,-0.12823933250630243,32,s22_battle_of_the_exes,False,33
420,Katelynn Cusanelli,F,-0.9601033613111762,22,s22_battle_of_the_exes,False,33
420,Katie Cooley,F,-0.24343581055289798,28,s22_battle_of_the_exes,False,33
420,Laurel Stucky,F,0.6288035170688323,67,s22_battle_of_the_exes,False,33
420,Mandi Moyer,F,0.03790076047716867,79,s22_battle_of_the_exes,False,33
420,Melinda Collins,F,0.06734753735550847,23,s22_battle_of_the_exes,False,33
420,Naomi Defensor,F,0.45173855629599846,30,s22_battle_of_the_exes,False,33
420,Paula Meronek,F,0.3064845916283393,99,s22_battle_of_the_exes,False,33
420,Priscilla Mendez,F,-0.2662151077122211,17,s22_battle_of_the_exes,False,33
420,Rachel Robinson,F,0.005569443811505541,29,s22_battle_of_the_exes,False,33
420,Robin Hibbard,F,-0.6080554970276203,35,s22_battle_of_the_exes,False,33
420,Sarah Rice,F,-0.6571161580521316,59,s22_battle_of_the_exes,False,33
420,Shauvon Torres,F,0.06031853838839492,13,s22_battle_of_the_exes,False,33
420,Theresa Jones,F,-0.2617732255413305,47,s22_battle_of_the_exes,False,33
420,Tori Hall,F,0.6853708490644107,32,s22_battle_of_the_exes,False,33
465,Abram Boise,M,0.0028308356324451057,19,s23_battle_of_the_seasons_2012,False,45
465,Adam King,M,-0.13834024124599256,13,s23_battle_of_the_seasons_2012,False,45
465,Adam Royer,M,-0.2948154653525853,10,s23_battle_of_the_seasons_2012,False,45
465,Alton Williams,M,-0.6565421200777476,30,s23_battle_of_the_seasons_2012,False,45
465,Big Easy Banks,M,0.45942398996456707,54,s23_battle_of_the_seasons_2012,False,45
465,Brandon Nelson,M,-0.2578097193416731,30,s23_battle_of_the_seasons_2012,False,45
465,CJ Koegel,M,-0.45912631634532797,29,s23_battle_of_the_seasons_2012,False,45
465,CT Tamburello,M,0.006757833503218432,39,s23_battle_of_the_seasons_2012,False,45
465,Chet Cannon,M,0.33447298308208756,60,s23_battle_of_the_seasons_2012,False,45
465,Danny Jamieson,M,-0.1506688013158682,23,s23_battle_of_the_seasons_2012,False,45
465,Davis Mallory,M,-0.32261736360048954,6,s23_battle_of_the_seasons_2012,False,45
465,Derek Chavez,M,-0.6426208599983071,32,s23_battle_of_the_seasons_2012,False,45
465,Dunbar Merrill,M,0.14786324931717212,26,s23_battle_of_the_seasons_2012,False,45
465,Dustin Zito,M,0.15326386762144578,70,s23_battle_of_the_seasons_2012,False,45
465,Evan Starkman,M,-0.7417578654106691,7,s23_battle_of_the_seasons_2012,False,45
465,Frank Fox,M,0.0636857842445367,41,s23_battle_of_the_seasons_2012,False,45
465,JD Ordoñez,M,0.3353626301387365,48,s23_battle_of_the_seasons_2012,False,45
465,Johnny Bananas,M,0.7047083385145869,54,s23_battle_of_the_seasons_2012,False,45
465,Kenny Santucci,M,0.6080075161824944,17,s23_battle_of_the_seasons_2012,False,45
465,Leroy Garrett,M,0.6648644802973456,50,s23_battle_of_the_seasons_2012,False,45
465,Mark Long,M,-0.16149883239483637,22,s23_battle_of_the_seasons_2012,False,45
465,Michael Ross,M,0.8613394227994017,22,s23_battle_of_the_seasons_2012,False,45
465,Nate Stodghill,M,-0.03568058959435858,16,s23_battle_of_the_seasons_2012,False,45
465,Nehemiah Clark,M,-0.8942895484236938,8,s23_battle_of_the_seasons_2012,False,45
465,Preston Roberson-Charles,M,-0.3214440208682697,26,s23_battle_of_the_seasons_2012,False,45
465,Robb Schreiber,M,-0.1988598315825735,38,s23_battle_of_the_seasons_2012,False,45
465,Ryan Knight,M,-0.42266134151168966,28,s23_battle_of_the_seasons_2012,False,45
465,Trey Weatherholtz,M,-0.4279882360612085,27,s23_battle_of_the_seasons_2012,False,45
465,Ty Ruff,M,0.8237528747848192,53,s23_battle_of_the_seasons_2012,False,45
465,Tyler Duckworth,M,0.9019014308151526,24,s23_battle_of_the_seasons_2012,False,45
465,Tyri Ballard-Brown,M,0.05469248141980466,23,s23_battle_of_the_seasons_2012,False,45
465,Vinny Foti,M,-0.5935873136529747,17,s23_battle_of_the_seasons_2012,False,45
465,Wes Bergmann,M,0.323474629788653,67,s23_battle_of_the_seasons_2012,False,45
465,Zach Nichols,M,0.27390611867179854,53,s23_battle_of_the_seasons_2012,False,45
465,Aneesa Ferreira,F,0.028899331506965758,35,s23_battle_of_the_seasons_2012,False,45
465,Ashley Kelsey,F,-0.05810152702007631,41,s23_battle_of_the_seasons_2012,False,45
465,Camila Nakagawa,F,0.15032038543262477,79,s23_battle_of_the_seasons_2012,False,45
465,Cara Maria Sorbello,F,0.15853920045239017,79,s23_battle_of_the_seasons_2012,False,45
465,Devyn Simone,F,0.16317738519590186,48,s23_battle_of_the_seasons_2012,False,45
465,Diem Brown,F,0.14949562468147984,30,s23_battle_of_the_seasons_2012,False,45
465,Emily Schromm,F,0.9941458960723423,53,s23_battle_of_the_seasons_2012,False,45
465,Evelyn Smith,F,0.9185048542313878,22,s23_battle_of_the_seasons_2012,False,45
465,Jasmine Reynaud,F,-0.5645046255501628,61,s23_battle_of_the_seasons_2012,False,45
465,Jemmye Carroll,F,-0.5704898816737383,28,s23_battle_of_the_seasons_2012,False,45
465,Jenn Grijalva,F,0.4671035979358661,16,s23_battle_of_the_seasons_2012,False,45
465,Jonna Mannion,F,-0.7248274267883007,42,s23_battle_of_the_seasons_2012,False,45
465,Katelynn Cusanelli,F,-0.4859833283619185,6,s23_battle_of_the_seasons_2012,False,45
465,Lacey Buehler,F,-0.3192662754577587,22,s23_battle_of_the_seasons_2012,False,45
465,Laura Waller,F,-0.707508745227922,27,s23_battle_of_the_seasons_2012,False,45
465,Laurel Stucky,F,0.3939772685306506,18,s23_battle_of_the_seasons_2012,False,45
465,Mandi Moyer,F,0.5512096533593474,46,s23_battle_of_the_seasons_2012,False,45
465,Marie Roda,F,-0.22858747764869689,38,s23_battle_of_the_seasons_2012,False,45
465,McKenzie Coburn,F,-0.5206402012542518,26,s23_battle_of_the_seasons_2012,False,45
465,Melinda Collins,F,-0.3647430562871287,23,s23_battle_of_the_seasons_2012,False,45
465,Nany González,F,-0.33184627206116796,40,s23_battle_of_the_seasons_2012,False,45
465,Naomi Defensor,F,0.7183810229867191,30,s23_battle_of_the_seasons_2012,False,45
465,Paula Meronek,F,0.5947654553182973,54,s23_battle_of_the_seasons_2012,False,45
465,Priscilla Mendez,F,0.09462714401047857,17,s23_battle_of_the_seasons_2012,False,45
465,Rachel Robinson,F,0.11255985415236702,29,s23_battle_of_the_seasons_2012,False,45
465,Robin Hibbard,F,-0.4166796253440693,31,s23_battle_of_the_seasons_2012,False,45
465,Sam McGinn,F,0.15542578815369273,53,s23_battle_of_the_seasons_2012,False,45
465,Sarah Rice,F,0.06071980273959829,87,s23_battle_of_the_seasons_2012,False,45
465,Theresa Jones,F,-0.4859833283619164,6,s23_battle_of_the_seasons_2012,False,45
465,Trishelle Cannatella,F,0.06730950627699869,43,s23_battle_of_the_seasons_2012,False,45
502,Alton Williams,M,-0.6516150336944612,30,s24_rivals_ii,False,37
502,Big Easy Banks,M,0.5379537832171928,54,s24_rivals_ii,False,37
502,Brandon Nelson,M,-0.13683447573423743,24,s24_rivals_ii,False,37
502,CJ Koegel,M,-0.4407754369165797,29,s24_rivals_ii,False,37
502,CT Tamburello,M,0.6626688282615449,61,s24_rivals_ii,False,37
502,Chet Cannon,M,0.4547344209899637,60,s24_rivals_ii,False,37
502,Danny Jamieson,M,-0.06223672637278734,23,s24_rivals_ii,False,37
502,Derek Chavez,M,-0.5424882145207574,50,s24_rivals_ii,False,37
502,Dunbar Merrill,M,-1.0054628578621643,16,s24_rivals_ii,False,37
502,Dustin Zito,M,0.3187090963746521,58,s24_rivals_ii,False,37
502,Frank Fox,M,0.3091814498234651,89,s24_rivals_ii,False,37
502,JD Ordoñez,M,0.41935604434279966,48,s24_rivals_ii,False,37
502,Johnny Bananas,M,0.7210358104168196,66,s24_rivals_ii,False,37
502,Jordan Wiseley,M,0.8027678642871283,48,s24_rivals_ii,False,37
502,Leroy Garrett,M,0.24662636931826826,33,s24_rivals_ii,False,37
502,Mark Long,M,0.07692694940461285,10,s24_rivals_ii,False,37
502,Marlon Williams,M,0.8027678642871288,48,s24_rivals_ii,False,37
502,Preston Roberson-Charles,M,-0.07432521497229454,54,s24_rivals_ii,False,37
502,Robb Schreiber,M,-0.34353620533348805,56,s24_rivals_ii,False,37
502,Ryan Knight,M,-0.14245911431304975,56,s24_rivals_ii,False,37
502,Trey Weatherholtz,M,-0.22363604319142216,67,s24_rivals_ii,False,37
502,Ty Ruff,M,0.27685886418103167,44,s24_rivals_ii,False,37
502,Tyri Ballard-Brown,M,-1.097991383343187,15,s24_rivals_ii,False,37
502,Vinny Foti,M,-0.5042064545596883,5,s24_rivals_ii,False,37
502,Wes Bergmann,M,0.3283570197837819,73,s24_rivals_ii,False,37
502,Zach Nichols,M,0.16058046088592703,93,s24_rivals_ii,False,37
502,Anastasia Miller,F,-0.5051232384818689,14,s24_rivals_ii,False,37
502,Aneesa Ferreira,F,-0.12228666970658708,49,s24_rivals_ii,False,37
502,Ashley Kelsey,F,0.21643630670577554,41,s24_rivals_ii,False,37
502,Camila Nakagawa,F,0.621794719324431,107,s24_rivals_ii,False,37
502,Cara Maria Sorbello,F,0.40210316235357113,90,s24_rivals_ii,False,37
502,Devyn Simone,F,0.5072919415414204,48,s24_rivals_ii,False,37
502,Diem Brown,F,0.0649545265987495,60,s24_rivals_ii,False,37
502,Emily Schromm,F,0.8757788834338014,120,s24_rivals_ii,False,37
502,Heather Cooke,F,0.4979715229168584,48,s24_rivals_ii,False,37
502,Jasmine Reynaud,F,-0.25088944887680037,63,s24_rivals_ii,False,37
502,Jemmye Carroll,F,0.3986757348830559,78,s24_rivals_ii,False,37
502,Jessica McCain,F,-0.5051232384824081,14,s24_rivals_ii,False,37
502,Jonna Mannion,F,-0.5157118044008312,56,s24_rivals_ii,False,37
502,Lacey Buehler,F,-0.0498689224090371,22,s24_rivals_ii,False,37
502,Laura Waller,F,-0.496808294945652,27,s24_rivals_ii,False,37
502,Marie Roda,F,-0.04789488431613936,38,s24_rivals_ii,False,37
502,McKenzie Coburn,F,-0.24510907628492193,26,s24_rivals_ii,False,37
502,Melinda Collins,F,0.0021838916762477643,23,s24_rivals_ii,False,37
502,Nany González,F,-0.2583142704992777,64,s24_rivals_ii,False,37
502,Naomi Defensor,F,-0.5046693867624557,31,s24_rivals_ii,False,37
502,Paula Meronek,F,0.5700831186038224,109,s24_rivals_ii,False,37
502,Robin Hibbard,F,0.014975332175954629,9,s24_rivals_ii,False,37
502,Sam McGinn,F,0.5673519394099735,53,s24_rivals_ii,False,37
502,Sarah Rice,F,0.3047578078849662,93,s24_rivals_ii,False,37
502,Theresa Jones,F,-0.21267157393887512,31,s24_rivals_ii,False,37
502,Trishelle Cannatella,F,0.10758379223969805,71,s24_rivals_ii,False,37
525,Alton Williams,M,-0.6290077106013979,22,s25_free_agents,False,23
525,Big Easy Banks,M,-0.9597345981595786,6,s25_free_agents,False,23
525,Brandon Nelson,M,-0.646836470036252,17,s25_free_agents,False,23
525,Brandon Swift,M,0.19688868609917237,19,s25_free_agents,False,23
525,CJ Koegel,M,-0.34054877607539863,21,s25_free_agents,False,23
525,CT Tamburello,M,0.7824421513933107,69,s25_free_agents,False,23
525,Chet Cannon,M,0.2716648825151562,57,s25_free_agents,False,23
525,Cohutta Grindstaff,M,0.062050962755213476,24,s25_free_agents,False,23
525,Danny Jamieson,M,-0.7118016870429305,5,s25_free_agents,False,23
525,Derek Chavez,M,-0.4974180529795707,42,s25_free_agents,False,23
525,Dunbar Merrill,M,-1.1101458188424536,12,s25_free_agents,False,23
525,Dustin Zito,M,0.448528330102762,57,s25_free_agents,False,23
525,Frank Fox,M,0.4938449986102497,105,s25_free_agents,False,23
525,Isaac Stout,M,-0.3369187321432589,12,s25_free_agents,False,23
525,JD Ordoñez,M,-0.08370105371710332,29,s25_free_agents,False,23
525,Johnny Bananas,M,0.8278126850217469,71,s25_free_agents,False,23
525,Johnny Reilly,M,0.6525693571911705,21,s25_free_agents,False,23
525,Jordan Wiseley,M,0.7279588665100054,72,s25_free_agents,False,23
525,Leroy Garrett,M,0.3733925058891062,52,s25_free_agents,False,23
525,Marlon Williams,M,0.8860608898384555,48,s25_free_agents,False,23
525,Preston Roberson-Charles,M,-0.06036356192086735,66,s25_free_agents,False,23
525,Robb Schreiber,M,-0.3022342378375142,48,s25_free_agents,False,23
525,Ryan Knight,M,-0.05981907925431013,48,s25_free_agents,False,23
525,Trey Weatherholtz,M,-0.11180734598992341,59,s25_free_agents,False,23
525,Ty Ruff,M,0.36372627020331166,30,s25_free_agents,False,23
525,Tyri Ballard-Brown,M,-1.110145818842454,12,s25_free_agents,False,23
525,Wes Bergmann,M,0.5628879500389862,53,s25_free_agents,False,23
525,Zach Nichols,M,0.310654407274367,107,s25_free_agents,False,23
525,Anastasia Miller,F,-0.42153653662570206,14,s25_free_agents,False,23
525,Aneesa Ferreira,F,-0.08934219460891003,70,s25_free_agents,False,23
525,Ashley Kelsey,F,0.3801833223463758,33,s25_free_agents,False,23
525,Camila Nakagawa,F,0.20960313034279487,69,s25_free_agents,False,23
525,Cara Maria Sorbello,F,0.5535041688942683,89,s25_free_agents,False,23
525,Devyn Simone,F,0.11242767201458001,51,s25_free_agents,False,23
525,Diem Brown,F,-0.24491365226825565,46,s25_free_agents,False,23
525,Emilee Fitzpatrick,F,-0.38761794227363433,18,s25_free_agents,False,23
525,Emily Schromm,F,0.7707748092194432,105,s25_free_agents,False,23
525,Heather Cooke,F,0.5963748767113415,48,s25_free_agents,False,23
525,Jasmine Reynaud,F,-0.23712670758787735,72,s25_free_agents,False,23
525,Jemmye Carroll,F,0.21889474854634375,84,s25_free_agents,False,23
525,Jessica McCain,F,-0.32433628366588,36,s25_free_agents,False,23
525,Jonna Mannion,F,-0.23426305444878237,82,s25_free_agents,False,23
525,LaToya Jackson,F,0.3327501585774595,20,s25_free_agents,False,23
525,Lacey Buehler,F,-0.7168092911573868,5,s25_free_agents,False,23
525,Laura Waller,F,-0.4299919508386628,19,s25_free_agents,False,23
525,Laurel Stucky,F,0.6703366203811975,36,s25_free_agents,False,23
525,Marie Roda,F,0.056306623100494835,30,s25_free_agents,False,23
525,McKenzie Coburn,F,-0.2635299150015229,18,s25_free_agents,False,23
525,Melinda Collins,F,-0.7168092911573871,5,s25_free_agents,False,23
525,Nany González,F,-0.13745633010254943,80,s25_free_agents,False,23
525,Naomi Defensor,F,-0.5358889847906391,28,s25_free_agents,False,23
525,Nia Moore,F,-0.656162940935327,14,s25_free_agents,False,23
525,Paula Meronek,F,0.7707748092194425,105,s25_free_agents,False,23
525,Sam McGinn,F,0.6271973712173899,45,s25_free_agents,False,23
525,Sarah Rice,F,0.12265698058562448,67,s25_free_agents,False,23
525,Theresa Jones,F,-0.19948841374355522,46,s25_free_agents,False,23
525,Trishelle Cannatella,F,0.17348819804931623,63,s25_free_agents,False,23
566,Adam Kuhn,M,0.7720207456960946,48,s26_battle_of_the_exes_ii,False,41
566,Brandon Nelson,M,-1.0017213300787577,12,s26_battle_of_the_exes_ii,False,41
566,Brandon Swift,M,-0.016463249981940854,19,s26_battle_of_the_exes_ii,False,41
566,CT Tamburello,M,0.39742564817033776,85,s26_battle_of_the_exes_ii,False,41
566,Chet Cannon,M,0.007844134759988207,18,s26_battle_of_the_exes_ii,False,41
566,Cohutta Grindstaff,M,-0.06989448020707449,24,s26_battle_of_the_exes_ii,False,41
566,Derek Chavez,M,-0.5012656865562191,8,s26_battle_of_the_exes_ii,False,41
566,Dunbar Merrill,M,-0.5012656865562142,8,s26_battle_of_the_exes_ii,False,41
566,Dustin Zito,M,0.23932674901292414,27,s26_battle_of_the_exes_ii,False,41
566,Frank Fox,M,0.48071092113809183,56,s26_battle_of_the_exes_ii,False,41
566,Isaac Stout,M,-0.6826204801668254,12,s26_battle_of_the_exes_ii,False,41
566,John Jacobs,M,0.16505292415229628,17,s26_battle_of_the_exes_ii,False,41
566,Johnny Bananas,M,0.3806235766641364,78,s26_battle_of_the_exes_ii,False,41
566,Johnny Reilly,M,0.6781722772663035,58,s26_battle_of_the_exes_ii,False,41
566,Jordan Wiseley,M,0.5357320350294899,101,s26_battle_of_the_exes_ii,False,41
566,Leroy Garrett,M,0.5753163235362871,94,s26_battle_of_the_exes_ii,False,41
566,Marlon Williams,M,0.8248129249832148,42,s26_battle_of_the_exes_ii,False,41
566,Preston Roberson-Charles,M,-0.3231282360558663,41,s26_battle_of_the_exes_ii,False,41
566,Robb Schreiber,M,-0.9917562777645633,9,s26_battle_of_the_exes_ii,False,41
566,Ryan Knight,M,-0.19396879442777182,38,s26_battle_of_the_exes_ii,False,41
566,Thomas Buell,M,0.17572986558345607,16,s26_battle_of_the_exes_ii,False,41
566,Trey Weatherholtz,M,-0.6173756949798104,12,s26_battle_of_the_exes_ii,False,41
566,Ty Ruff,M,0.11739026901138645,24,s26_battle_of_the_exes_ii,False,41
566,Tyri Ballard-Brown,M,-0.5012656865562142,8,s26_battle_of_the_exes_ii,False,41
566,Wes Bergmann,M,0.2358708197658716,65,s26_battle_of_the_exes_ii,False,41
566,Zach Nichols,M,-0.18530361143861865,56,s26_battle_of_the_exes_ii,False,41
566,Anastasia Miller,F,-0.5712437038224811,8,s26_battle_of_the_exes_ii,False,41
566,Aneesa Ferreira,F,-0.12951065575661022,64,s26_battle_of_the_exes_ii,False,41
566,Averey Tressler,F,0.35166826391457084,41,s26_battle_of_the_exes_ii,False,41
566,Brittany Baldi,F,0.4741969339682073,53,s26_battle_of_the_exes_ii,False,41
566,Camila Nakagawa,F,0.2075440072631548,58,s26_battle_of_the_exes_ii,False,41
566,Cara Maria Sorbello,F,0.6518968994420246,76,s26_battle_of_the_exes_ii,False,41
566,Devyn Simone,F,0.3268338122896765,23,s26_battle_of_the_exes_ii,False,41
566,Diem Brown,F,-0.5281505219075875,63,s26_battle_of_the_exes_ii,False,41
566,Emilee Fitzpatrick,F,-0.3925183099891376,18,s26_battle_of_the_exes_ii,False,41
566,Emily Schromm,F,0.516131819409776,62,s26_battle_of_the_exes_ii,False,41
566,Hailey Chivers,F,-0.2285850906395156,18,s26_battle_of_the_exes_ii,False,41
566,Heather Cooke,F,0.47168261434296926,40,s26_battle_of_the_exes_ii,False,41
566,Jasmine Reynaud,F,-0.2887722564237909,45,s26_battle_of_the_exes_ii,False,41
566,Jemmye Carroll,F,0.14534055713231261,78,s26_battle_of_the_exes_ii,False,41
566,Jenna Compono,F,-0.17729424967521568,32,s26_battle_of_the_exes_ii,False,41
566,Jessica McCain,F,-0.18830587353180145,47,s26_battle_of_the_exes_ii,False,41
566,Jonna Mannion,F,-0.3027160873892912,76,s26_battle_of_the_exes_ii,False,41
566,LaToya Jackson,F,0.3609747672888802,20,s26_battle_of_the_exes_ii,False,41
566,Laurel Stucky,F,0.6986225607115365,36,s26_battle_of_the_exes_ii,False,41
566,Nany González,F,-0.3317556519531574,68,s26_battle_of_the_exes_ii,False,41
566,Naomi Defensor,F,-0.7112725258213657,22,s26_battle_of_the_exes_ii,False,41
566,Nia Moore,F,0.2240350017308526,57,s26_battle_of_the_exes_ii,False,41
566,Paula Meronek,F,0.5161318194098456,62,s26_battle_of_the_exes_ii,False,41
566,Sarah Rice,F,-0.04006527563315019,59,s26_battle_of_the_exes_ii,False,41
566,Simone Kelly,F,-0.22056559500225004,19,s26_battle_of_the_exes_ii,False,41
