ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
16,Laterrian Wallace,M,-0.4147074428881616,8,s06_battle_of_the_sexes,False,5
16,Mark Long,M,-0.41470744288816186,8,s06_battle_of_the_sexes,False,5
16,Mike Mizanin,M,1.026773371248384,35,s06_battle_of_the_sexes,False,5
16,Norman Korpi,M,-0.16454764764745014,24,s06_battle_of_the_sexes,False,5
16,Puck Rainey,M,0.6690873420505552,37,s06_battle_of_the_sexes,False,5
16,Shane Landrum,M,-0.4147074428881619,8,s06_battle_of_the_sexes,False,5
16,Stephen Williams,M,-0.16177085259089893,24,s06_battle_of_the_sexes,False,5
16,Syrus Yarbrough,M,-0.4147074428881613,8,s06_battle_of_the_sexes,False,5
16,Theo Gantt,M,0.9674097517985449,22,s06_battle_of_the_sexes,False,5
16,Theo von Kurnatowski,M,0.4101145270745466,43,s06_battle_of_the_sexes,False,5
16,Timmy Beggy,M,0.2350087514811473,18,s06_battle_of_the_sexes,False,5
16,Yes Duffy,M,-0.4147074428878848,23,s06_battle_of_the_sexes,False,5
16,Amaya Brecher,F,0.11437026791160408,20,s06_battle_of_the_sexes,False,5
16,Aneesa Ferreira,F,-0.6164146206626817,7,s06_battle_of_the_sexes,False,5
16,Anne Wharton,F,-0.6164146206626812,7,s06_battle_of_the_sexes,False,5
16,Ayanna Mackins,F,-0.6164146206626812,7,s06_battle_of_the_sexes,False,5
16,Becky Blasband,F,0.14375746523145058,28,s06_battle_of_the_sexes,False,5
16,Beth Stolarczyk,F,-0.31054713243767856,13,s06_battle_of_the_sexes,False,5
16,Christina Pazsitzky,F,-0.6164146206626799,7,s06_battle_of_the_sexes,False,5
16,Coral Smith,F,1.0542358542957408,39,s06_battle_of_the_sexes,False,5
16,Elka Walker,F,0.9967916122688626,22,s06_battle_of_the_sexes,False,5
16,Ellen Cho,F,0.3926270605952479,20,s06_battle_of_the_sexes,False,5
16,Emily Bailey,F,0.28236327600591055,41,s06_battle_of_the_sexes,False,5
16,Flora Alekseyeva,F,-0.2768624899628019,15,s06_battle_of_the_sexes,False,5
16,Genesis Moss,F,-0.6164146206626813,7,s06_battle_of_the_sexes,False,5
16,Gladys Sanabria,F,0.22934031505593805,21,s06_battle_of_the_sexes,False,5
16,Holly Brentson,F,0.2553830987469494,51,s06_battle_of_the_sexes,False,5
16,Holly Shand,F,-0.4408492211688689,17,s06_battle_of_the_sexes,False,5
16,Jisela Delgado,F,-0.3835309376505525,23,s06_battle_of_the_sexes,False,5
16,Julie Stoffer,F,-0.6164146206626819,7,s06_battle_of_the_sexes,False,5
16,Kelley Limp,F,1.0412770355532754,30,s06_battle_of_the_sexes,False,5
16,Lindsay Brien,F,-0.07406200160730936,23,s06_battle_of_the_sexes,False,5
16,Lori Trespicio,F,-0.6164146206626808,7,s06_battle_of_the_sexes,False,5
16,Melissa Howard,F,0.3501370228056354,21,s06_battle_of_the_sexes,False,5
16,Rachel Robinson,F,-0.6164146206626812,7,s06_battle_of_the_sexes,False,5
16,Ruthie Alcaide,F,0.8478439163442132,26,s06_battle_of_the_sexes,False,5
16,Tara McDaniel,F,0.3810151586639517,38,s06_battle_of_the_sexes,False,5
16,Tonya Cooley,F,0.3926270605952482,20,s06_battle_of_the_sexes,False,5
16,Veronica Portillo,F,-0.0646003959453698,24,s06_battle_of_the_sexes,False,5
17,Adam Larson,M,-0.46328823243906775,15,s06_battle_of_the_sexes,False,6
17,Antoine de Bouverie,M,-0.4632882324396361,8,s06_battle_of_the_sexes,False,6
17,Blair Herter,M,-0.46328823243963807,8,s06_battle_of_the_sexes,False,6
17,Chadwick Pelletier,M,-0.4795361997528016,9,s06_battle_of_the_sexes,False,6
17,Colin Mortensen,M,0.568311931345332,23,s06_battle_of_the_sexes,False,6
17,Dan Renzi,M,0.2331765825123188,40,s06_battle_of_the_sexes,False,6
17,Dan Setzler,M,0.3109842079102452,35,s06_battle_of_the_sexes,False,6
17,Danny Roberts,M,0.9709535914244528,27,s06_battle_of_the_sexes,False,6
17,David Broom,M,-0.5374638159595106,6,s06_battle_of_the_sexes,False,6
17,David Edwards,M,-0.46328823243963796,8,s06_battle_of_the_sexes,False,6
17,Eric Jones,M,-0.4632882324396369,8,s06_battle_of_the_sexes,False,6
17,Eric Nies,M,-0.4632882324396368,8,s06_battle_of_the_sexes,False,6
17,Jake Bronstein,M,-0.4632882324396355,8,s06_battle_of_the_sexes,False,6
17,James Orlando,M,0.552301589727171,24,s06_battle_of_the_sexes,False,6
17,Jamie Murray,M,0.46615087372732406,23,s06_battle_of_the_sexes,False,6
17,Jon Brennan,M,-0.4632882324392817,15,s06_battle_of_the_sexes,False,6
17,Laterrian Wallace,M,-0.46328823243963585,8,s06_battle_of_the_sexes,False,6
17,Mark Long,M,0.8152124397185601,9,s06_battle_of_the_sexes,False,6
17,Mike Mizanin,M,0.9782189344407354,35,s06_battle_of_the_sexes,False,6
17,Norman Korpi,M,-0.2134198152501865,24,s06_battle_of_the_sexes,False,6
17,Puck Rainey,M,0.6875728553117926,37,s06_battle_of_the_sexes,False,6
17,Shane Landrum,M,-0.4632882324396362,8,s06_battle_of_the_sexes,False,6
17,Stephen Williams,M,-0.21060822093842474,24,s06_battle_of_the_sexes,False,6
17,Syrus Yarbrough,M,-0.4632882324396364,8,s06_battle_of_the_sexes,False,6
17,Theo Gantt,M,0.8697147659353855,22,s06_battle_of_the_sexes,False,6
17,Theo von Kurnatowski,M,0.3614104498796646,43,s06_battle_of_the_sexes,False,6
17,Timmy Beggy,M,0.18647861924220843,18,s06_battle_of_the_sexes,False,6
17,Yes Duffy,M,-0.463288232439187,23,s06_battle_of_the_sexes,False,6
17,Amaya Brecher,F,0.08734677182877196,20,s06_battle_of_the_sexes,False,6
17,Aneesa Ferreira,F,-0.6016937668202601,10,s06_battle_of_the_sexes,False,6
17,Anne Wharton,F,-0.6016937668202603,10,s06_battle_of_the_sexes,False,6
17,Ayanna Mackins,F,0.19753412057271832,21,s06_battle_of_the_sexes,False,6
17,Becky Blasband,F,0.07032786277806206,28,s06_battle_of_the_sexes,False,6
17,Beth Stolarczyk,F,-0.38076586192599304,13,s06_battle_of_the_sexes,False,6
17,Christina Pazsitzky,F,-0.6016937668202609,10,s06_battle_of_the_sexes,False,6
17,Coral Smith,F,0.9810681471962074,39,s06_battle_of_the_sexes,False,6
17,Elka Walker,F,0.9237088459876511,22,s06_battle_of_the_sexes,False,6
17,Ellen Cho,F,0.5045262102703932,34,s06_battle_of_the_sexes,False,6
17,Emily Bailey,F,0.21070028319621226,44,s06_battle_of_the_sexes,False,6
17,Flora Alekseyeva,F,-0.34998366926722707,15,s06_battle_of_the_sexes,False,6
17,Genesis Moss,F,-0.6016937668202607,10,s06_battle_of_the_sexes,False,6
17,Gladys Sanabria,F,0.20879264091239336,21,s06_battle_of_the_sexes,False,6
17,Holly Brentson,F,0.181535149585916,51,s06_battle_of_the_sexes,False,6
17,Holly Shand,F,-0.5140405607537367,17,s06_battle_of_the_sexes,False,6
17,Jisela Delgado,F,-0.4543787902665653,26,s06_battle_of_the_sexes,False,6
17,Julie Stoffer,F,-0.6016937668202605,10,s06_battle_of_the_sexes,False,6
17,Kelley Limp,F,0.9681464948138302,30,s06_battle_of_the_sexes,False,6
17,Lindsay Brien,F,-0.14742468820274274,23,s06_battle_of_the_sexes,False,6
17,Lori Trespicio,F,-0.6016937668202605,10,s06_battle_of_the_sexes,False,6
17,Melissa Howard,F,0.25101930116374743,24,s06_battle_of_the_sexes,False,6
17,Rachel Robinson,F,-0.6016937668202603,10,s06_battle_of_the_sexes,False,6
17,Ruthie Alcaide,F,0.7830785129841444,29,s06_battle_of_the_sexes,False,6
17,Tara McDaniel,F,0.3076299343848214,38,s06_battle_of_the_sexes,False,6
17,Tonya Cooley,F,0.5282571386397502,36,s06_battle_of_the_sexes,False,6
17,Veronica Portillo,F,-0.14522147615653033,27,s06_battle_of_the_sexes,False,6
18,Adam Larson,M,-0.5292226602764708,15,s06_battle_of_the_sexes,False,7
18,Antoine de Bouverie,M,-0.5292226602766947,10,s06_battle_of_the_sexes,False,7
18,Blair Herter,M,0.48509157709812833,24,s06_battle_of_the_sexes,False,7
18,Chadwick Pelletier,M,-0.5454445618912368,9,s06_battle_of_the_sexes,False,7
18,Colin Mortensen,M,0.4895786464005274,25,s06_battle_of_the_sexes,False,7
18,Dan Renzi,M,0.1739504874092853,40,s06_battle_of_the_sexes,False,7
18,Dan Setzler,M,0.24497028125308704,35,s06_battle_of_the_sexes,False,7
18,Danny Roberts,M,0.9050585149390247,27,s06_battle_of_the_sexes,False,7
18,David Broom,M,-0.6292875724690785,6,s06_battle_of_the_sexes,False,7
18,David Edwards,M,-0.5292226602766927,10,s06_battle_of_the_sexes,False,7
18,Eric Jones,M,-0.5292226602766935,10,s06_battle_of_the_sexes,False,7
18,Eric Nies,M,-0.5292226602766932,10,s06_battle_of_the_sexes,False,7
18,Jake Bronstein,M,0.485091577098128,24,s06_battle_of_the_sexes,False,7
18,James Orlando,M,0.4710773132217121,26,s06_battle_of_the_sexes,False,7
18,Jamie Murray,M,0.36914394822393065,25,s06_battle_of_the_sexes,False,7
18,Jon Brennan,M,-0.5292226602763879,15,s06_battle_of_the_sexes,False,7
18,Laterrian Wallace,M,-0.529222660276693,10,s06_battle_of_the_sexes,False,7
18,Mark Long,M,0.6607933184706275,11,s06_battle_of_the_sexes,False,7
18,Mike Mizanin,M,0.9123114726876824,35,s06_battle_of_the_sexes,False,7
18,Norman Korpi,M,-0.27965290018967104,24,s06_battle_of_the_sexes,False,7
18,Puck Rainey,M,0.6408862054987048,39,s06_battle_of_the_sexes,False,7
18,Shane Landrum,M,-0.5292226602766933,10,s06_battle_of_the_sexes,False,7
18,Stephen Williams,M,-0.2768056235757571,24,s06_battle_of_the_sexes,False,7
18,Syrus Yarbrough,M,-0.5292226602766936,10,s06_battle_of_the_sexes,False,7
18,Theo Gantt,M,0.769518192544698,24,s06_battle_of_the_sexes,False,7
18,Theo von Kurnatowski,M,0.2953496764169933,43,s06_battle_of_the_sexes,False,7
18,Timmy Beggy,M,0.12059604962941661,18,s06_battle_of_the_sexes,False,7
18,Yes Duffy,M,-0.5292226602764888,25,s06_battle_of_the_sexes,False,7
18,Amaya Brecher,F,0.040896871306078365,20,s06_battle_of_the_sexes,False,7
18,Aneesa Ferreira,F,-0.7706432277375019,10,s06_battle_of_the_sexes,False,7
18,Anne Wharton,F,-0.7706432277374985,10,s06_battle_of_the_sexes,False,7
18,Ayanna Mackins,F,0.0653699782057956,21,s06_battle_of_the_sexes,False,7
18,Becky Blasband,F,0.24045277086209754,28,s06_battle_of_the_sexes,False,7
18,Beth Stolarczyk,F,-0.27099353010636673,13,s06_battle_of_the_sexes,False,7
18,Christina Pazsitzky,F,-0.7706432277375013,10,s06_battle_of_the_sexes,False,7
18,Coral Smith,F,1.1502763400064826,39,s06_battle_of_the_sexes,False,7
18,Elka Walker,F,1.0918864671787423,22,s06_battle_of_the_sexes,False,7
18,Ellen Cho,F,0.38639823882929375,34,s06_battle_of_the_sexes,False,7
18,Emily Bailey,F,0.3475503638114637,44,s06_battle_of_the_sexes,False,7
18,Flora Alekseyeva,F,-0.18292478762045708,15,s06_battle_of_the_sexes,False,7
18,Genesis Moss,F,-0.7706432277375003,10,s06_battle_of_the_sexes,False,7
18,Gladys Sanabria,F,0.15030620831831007,21,s06_battle_of_the_sexes,False,7
18,Holly Brentson,F,0.3625062616699365,51,s06_battle_of_the_sexes,False,7
18,Holly Shand,F,-0.3439682675950567,17,s06_battle_of_the_sexes,False,7
18,Jisela Delgado,F,-0.32703321826629705,26,s06_battle_of_the_sexes,False,7
18,Julie Stoffer,F,-0.7706432277359038,10,s06_battle_of_the_sexes,False,7
18,Kelley Limp,F,1.136896261084433,30,s06_battle_of_the_sexes,False,7
18,Lindsay Brien,F,0.020476917958955405,23,s06_battle_of_the_sexes,False,7
18,Lori Trespicio,F,-0.7706432277374999,10,s06_battle_of_the_sexes,False,7
18,Melissa Howard,F,0.12491116486323407,24,s06_battle_of_the_sexes,False,7
18,Rachel Robinson,F,-0.7706432277359048,10,s06_battle_of_the_sexes,False,7
18,Ruthie Alcaide,F,0.7485272856738211,29,s06_battle_of_the_sexes,False,7
18,Tara McDaniel,F,0.4796242070976247,38,s06_battle_of_the_sexes,False,7
18,Tonya Cooley,F,0.0007591132955490753,37,s06_battle_of_the_sexes,False,7
18,Veronica Portillo,F,0.17258394758566933,28,s06_battle_of_the_sexes,False,7
19,Adam Larson,M,-0.5582563913280635,15,s06_battle_of_the_sexes,False,8
19,Antoine de Bouverie,M,-0.5582563913286653,13,s06_battle_of_the_sexes,False,8
19,Blair Herter,M,0.615384109424908,41,s06_battle_of_the_sexes,False,8
19,Chadwick Pelletier,M,-0.5744515877775727,9,s06_battle_of_the_sexes,False,8
19,Colin Mortensen,M,0.3712164306900199,28,s06_battle_of_the_sexes,False,8
19,Dan Renzi,M,0.06631517854116854,41,s06_battle_of_the_sexes,False,8
19,Dan Setzler,M,0.21585505515416734,35,s06_battle_of_the_sexes,False,8
19,Danny Roberts,M,0.8760650664609332,27,s06_battle_of_the_sexes,False,8
19,David Broom,M,-0.4906066657866376,7,s06_battle_of_the_sexes,False,8
19,David Edwards,M,-0.5582563913286643,13,s06_battle_of_the_sexes,False,8
19,Eric Jones,M,-0.5582563913286638,13,s06_battle_of_the_sexes,False,8
19,Eric Nies,M,0.3814740985310332,29,s06_battle_of_the_sexes,False,8
19,Jake Bronstein,M,0.37206337120639277,27,s06_battle_of_the_sexes,False,8
19,James Orlando,M,0.3600635039857992,29,s06_battle_of_the_sexes,False,8
19,Jamie Murray,M,0.5558956286174603,42,s06_battle_of_the_sexes,False,8
19,Jon Brennan,M,-0.5582563913282471,15,s06_battle_of_the_sexes,False,8
19,Laterrian Wallace,M,-0.558256391328664,13,s06_battle_of_the_sexes,False,8
19,Mark Long,M,0.46126639201295483,15,s06_battle_of_the_sexes,False,8
19,Mike Mizanin,M,0.8833053426489028,35,s06_battle_of_the_sexes,False,8
19,Norman Korpi,M,-0.3089928435957045,24,s06_battle_of_the_sexes,False,8
19,Puck Rainey,M,0.5543303976339065,42,s06_battle_of_the_sexes,False,8
19,Shane Landrum,M,-0.5582563913286637,13,s06_battle_of_the_sexes,False,8
19,Stephen Williams,M,-0.3061089675983844,24,s06_battle_of_the_sexes,False,8
19,Syrus Yarbrough,M,-0.5458475557027482,14,s06_battle_of_the_sexes,False,8
19,Theo Gantt,M,0.6210223287591161,27,s06_battle_of_the_sexes,False,8
19,Theo von Kurnatowski,M,0.26618642655742186,43,s06_battle_of_the_sexes,False,8
19,Timmy Beggy,M,0.09161542086470441,18,s06_battle_of_the_sexes,False,8
19,Yes Duffy,M,-0.5582563913282088,28,s06_battle_of_the_sexes,False,8
19,Amaya Brecher,F,0.0407910165160002,20,s06_battle_of_the_sexes,False,8
19,Aneesa Ferreira,F,-0.7706640561581678,10,s06_battle_of_the_sexes,False,8
19,Anne Wharton,F,-0.7706640561581688,10,s06_battle_of_the_sexes,False,8
19,Ayanna Mackins,F,0.06547783238046824,21,s06_battle_of_the_sexes,False,8
19,Becky Blasband,F,0.24032584876298474,28,s06_battle_of_the_sexes,False,8
19,Beth Stolarczyk,F,-0.2709519195426787,13,s06_battle_of_the_sexes,False,8
19,Christina Pazsitzky,F,-0.7706640561581657,10,s06_battle_of_the_sexes,False,8
19,Coral Smith,F,1.1503625582160517,39,s06_battle_of_the_sexes,False,8
19,Elka Walker,F,1.0920099293805894,22,s06_battle_of_the_sexes,False,8
19,Ellen Cho,F,0.38645989770777084,34,s06_battle_of_the_sexes,False,8
19,Emily Bailey,F,0.34764178281666525,44,s06_battle_of_the_sexes,False,8
19,Flora Alekseyeva,F,-0.18288919839410678,15,s06_battle_of_the_sexes,False,8
19,Genesis Moss,F,-0.7706640561581676,10,s06_battle_of_the_sexes,False,8
19,Gladys Sanabria,F,0.1502425200785536,21,s06_battle_of_the_sexes,False,8
19,Holly Brentson,F,0.36248513782556874,51,s06_battle_of_the_sexes,False,8
19,Holly Shand,F,-0.34385836027588895,17,s06_battle_of_the_sexes,False,8
19,Jisela Delgado,F,-0.3269964514094062,26,s06_battle_of_the_sexes,False,8
19,Julie Stoffer,F,-0.7706640561581685,10,s06_battle_of_the_sexes,False,8
19,Kelley Limp,F,1.1369980472147205,30,s06_battle_of_the_sexes,False,8
19,Lindsay Brien,F,0.020309382419211548,23,s06_battle_of_the_sexes,False,8
19,Lori Trespicio,F,-0.7706640561581674,10,s06_battle_of_the_sexes,False,8
19,Melissa Howard,F,0.12475701088032866,24,s06_battle_of_the_sexes,False,8
19,Rachel Robinson,F,-0.7706640561581684,10,s06_battle_of_the_sexes,False,8
19,Ruthie Alcaide,F,0.7484761061185605,29,s06_battle_of_the_sexes,False,8
19,Tara McDaniel,F,0.4796180096390499,38,s06_battle_of_the_sexes,False,8
19,Tonya Cooley,F,0.0007501177072929515,37,s06_battle_of_the_sexes,False,8
19,Veronica Portillo,F,0.1726391250654398,28,s06_battle_of_the_sexes,False,8
20,Adam Larson,M,-0.5393890675085568,15,s06_battle_of_the_sexes,False,9
20,Antoine de Bouverie,M,-0.5393890675085452,15,s06_battle_of_the_sexes,False,9
20,Blair Herter,M,0.6906376342723627,56,s06_battle_of_the_sexes,False,9
20,Chadwick Pelletier,M,-0.5555568955153445,9,s06_battle_of_the_sexes,False,9
20,Colin Mortensen,M,0.30783548201904454,30,s06_battle_of_the_sexes,False,9
20,Dan Renzi,M,0.021952657715268543,41,s06_battle_of_the_sexes,False,9
20,Dan Setzler,M,0.23463881155066812,35,s06_battle_of_the_sexes,False,9
20,Danny Roberts,M,0.8949736374313142,27,s06_battle_of_the_sexes,False,9
20,David Broom,M,-0.5333522727588015,7,s06_battle_of_the_sexes,False,9
20,David Edwards,M,-0.5393890675085463,15,s06_battle_of_the_sexes,False,9
20,Eric Jones,M,-0.5393890675085462,15,s06_battle_of_the_sexes,False,9
20,Eric Nies,M,0.3186568303704175,31,s06_battle_of_the_sexes,False,9
20,Jake Bronstein,M,0.31017180610872874,29,s06_battle_of_the_sexes,False,9
20,James Orlando,M,0.5638316052823883,44,s06_battle_of_the_sexes,False,9
20,Jamie Murray,M,0.5034015367006216,44,s06_battle_of_the_sexes,False,9
20,Jon Brennan,M,-0.5393890675084727,15,s06_battle_of_the_sexes,False,9
20,Laterrian Wallace,M,-0.5393890675085458,15,s06_battle_of_the_sexes,False,9
20,Mark Long,M,0.38948361512050106,17,s06_battle_of_the_sexes,False,9
20,Mike Mizanin,M,0.9022009250189895,35,s06_battle_of_the_sexes,False,9
20,Norman Korpi,M,-0.2904395777364254,24,s06_battle_of_the_sexes,False,9
20,Puck Rainey,M,0.49682692496079855,44,s06_battle_of_the_sexes,False,9
20,Shane Landrum,M,-0.5393890675085464,15,s06_battle_of_the_sexes,False,9
20,Stephen Williams,M,-0.28751814946894155,24,s06_battle_of_the_sexes,False,9
20,Syrus Yarbrough,M,-0.5960558480402242,14,s06_battle_of_the_sexes,False,9
20,Theo Gantt,M,0.5479657434388031,29,s06_battle_of_the_sexes,False,9
20,Theo von Kurnatowski,M,0.2849209373253922,43,s06_battle_of_the_sexes,False,9
20,Timmy Beggy,M,0.11053713627274434,18,s06_battle_of_the_sexes,False,9
20,Yes Duffy,M,-0.5393890675085455,30,s06_battle_of_the_sexes,False,9
20,Amaya Brecher,F,0.06848003642740536,20,s06_battle_of_the_sexes,False,9
20,Aneesa Ferreira,F,-0.7752008836338696,10,s06_battle_of_the_sexes,False,9
20,Anne Wharton,F,-0.7752008836338671,10,s06_battle_of_the_sexes,False,9
20,Ayanna Mackins,F,-0.07872675304459197,22,s06_battle_of_the_sexes,False,9
20,Becky Blasband,F,0.24670186613022002,28,s06_battle_of_the_sexes,False,9
20,Beth Stolarczyk,F,-0.25437093797861554,13,s06_battle_of_the_sexes,False,9
20,Christina Pazsitzky,F,-0.7752008836338676,10,s06_battle_of_the_sexes,False,9
20,Coral Smith,F,1.1570110251998453,39,s06_battle_of_the_sexes,False,9
20,Elka Walker,F,1.0987293170881987,22,s06_battle_of_the_sexes,False,9
20,Ellen Cho,F,0.3851817367095306,34,s06_battle_of_the_sexes,False,9
20,Emily Bailey,F,0.3531168853702548,44,s06_battle_of_the_sexes,False,9
20,Flora Alekseyeva,F,-0.176396363658514,15,s06_battle_of_the_sexes,False,9
20,Genesis Moss,F,-0.7752008836338686,10,s06_battle_of_the_sexes,False,9
20,Gladys Sanabria,F,0.17358901235160779,21,s06_battle_of_the_sexes,False,9
20,Holly Brentson,F,0.3689934901165551,51,s06_battle_of_the_sexes,False,9
20,Holly Shand,F,-0.3372968032800707,17,s06_battle_of_the_sexes,False,9
20,Jisela Delgado,F,-0.3218289482108529,26,s06_battle_of_the_sexes,False,9
20,Julie Stoffer,F,-0.7752008836338676,10,s06_battle_of_the_sexes,False,9
20,Kelley Limp,F,1.143692010089435,30,s06_battle_of_the_sexes,False,9
20,Lindsay Brien,F,0.02654304438588865,23,s06_battle_of_the_sexes,False,9
20,Lori Trespicio,F,-0.7752008836338683,10,s06_battle_of_the_sexes,False,9
20,Melissa Howard,F,0.1186472441685849,24,s06_battle_of_the_sexes,False,9
20,Rachel Robinson,F,-0.7752008836338685,10,s06_battle_of_the_sexes,False,9
20,Ruthie Alcaide,F,0.794630387923862,30,s06_battle_of_the_sexes,False,9
20,Tara McDaniel,F,0.48636182529934174,38,s06_battle_of_the_sexes,False,9
20,Tonya Cooley,F,-0.0030879358391197307,37,s06_battle_of_the_sexes,False,9
20,Veronica Portillo,F,0.1764360461881139,28,s06_battle_of_the_sexes,False,9
21,Adam Larson,M,-0.5837630542153124,15,s06_battle_of_the_sexes,False,10
21,Antoine de Bouverie,M,-0.5837630542153666,16,s06_battle_of_the_sexes,False,10
21,Blair Herter,M,0.6785306466692526,57,s06_battle_of_the_sexes,False,10
21,Chadwick Pelletier,M,-0.599902825494966,9,s06_battle_of_the_sexes,False,10
21,Colin Mortensen,M,0.2715158116583594,31,s06_battle_of_the_sexes,False,10
21,Dan Renzi,M,0.07550121308160038,41,s06_battle_of_the_sexes,False,10
21,Dan Setzler,M,0.19017910497337184,35,s06_battle_of_the_sexes,False,10
21,Danny Roberts,M,0.8506418974151168,27,s06_battle_of_the_sexes,False,10
21,David Broom,M,-0.5684776649133323,7,s06_battle_of_the_sexes,False,10
21,David Edwards,M,-0.5837630542153637,16,s06_battle_of_the_sexes,False,10
21,Eric Jones,M,-0.5837630542153641,16,s06_battle_of_the_sexes,False,10
21,Eric Nies,M,0.009450208102816143,33,s06_battle_of_the_sexes,False,10
21,Jake Bronstein,M,0.2733154662103807,30,s06_battle_of_the_sexes,False,10
21,James Orlando,M,0.5404918582005506,45,s06_battle_of_the_sexes,False,10
21,Jamie Murray,M,0.47382901282560697,45,s06_battle_of_the_sexes,False,10
21,Jon Brennan,M,-0.5837630542152432,15,s06_battle_of_the_sexes,False,10
