ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
259,Johanna Botta,F,0.5984102774574318,42,s15_the_gauntlet_iii,False,15
259,Katie Cooley,F,-0.3936856495693495,37,s15_the_gauntlet_iii,False,15
259,Kina Dean,F,-0.32235621444324564,21,s15_the_gauntlet_iii,False,15
259,Melinda Collins,F,-0.15586442258672706,32,s15_the_gauntlet_iii,False,15
259,Paula Meronek,F,-0.2867138553119261,63,s15_the_gauntlet_iii,False,15
259,Rachel Moyal,F,0.480369629174202,52,s15_the_gauntlet_iii,False,15
259,Robin Hibbard,F,-0.1995138673335563,48,s15_the_gauntlet_iii,False,15
259,Susie Meister,F,-0.13214046985326597,37,s15_the_gauntlet_iii,False,15
259,Svetlana Shusterman,F,0.3336524660397099,39,s15_the_gauntlet_iii,False,15
259,Tina Barta,F,-0.15315795523676148,31,s15_the_gauntlet_iii,False,15
259,Tonya Cooley,F,0.22113487510058252,26,s15_the_gauntlet_iii,False,15
259,Tori Hall,F,0.7731320549817867,40,s15_the_gauntlet_iii,False,15
264,Abram Boise,M,0.44091988388956704,39,s16_the_island,False,5
264,Ace Amerson,M,-0.20995986256984034,22,s16_the_island,False,5
264,Adam King,M,0.22324294349972285,57,s16_the_island,False,5
264,Alex Smith,M,-0.45747017990966826,24,s16_the_island,False,5
264,Alton Williams,M,-0.3095191956175616,25,s16_the_island,False,5
264,Big Easy Banks,M,0.20814292217554026,69,s16_the_island,False,5
264,Brad Fiorenza,M,0.21627721362623553,59,s16_the_island,False,5
264,CT Tamburello,M,0.038312476916395846,70,s16_the_island,False,5
264,Cohutta Grindstaff,M,-0.7419322469884616,11,s16_the_island,False,5
264,Dan Walsh,M,-0.19843426662757363,12,s16_the_island,False,5
264,Danny Jamieson,M,-0.7276503536689622,37,s16_the_island,False,5
264,Darrell Taylor,M,0.8649319746212929,12,s16_the_island,False,5
264,Dave Malinosky,M,-0.944260383593979,11,s16_the_island,False,5
264,Davis Mallory,M,0.26951710395548617,19,s16_the_island,False,5
264,Derek McCray,M,-0.4025130762840199,39,s16_the_island,False,5
264,Derrick Kosinski,M,0.4038937502646581,72,s16_the_island,False,5
264,Dunbar Merrill,M,-0.944260383593975,11,s16_the_island,False,5
264,Evan Starkman,M,0.26268452829504907,88,s16_the_island,False,5
264,Frank Roessler,M,1.0332220006956137,78,s16_the_island,False,5
264,Johnny Bananas,M,-0.1971783195306729,83,s16_the_island,False,5
264,Kenny Santucci,M,0.4044510969293189,103,s16_the_island,False,5
264,MJ Garrett,M,-0.046256166598817657,39,s16_the_island,False,5
264,Nehemiah Clark,M,0.8885159498219592,58,s16_the_island,False,5
264,Ryan Kehoe,M,-0.17805149223406672,95,s16_the_island,False,5
264,Shane Landrum,M,0.6097595828134058,5,s16_the_island,False,5
264,Theo von Kurnatowski,M,0.45646500085957,6,s16_the_island,False,5
264,Timmy Beggy,M,-0.7388020405726148,13,s16_the_island,False,5
264,Tyler Duckworth,M,-0.03420604626756392,46,s16_the_island,False,5
264,Tyri Ballard-Brown,M,-0.5393619592868991,64,s16_the_island,False,5
264,Wes Bergmann,M,0.7502422539596825,39,s16_the_island,False,5
264,Zach Mann,M,-0.4007227089788219,24,s16_the_island,False,5
264,Aneesa Ferreira,F,-0.11809995614012676,38,s16_the_island,False,5
264,Angel Turlington,F,-0.3458119381547003,11,s16_the_island,False,5
264,Ashli Robson,F,-0.9633295272007576,13,s16_the_island,False,5
264,Aviv Melmed,F,0.9436137409433005,11,s16_the_island,False,5
264,Beth Stolarczyk,F,-0.5127472619882858,35,s16_the_island,False,5
264,Brooke LaBarbera,F,0.09080848668492354,27,s16_the_island,False,5
264,Cara Zavaleta,F,-0.5390408684696454,15,s16_the_island,False,5
264,Casey Cooper,F,-0.039221903743234685,49,s16_the_island,False,5
264,Colie,F,-0.8901450758661902,25,s16_the_island,False,5
264,Coral Smith,F,-0.09402208414274846,40,s16_the_island,False,5
264,Diem Brown,F,-0.1030369203836094,76,s16_the_island,False,5
264,Evelyn Smith,F,0.36919860228465634,100,s16_the_island,False,5
264,Janelle Casanave,F,0.4995635059163408,47,s16_the_island,False,5
264,Jenn Grijalva,F,-0.34061743986963094,36,s16_the_island,False,5
264,Jillian Zoboroski,F,0.9104374190272065,56,s16_the_island,False,5
264,Jodi Weatherton,F,0.814298026834043,61,s16_the_island,False,5
264,Johanna Botta,F,0.6091250136878268,62,s16_the_island,False,5
264,Katie Cooley,F,-0.3395455876067326,37,s16_the_island,False,5
264,KellyAnne Judd,F,-0.963329527200755,13,s16_the_island,False,5
264,Kina Dean,F,-0.2844838813090013,21,s16_the_island,False,5
264,Melinda Collins,F,-0.10585131785311548,32,s16_the_island,False,5
264,Paula Meronek,F,-0.20221939888700224,87,s16_the_island,False,5
264,Rachel Moyal,F,0.5805328887781575,52,s16_the_island,False,5
264,Rachel Robinson,F,-0.28230346202370277,21,s16_the_island,False,5
264,Robin Hibbard,F,-0.18304131066920973,72,s16_the_island,False,5
264,Susie Meister,F,0.0517980153634174,37,s16_the_island,False,5
264,Svetlana Shusterman,F,0.3692998525712941,39,s16_the_island,False,5
264,Tina Barta,F,-0.10208488163055683,31,s16_the_island,False,5
264,Tonya Cooley,F,0.3216407993638977,44,s16_the_island,False,5
264,Tori Hall,F,0.8486159916839395,40,s16_the_island,False,5
284,Abram Boise,M,0.43565530692471693,39,s17_the_duel_ii,False,20
284,Ace Amerson,M,-0.19347817950746576,22,s17_the_duel_ii,False,20
284,Adam King,M,0.10315212154421971,73,s17_the_duel_ii,False,20
284,Alex Smith,M,-0.4698050353277344,24,s17_the_duel_ii,False,20
284,Alton Williams,M,-0.29251363985800005,25,s17_the_duel_ii,False,20
284,Big Easy Banks,M,0.11339016293709486,88,s17_the_duel_ii,False,20
284,Brad Fiorenza,M,0.36665016119554367,103,s17_the_duel_ii,False,20
284,CT Tamburello,M,0.03339275868384856,86,s17_the_duel_ii,False,20
284,Cohutta Grindstaff,M,-0.7087204982931513,11,s17_the_duel_ii,False,20
284,Dan Walsh,M,-0.15040737432011914,12,s17_the_duel_ii,False,20
284,Danny Jamieson,M,-0.8170313528273428,37,s17_the_duel_ii,False,20
284,Darrell Taylor,M,0.8822183401659832,12,s17_the_duel_ii,False,20
284,Dave Malinosky,M,-0.8950926100694292,11,s17_the_duel_ii,False,20
284,Davis Mallory,M,0.023443299371215174,36,s17_the_duel_ii,False,20
284,Derek McCray,M,0.046624922552159026,74,s17_the_duel_ii,False,20
284,Derrick Kosinski,M,0.4266692958797267,72,s17_the_duel_ii,False,20
284,Dunbar Merrill,M,-0.46109928670887645,33,s17_the_duel_ii,False,20
284,Evan Starkman,M,0.5819744420160827,127,s17_the_duel_ii,False,20
284,Frank Roessler,M,1.096857946343873,78,s17_the_duel_ii,False,20
284,Isaac Stout,M,-0.2879723568974069,20,s17_the_duel_ii,False,20
284,Johnny Bananas,M,-0.14059733957191473,83,s17_the_duel_ii,False,20
284,Kenny Santucci,M,0.44725646768067345,101,s17_the_duel_ii,False,20
284,Landon Lueck,M,-0.011371690674922212,30,s17_the_duel_ii,False,20
284,MJ Garrett,M,0.17190001966802376,75,s17_the_duel_ii,False,20
284,Mark Long,M,-0.27013369532193393,27,s17_the_duel_ii,False,20
284,Nehemiah Clark,M,0.7784186406617829,75,s17_the_duel_ii,False,20
284,Nick Brown,M,-0.2761583119046838,19,s17_the_duel_ii,False,20
284,Ryan Kehoe,M,-0.09637180749918513,126,s17_the_duel_ii,False,20
284,Theo von Kurnatowski,M,0.49126243087798427,6,s17_the_duel_ii,False,20
284,Timmy Beggy,M,-0.7294283617628284,13,s17_the_duel_ii,False,20
284,Tyler Duckworth,M,0.021657377397005774,46,s17_the_duel_ii,False,20
284,Tyri Ballard-Brown,M,-0.4923432419401315,64,s17_the_duel_ii,False,20
284,Wes Bergmann,M,0.8803272716536363,37,s17_the_duel_ii,False,20
284,Zach Mann,M,-0.344926876236718,24,s17_the_duel_ii,False,20
284,Aneesa Ferreira,F,0.02025259638152289,61,s17_the_duel_ii,False,20
284,Angel Turlington,F,-0.3785367983470061,11,s17_the_duel_ii,False,20
284,Ashli Robson,F,-0.8596682049860233,13,s17_the_duel_ii,False,20
284,Aviv Melmed,F,0.9692013508425392,11,s17_the_duel_ii,False,20
284,Beth Stolarczyk,F,-0.5079808383771647,35,s17_the_duel_ii,False,20
284,Brittini Sherrod,F,0.5006851863285869,39,s17_the_duel_ii,False,20
284,Brooke LaBarbera,F,-0.022700031322971985,45,s17_the_duel_ii,False,20
284,Cara Zavaleta,F,-0.45126893154098785,15,s17_the_duel_ii,False,20
284,Casey Cooper,F,-0.3090849132208778,48,s17_the_duel_ii,False,20
284,Colie,F,-0.7927316103180291,25,s17_the_duel_ii,False,20
284,Coral Smith,F,-0.10812676665100186,40,s17_the_duel_ii,False,20
284,Diem Brown,F,-0.06584922605625351,96,s17_the_duel_ii,False,20
284,Evelyn Smith,F,0.37999565752064235,100,s17_the_duel_ii,False,20
284,Janelle Casanave,F,0.5346092864095099,47,s17_the_duel_ii,False,20
284,Jenn Grijalva,F,-0.15081467250237943,59,s17_the_duel_ii,False,20
284,Jillian Zoboroski,F,0.8848063792722326,56,s17_the_duel_ii,False,20
284,Jodi Weatherton,F,0.8696932251805071,61,s17_the_duel_ii,False,20
284,Johanna Botta,F,0.6165080517002408,62,s17_the_duel_ii,False,20
284,Katie Cooley,F,-0.4955694630755917,54,s17_the_duel_ii,False,20
284,KellyAnne Judd,F,-0.8596682049860231,13,s17_the_duel_ii,False,20
284,Kimberly Alexander,F,-0.07599708302237736,25,s17_the_duel_ii,False,20
284,Kina Dean,F,-0.23277625280606518,21,s17_the_duel_ii,False,20
284,Melinda Collins,F,-0.22221260956634972,32,s17_the_duel_ii,False,20
284,Paula Meronek,F,-0.2324269203319746,99,s17_the_duel_ii,False,20
284,Rachel Moyal,F,0.5871793097699787,52,s17_the_duel_ii,False,20
284,Rachel Robinson,F,0.7014822580797297,41,s17_the_duel_ii,False,20
284,Robin Hibbard,F,-0.21916626786334586,89,s17_the_duel_ii,False,20
284,Ruthie Alcaide,F,-0.9743107004473897,12,s17_the_duel_ii,False,20
284,Shauvon Torres,F,-0.9207165519343036,12,s17_the_duel_ii,False,20
284,Susie Meister,F,0.17039723218063396,37,s17_the_duel_ii,False,20
284,Svetlana Shusterman,F,0.42423769019540325,39,s17_the_duel_ii,False,20
284,Tina Barta,F,0.09707351577034555,29,s17_the_duel_ii,False,20
284,Tonya Cooley,F,0.5396028237321991,43,s17_the_duel_ii,False,20
284,Tori Hall,F,0.5838814839920426,52,s17_the_duel_ii,False,20
302,Abram Boise,M,0.5517432654069007,39,s18_the_ruins,False,18
302,Ace Amerson,M,-0.11111139238123248,22,s18_the_ruins,False,18
302,Adam King,M,-0.019631427792555594,101,s18_the_ruins,False,18
302,Alex Smith,M,-0.49040791782868154,24,s18_the_ruins,False,18
302,Alton Williams,M,-0.2015229088172649,25,s18_the_ruins,False,18
302,Big Easy Banks,M,0.10815201497955136,85,s18_the_ruins,False,18
302,Brad Fiorenza,M,0.3025465136142577,136,s18_the_ruins,False,18
302,CT Tamburello,M,0.010542770503223643,86,s18_the_ruins,False,18
302,Chet Cannon,M,-0.5230999622745426,7,s18_the_ruins,False,18
302,Cohutta Grindstaff,M,0.1374703343823209,45,s18_the_ruins,False,18
302,Dan Walsh,M,-0.06068535298404782,12,s18_the_ruins,False,18
302,Danny Jamieson,M,-0.6776781055373625,60,s18_the_ruins,False,18
302,Darrell Taylor,M,0.33311330610138157,33,s18_the_ruins,False,18
302,Dave Malinosky,M,-0.778319709159583,11,s18_the_ruins,False,18
302,Davis Mallory,M,0.12823090373849044,36,s18_the_ruins,False,18
302,Derek McCray,M,0.046141952898760726,74,s18_the_ruins,False,18
302,Derrick Kosinski,M,0.6118887696837593,110,s18_the_ruins,False,18
302,Dunbar Merrill,M,-0.4092373824140263,61,s18_the_ruins,False,18
302,Evan Starkman,M,0.5805665508838372,156,s18_the_ruins,False,18
302,Frank Roessler,M,1.0779249910149244,78,s18_the_ruins,False,18
302,Isaac Stout,M,-0.3099937613128917,20,s18_the_ruins,False,18
302,Johnny Bananas,M,0.0649690053214764,129,s18_the_ruins,False,18
302,Kenny Santucci,M,0.4306725495628338,136,s18_the_ruins,False,18
302,Landon Lueck,M,-0.04084244889336019,30,s18_the_ruins,False,18
302,MJ Garrett,M,0.16813556682141612,75,s18_the_ruins,False,18
302,Mark Long,M,-0.2961371166584193,27,s18_the_ruins,False,18
302,Nehemiah Clark,M,0.7565666302988034,75,s18_the_ruins,False,18
302,Nick Brown,M,-0.3780871910008088,28,s18_the_ruins,False,18
302,Ryan Kehoe,M,-0.046242071042609245,123,s18_the_ruins,False,18
302,Syrus Yarbrough,M,-0.1397676932100562,14,s18_the_ruins,False,18
302,Timmy Beggy,M,-0.6187398888175099,13,s18_the_ruins,False,18
302,Tyler Duckworth,M,0.07435934510098961,46,s18_the_ruins,False,18
302,Tyri Ballard-Brown,M,-0.4265255666851462,64,s18_the_ruins,False,18
302,Wes Bergmann,M,0.5093904577705123,43,s18_the_ruins,False,18
302,Zach Mann,M,-0.3643850312733413,24,s18_the_ruins,False,18
302,Aneesa Ferreira,F,0.06259323864225208,61,s18_the_ruins,False,18
302,Angel Turlington,F,-0.3345253336731786,11,s18_the_ruins,False,18
302,Ashli Robson,F,-0.8081671687775681,13,s18_the_ruins,False,18
302,Beth Stolarczyk,F,-0.4796508067922891,35,s18_the_ruins,False,18
302,Brianna Taylor,F,-0.5229548713058437,6,s18_the_ruins,False,18
302,Brittini Sherrod,F,0.55825835344036,39,s18_the_ruins,False,18
302,Brooke LaBarbera,F,0.03316078218374071,45,s18_the_ruins,False,18
302,Cara Zavaleta,F,-0.37889029826120396,15,s18_the_ruins,False,18
302,Casey Cooper,F,-0.04755750851016783,98,s18_the_ruins,False,18
302,Colie,F,-0.7180248068247029,25,s18_the_ruins,False,18
302,Coral Smith,F,0.07861034765355185,34,s18_the_ruins,False,18
302,Diem Brown,F,-0.07062574790659507,117,s18_the_ruins,False,18
302,Evelyn Smith,F,0.3957736195283512,119,s18_the_ruins,False,18
302,Ibis Nieves,F,-0.4433422346002453,34,s18_the_ruins,False,18
302,Janelle Casanave,F,0.6693376673834259,47,s18_the_ruins,False,18
302,Jenn Grijalva,F,0.004585562618917989,59,s18_the_ruins,False,18
302,Jillian Zoboroski,F,0.9389544966650666,56,s18_the_ruins,False,18
302,Jodi Weatherton,F,0.7909994911864232,61,s18_the_ruins,False,18
302,Johanna Botta,F,0.5659744767593048,79,s18_the_ruins,False,18
302,Katie Cooley,F,-0.33367524312629926,70,s18_the_ruins,False,18
302,KellyAnne Judd,F,0.1870065021102587,64,s18_the_ruins,False,18
302,Kimberly Alexander,F,-0.05888763838261243,38,s18_the_ruins,False,18
302,Kina Dean,F,-0.29134537505208347,21,s18_the_ruins,False,18
302,Melinda Collins,F,-0.11083631761596854,29,s18_the_ruins,False,18
302,Paula Meronek,F,-0.17305402472712547,99,s18_the_ruins,False,18
302,Rachel Moyal,F,0.6492155057596608,52,s18_the_ruins,False,18
302,Rachel Robinson,F,0.7647210950129815,41,s18_the_ruins,False,18
302,Robin Hibbard,F,-0.16712577753135682,89,s18_the_ruins,False,18
302,Ruthie Alcaide,F,-0.9365331597648403,12,s18_the_ruins,False,18
302,Sarah Rice,F,0.2834349064918367,37,s18_the_ruins,False,18
302,Shauvon Torres,F,-0.8325892499692115,33,s18_the_ruins,False,18
302,Susie Meister,F,0.5630869889696013,121,s18_the_ruins,False,18
302,Svetlana Shusterman,F,0.3724633444944412,39,s18_the_ruins,False,18
302,Tina Barta,F,-0.6182220874181716,19,s18_the_ruins,False,18
302,Tonya Cooley,F,0.5697346280448623,62,s18_the_ruins,False,18
302,Tori Hall,F,0.6351875872760012,52,s18_the_ruins,False,18
302,Veronica Portillo,F,-0.7970909439815747,22,s18_the_ruins,False,18
335,Abram Boise,M,-0.6478040639974312,11,s19_fresh_meat_ii,False,33
335,Adam King,M,0.07460320547848284,101,s19_fresh_meat_ii,False,33
335,Alex Smith,M,-0.4022467665637792,24,s19_fresh_meat_ii,False,33
335,Big Easy Banks,M,0.0919829396621524,62,s19_fresh_meat_ii,False,33
335,Brad Fiorenza,M,0.40502502641390764,103,s19_fresh_meat_ii,False,33
335,Brandon Nelson,M,-0.2692969082532942,33,s19_fresh_meat_ii,False,33
335,CJ Koegel,M,0.044732388713878246,35,s19_fresh_meat_ii,False,33
335,CT Tamburello,M,-0.06997655286317044,42,s19_fresh_meat_ii,False,33
335,Chet Cannon,M,-1.0446900683889462,7,s19_fresh_meat_ii,False,33
335,Cohutta Grindstaff,M,0.05117853094057267,45,s19_fresh_meat_ii,False,33
335,Dan Walsh,M,0.1679512820674388,12,s19_fresh_meat_ii,False,33
335,Danny Jamieson,M,-0.4941190328047942,73,s19_fresh_meat_ii,False,33
335,Darrell Taylor,M,0.15282895316136322,53,s19_fresh_meat_ii,False,33
335,Dave Malinosky,M,-0.647804063997369,11,s19_fresh_meat_ii,False,33
335,Davis Mallory,M,-0.5783882542937171,17,s19_fresh_meat_ii,False,33
335,Derek McCray,M,0.09121450214084943,74,s19_fresh_meat_ii,False,33
335,Derrick Kosinski,M,0.7047606230715417,75,s19_fresh_meat_ii,False,33
335,Dunbar Merrill,M,-0.27901935439844733,61,s19_fresh_meat_ii,False,33
335,Evan Starkman,M,0.6585439646257968,116,s19_fresh_meat_ii,False,33
335,Frank Roessler,M,1.117933607180639,78,s19_fresh_meat_ii,False,33
335,Isaac Stout,M,0.07364320495923438,20,s19_fresh_meat_ii,False,33
335,Jeff Barr,M,-0.29213664199227146,22,s19_fresh_meat_ii,False,33
335,Johnny Bananas,M,0.402784935690517,99,s19_fresh_meat_ii,False,33
335,Kenny Santucci,M,0.41520308499406905,136,s19_fresh_meat_ii,False,33
335,Landon Lueck,M,0.7041948278414402,74,s19_fresh_meat_ii,False,33
335,Luke Wolfe,M,0.2980445109503697,43,s19_fresh_meat_ii,False,33
335,MJ Garrett,M,0.23308860668016146,75,s19_fresh_meat_ii,False,33
335,Mark Long,M,-0.2109288428883939,27,s19_fresh_meat_ii,False,33
335,Nehemiah Clark,M,0.9046683302216598,64,s19_fresh_meat_ii,False,33
335,Nick Brown,M,-0.5693252995049011,28,s19_fresh_meat_ii,False,33
335,Noor Jehangir,M,-0.23589536590289967,33,s19_fresh_meat_ii,False,33
335,Pete Connolly,M,0.22129532985174405,51,s19_fresh_meat_ii,False,33
335,Ryan Kehoe,M,-0.07668775328965415,148,s19_fresh_meat_ii,False,33
335,Syrus Yarbrough,M,-0.10417418010640943,14,s19_fresh_meat_ii,False,33
335,Tyler Duckworth,M,0.05482005868825392,39,s19_fresh_meat_ii,False,33
335,Tyri Ballard-Brown,M,-0.1111812852617334,55,s19_fresh_meat_ii,False,33
335,Vinny Foti,M,-0.19904813138142535,21,s19_fresh_meat_ii,False,33
335,Wes Bergmann,M,-0.31716202282635364,38,s19_fresh_meat_ii,False,33
335,Zach Mann,M,-0.31861332461908043,24,s19_fresh_meat_ii,False,33
335,Aneesa Ferreira,F,0.17435585513078863,23,s19_fresh_meat_ii,False,33
335,Angel Turlington,F,-0.7399719971322918,8,s19_fresh_meat_ii,False,33
335,Ashli Robson,F,-0.9177009152919219,13,s19_fresh_meat_ii,False,33
335,Beth Stolarczyk,F,-0.9047357843646262,15,s19_fresh_meat_ii,False,33
335,Brianna Taylor,F,-0.17817924145718964,6,s19_fresh_meat_ii,False,33
335,Brittini Sherrod,F,0.5352977881153805,39,s19_fresh_meat_ii,False,33
335,Brooke LaBarbera,F,-0.2759673566663367,29,s19_fresh_meat_ii,False,33
335,Cara Maria Sorbello,F,0.10630832669830194,20,s19_fresh_meat_ii,False,33
335,Carley Johnson,F,1.1695044308504878,44,s19_fresh_meat_ii,False,33
335,Casey Cooper,F,0.19142215043921587,87,s19_fresh_meat_ii,False,33
335,Colie,F,-0.7076190546708198,14,s19_fresh_meat_ii,False,33
335,Coral Smith,F,-0.09743493767441985,32,s19_fresh_meat_ii,False,33
335,Diem Brown,F,-0.1708834006576474,80,s19_fresh_meat_ii,False,33
335,Evelyn Smith,F,0.26465376396747414,140,s19_fresh_meat_ii,False,33
335,Ibis Nieves,F,-0.3177109383464748,34,s19_fresh_meat_ii,False,33
335,Janelle Casanave,F,-0.09334838144432107,25,s19_fresh_meat_ii,False,33
335,Jenn Grijalva,F,0.016958698624849344,80,s19_fresh_meat_ii,False,33
335,Jillian Zoboroski,F,0.6484949905897396,90,s19_fresh_meat_ii,False,33
335,Johanna Botta,F,0.5041619528536033,77,s19_fresh_meat_ii,False,33
335,Katelynn Cusanelli,F,-0.02748181448342451,33,s19_fresh_meat_ii,False,33
335,Katie Cooley,F,-0.334646805912638,68,s19_fresh_meat_ii,False,33
335,KellyAnne Judd,F,0.2971064737096405,64,s19_fresh_meat_ii,False,33
335,Kimberly Alexander,F,0.021051900229098756,38,s19_fresh_meat_ii,False,33
335,Laurel Stucky,F,0.8108528582445722,41,s19_fresh_meat_ii,False,33
335,Mandi Moyer,F,-0.24758188893940278,25,s19_fresh_meat_ii,False,33
335,Melinda Collins,F,-0.1802742056222035,27,s19_fresh_meat_ii,False,33
335,Paula Meronek,F,-0.21771704823006596,91,s19_fresh_meat_ii,False,33
335,Rachel Moyal,F,0.7768186888275016,34,s19_fresh_meat_ii,False,33
335,Rachel Robinson,F,0.7554092266945535,41,s19_fresh_meat_ii,False,33
335,Robin Hibbard,F,-0.2821265913622901,65,s19_fresh_meat_ii,False,33
335,Ruthie Alcaide,F,-0.9040451741935184,12,s19_fresh_meat_ii,False,33
335,Sandy Kang,F,-0.033120675599998615,23,s19_fresh_meat_ii,False,33
335,Sarah Rice,F,0.3502639293691556,58,s19_fresh_meat_ii,False,33
335,Shauvon Torres,F,-0.7172922332740092,33,s19_fresh_meat_ii,False,33
335,Susie Meister,F,0.9627477875591962,84,s19_fresh_meat_ii,False,33
335,Sydney Walker,F,0.3642899641912831,35,s19_fresh_meat_ii,False,33
335,Theresa Jones,F,-0.478185982104488,25,s19_fresh_meat_ii,False,33
335,Tonya Cooley,F,-0.04546643467949042,41,s19_fresh_meat_ii,False,33
335,Tori Hall,F,0.5568216669669241,50,s19_fresh_meat_ii,False,33
335,Veronica Portillo,F,-0.635029590954188,22,s19_fresh_meat_ii,False,33
354,Abram Boise,M,-0.27888439267506315,25,s20_cutthroat,False,19
354,Adam King,M,-0.4501081763221919,44,s20_cutthroat,False,19
354,Big Easy Banks,M,-0.10757999398478615,51,s20_cutthroat,False,19
354,Brad Fiorenza,M,0.6409387557051294,101,s20_cutthroat,False,19
354,Brandon Nelson,M,0.26678949274406794,89,s20_cutthroat,False,19
354,CJ Koegel,M,0.09079606840227616,35,s20_cutthroat,False,19
354,CT Tamburello,M,-0.6347941188313567,16,s20_cutthroat,False,19
354,Chet Cannon,M,-0.9328290011033574,24,s20_cutthroat,False,19
354,Cohutta Grindstaff,M,0.23953827823315724,34,s20_cutthroat,False,19
354,Dan Walsh,M,-0.28778456662385193,25,s20_cutthroat,False,19
354,Danny Jamieson,M,-0.3217323907285701,49,s20_cutthroat,False,19
354,Darrell Taylor,M,0.24742287806343868,53,s20_cutthroat,False,19
354,Davis Mallory,M,-0.4130693633576585,17,s20_cutthroat,False,19
354,Derek Chavez,M,-0.1454360305585887,21,s20_cutthroat,False,19
354,Derek McCray,M,0.3859399546928467,35,s20_cutthroat,False,19
354,Derrick Kosinski,M,0.3979897815993046,72,s20_cutthroat,False,19
354,Dunbar Merrill,M,0.35162764053988116,84,s20_cutthroat,False,19
354,Evan Starkman,M,0.8273809890567718,74,s20_cutthroat,False,19
354,Isaac Stout,M,0.08706089554367916,20,s20_cutthroat,False,19
354,JD Ordoñez,M,-0.18969543945530815,22,s20_cutthroat,False,19
354,Jeff Barr,M,-0.3595223222617807,22,s20_cutthroat,False,19
354,Johnny Bananas,M,0.4279639788038509,63,s20_cutthroat,False,19
354,Kenny Santucci,M,0.5151663668443965,88,s20_cutthroat,False,19
354,Landon Lueck,M,0.7449723449604205,74,s20_cutthroat,False,19
354,Luke Wolfe,M,0.048105800927138634,69,s20_cutthroat,False,19
354,MJ Garrett,M,0.46449613832016895,36,s20_cutthroat,False,19
354,Mark Long,M,-0.08060408173359027,27,s20_cutthroat,False,19
354,Nehemiah Clark,M,-0.4130693633576575,17,s20_cutthroat,False,19
354,Nick Brown,M,-0.6309825712008336,28,s20_cutthroat,False,19
354,Noor Jehangir,M,-0.20725852362619934,33,s20_cutthroat,False,19
354,Pete Connolly,M,0.2813280795615042,51,s20_cutthroat,False,19
354,Ryan Kehoe,M,-0.3028352385025103,56,s20_cutthroat,False,19
354,Syrus Yarbrough,M,-0.2241309833700763,14,s20_cutthroat,False,19
354,Ty Ruff,M,-0.281711055406121,24,s20_cutthroat,False,19
354,Tyler Duckworth,M,0.80751617563415,33,s20_cutthroat,False,19
354,Vinny Foti,M,-0.2567085082172301,44,s20_cutthroat,False,19
354,Wes Bergmann,M,-0.3062974983154524,38,s20_cutthroat,False,19
354,Aneesa Ferreira,F,0.3614666819681898,23,s20_cutthroat,False,19
354,Ayiiia Elizarrarás,F,-0.5722569099697047,22,s20_cutthroat,False,19
354,Brianna Taylor,F,-0.04523009542674392,6,s20_cutthroat,False,19
354,Brittini Sherrod,F,0.7904328500431771,39,s20_cutthroat,False,19
354,Brooke LaBarbera,F,0.14253366114853475,18,s20_cutthroat,False,19
354,Camila Nakagawa,F,-0.23747815534589117,15,s20_cutthroat,False,19
354,Cara Maria Sorbello,F,0.20119831239952532,39,s20_cutthroat,False,19
354,Carley Johnson,F,0.8602001906520657,44,s20_cutthroat,False,19
354,Casey Cooper,F,0.6550233812027074,57,s20_cutthroat,False,19
354,Diem Brown,F,0.02702265338195269,48,s20_cutthroat,False,19
354,Emilee Fitzpatrick,F,-1.1081814916930222,13,s20_cutthroat,False,19
354,Emily Schromm,F,-0.28057174124137596,33,s20_cutthroat,False,19
354,Evelyn Smith,F,0.005544629382986505,65,s20_cutthroat,False,19
354,Ibis Nieves,F,-0.19323553339376578,34,s20_cutthroat,False,19
354,Jenn Grijalva,F,-0.2592756266097928,75,s20_cutthroat,False,19
354,Jillian Zoboroski,F,0.24493500898558193,51,s20_cutthroat,False,19
354,Johanna Botta,F,-0.07287220441896604,20,s20_cutthroat,False,19
354,Katelynn Cusanelli,F,-0.3096378188631004,33,s20_cutthroat,False,19
354,Katie Cooley,F,-0.37955514668450624,66,s20_cutthroat,False,19
354,KellyAnne Judd,F,0.5514198267135284,51,s20_cutthroat,False,19
354,Kimberly Alexander,F,0.10008124355500717,38,s20_cutthroat,False,19
354,Laurel Stucky,F,0.4586456359290427,60,s20_cutthroat,False,19
354,Mandi Moyer,F,-0.6733334934781056,38,s20_cutthroat,False,19
354,Melinda Collins,F,-0.5768775682251149,23,s20_cutthroat,False,19
354,Paula Meronek,F,-0.7015654915545708,47,s20_cutthroat,False,19
354,Rachel Robinson,F,1.2213959880902672,20,s20_cutthroat,False,19
354,Robin Hibbard,F,-0.13244153050790688,17,s20_cutthroat,False,19
354,Ruthie Alcaide,F,-0.7739871274629718,12,s20_cutthroat,False,19
354,Sandy Kang,F,-0.3720906599480352,23,s20_cutthroat,False,19
354,Sarah Rice,F,0.2906428322728003,76,s20_cutthroat,False,19
354,Shauvon Torres,F,-0.386945146958417,46,s20_cutthroat,False,19
354,Susie Meister,F,1.1022662448439202,84,s20_cutthroat,False,19
354,Sydney Walker,F,0.07011838257044893,35,s20_cutthroat,False,19
354,Theresa Jones,F,-0.5016650483827203,49,s20_cutthroat,False,19
354,Tonya Cooley,F,0.19255053201981062,22,s20_cutthroat,False,19
