ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
354,Theresa Jones,F,-0.5042428550634227,49,s20_cutthroat,False,19
354,Tonya Cooley,F,0.19473062643107944,22,s20_cutthroat,False,19
354,Tori Hall,F,0.5722193723547818,44,s20_cutthroat,False,19
354,Veronica Portillo,F,-0.4038461125913701,22,s20_cutthroat,False,19
387,Abram Boise,M,-0.10431199566509557,25,s21_rivals,False,33
387,Adam King,M,0.14892694158309622,52,s21_rivals,False,33
387,Adam Royer,M,-0.07497358340266498,35,s21_rivals,False,33
387,Big Easy Banks,M,0.061684551330212896,30,s21_rivals,False,33
387,Brad Fiorenza,M,0.5755750966017555,28,s21_rivals,False,33
387,Brandon Nelson,M,0.1311278735956188,107,s21_rivals,False,33
387,CJ Koegel,M,0.27354536850612987,35,s21_rivals,False,33
387,CT Tamburello,M,0.1979636924576222,48,s21_rivals,False,33
387,Chet Cannon,M,-0.69558538011745,21,s21_rivals,False,33
387,Cohutta Grindstaff,M,-0.9235476613930288,5,s21_rivals,False,33
387,Dan Walsh,M,-0.1292674264393834,25,s21_rivals,False,33
387,Danny Jamieson,M,-0.200470843065938,27,s21_rivals,False,33
387,Darrell Taylor,M,-0.04702278636408759,25,s21_rivals,False,33
387,Davis Mallory,M,-0.5476333014676855,12,s21_rivals,False,33
387,Derek Chavez,M,-0.1317648883349317,21,s21_rivals,False,33
387,Derrick Kosinski,M,0.40372472003233484,37,s21_rivals,False,33
387,Dunbar Merrill,M,0.5883370643394454,39,s21_rivals,False,33
387,Evan Starkman,M,-0.3417915873142475,32,s21_rivals,False,33
387,JD Ordoñez,M,-0.17815655181603374,22,s21_rivals,False,33
387,Jeff Barr,M,-0.14604979200066986,22,s21_rivals,False,33
387,Johnny Bananas,M,0.8794495066278977,82,s21_rivals,False,33
387,Kenny Santucci,M,0.5991779648016063,102,s21_rivals,False,33
387,Landon Lueck,M,1.0034456553162483,44,s21_rivals,False,33
387,Leroy Garrett,M,0.050290020689304465,47,s21_rivals,False,33
387,Luke Wolfe,M,0.35406545973009773,69,s21_rivals,False,33
387,Michael Ross,M,-0.04901538996196168,36,s21_rivals,False,33
387,Nehemiah Clark,M,-0.7162742593148641,22,s21_rivals,False,33
387,Noor Jehangir,M,0.03447806815682092,33,s21_rivals,False,33
387,Pete Connolly,M,0.48443113771712815,51,s21_rivals,False,33
387,Ryan Kehoe,M,-0.5153177271388188,25,s21_rivals,False,33
387,Ty Ruff,M,-0.4139485504283247,42,s21_rivals,False,33
387,Tyler Duckworth,M,0.9804290137549997,87,s21_rivals,False,33
387,Tyri Ballard-Brown,M,-0.547633301467685,12,s21_rivals,False,33
387,Vinny Foti,M,-0.1280560166646221,44,s21_rivals,False,33
387,Wes Bergmann,M,0.3538886050434122,80,s21_rivals,False,33
387,Aneesa Ferreira,F,-0.39330335893744267,10,s21_rivals,False,33
387,Ayiiia Elizarrarás,F,-0.3994747014061207,22,s21_rivals,False,33
387,Camila Nakagawa,F,-0.239298966593073,29,s21_rivals,False,33
387,Cara Maria Sorbello,F,0.5468593563086687,73,s21_rivals,False,33
387,Carley Johnson,F,1.1406816648974325,44,s21_rivals,False,33
387,Emilee Fitzpatrick,F,-0.9878572434548992,13,s21_rivals,False,33
387,Emily Schromm,F,0.2359048564740059,33,s21_rivals,False,33
387,Evelyn Smith,F,0.824519337558374,96,s21_rivals,False,33
387,Jasmine Reynaud,F,0.14650898885255456,32,s21_rivals,False,33
387,Jenn Grijalva,F,-0.03549712686238668,84,s21_rivals,False,33
387,Jillian Zoboroski,F,0.6471494671859602,51,s21_rivals,False,33
387,Jonna Mannion,F,0.1465089888525538,32,s21_rivals,False,33
387,Katelynn Cusanelli,F,-0.40414650455711726,49,s21_rivals,False,33
387,Katie Cooley,F,-0.33725586140840935,31,s21_rivals,False,33
387,KellyAnne Judd,F,0.3907164708772493,13,s21_rivals,False,33
387,Laurel Stucky,F,0.6548651393452476,94,s21_rivals,False,33
387,Mandi Moyer,F,-0.15459357108863986,70,s21_rivals,False,33
387,Melinda Collins,F,-0.20836069567033236,23,s21_rivals,False,33
387,Paula Meronek,F,0.5516825273989403,85,s21_rivals,False,33
387,Robin Hibbard,F,-0.393303358934689,10,s21_rivals,False,33
387,Sandy Kang,F,-0.010510647246150868,23,s21_rivals,False,33
387,Sarah Rice,F,0.10961380796881907,67,s21_rivals,False,33
387,Shauvon Torres,F,-0.06854388142267138,16,s21_rivals,False,33
387,Susie Meister,F,1.0468263796237032,13,s21_rivals,False,33
387,Sydney Walker,F,0.39394679595697196,35,s21_rivals,False,33
387,Theresa Jones,F,-0.28506187425323637,63,s21_rivals,False,33
387,Tori Hall,F,1.0518286253842144,32,s21_rivals,False,33
420,Abram Boise,M,-0.27080708175476165,44,s22_battle_of_the_exes,False,33
420,Adam King,M,0.15663508914858193,48,s22_battle_of_the_exes,False,33
420,Adam Royer,M,-0.0119904865704362,35,s22_battle_of_the_exes,False,33
420,Big Easy Banks,M,-0.19504023562394346,30,s22_battle_of_the_exes,False,33
420,Brad Fiorenza,M,0.5199565611882535,24,s22_battle_of_the_exes,False,33
420,Brandon Nelson,M,0.1740079875200675,80,s22_battle_of_the_exes,False,33
420,CT Tamburello,M,0.18371634213426202,73,s22_battle_of_the_exes,False,33
420,Chet Cannon,M,-0.8329374644398122,17,s22_battle_of_the_exes,False,33
420,Dan Walsh,M,-0.30936877272776225,25,s22_battle_of_the_exes,False,33
420,Davis Mallory,M,-0.40083465370167953,12,s22_battle_of_the_exes,False,33
420,Derek Chavez,M,-0.1883476670481169,21,s22_battle_of_the_exes,False,33
420,Derrick Kosinski,M,0.23433068391565157,27,s22_battle_of_the_exes,False,33
420,Dunbar Merrill,M,0.3174846662063247,60,s22_battle_of_the_exes,False,33
420,Dustin Zito,M,-0.7741818753215891,17,s22_battle_of_the_exes,False,33
420,Evan Starkman,M,-0.6936384969902002,22,s22_battle_of_the_exes,False,33
420,JD Ordoñez,M,-0.23314074647265556,22,s22_battle_of_the_exes,False,33
420,Johnny Bananas,M,0.7935598485381619,101,s22_battle_of_the_exes,False,33
420,Kenny Santucci,M,0.7438093655433333,65,s22_battle_of_the_exes,False,33
420,Landon Lueck,M,1.2795515161992226,14,s22_battle_of_the_exes,False,33
420,Leroy Garrett,M,0.21880019721756178,75,s22_battle_of_the_exes,False,33
420,Luke Wolfe,M,-0.04306804345684965,30,s22_battle_of_the_exes,False,33
420,Mark Long,M,-0.2572412786986331,22,s22_battle_of_the_exes,False,33
420,Michael Ross,M,0.012435532121600278,36,s22_battle_of_the_exes,False,33
420,Nate Stodghill,M,0.0058777908213912934,16,s22_battle_of_the_exes,False,33
420,Nehemiah Clark,M,-0.6936384969901993,22,s22_battle_of_the_exes,False,33
420,Noor Jehangir,M,0.29953765624709355,17,s22_battle_of_the_exes,False,33
420,Pete Connolly,M,0.48612448097400385,14,s22_battle_of_the_exes,False,33
420,Ryan Kehoe,M,-0.2061783268797316,9,s22_battle_of_the_exes,False,33
420,Ty Ruff,M,0.1327309110139738,89,s22_battle_of_the_exes,False,33
420,Tyler Duckworth,M,0.9685292730251622,87,s22_battle_of_the_exes,False,33
420,Tyri Ballard-Brown,M,-0.25746441753386984,29,s22_battle_of_the_exes,False,33
420,Vinny Foti,M,-0.5253696775838501,44,s22_battle_of_the_exes,False,33
420,Wes Bergmann,M,0.5571368010153552,83,s22_battle_of_the_exes,False,33
420,Aneesa Ferreira,F,-0.15279651430033492,39,s22_battle_of_the_exes,False,33
420,Ayiiia Elizarrarás,F,-0.3691152522197059,22,s22_battle_of_the_exes,False,33
420,Camila Nakagawa,F,0.12518310836694113,63,s22_battle_of_the_exes,False,33
420,Cara Maria Sorbello,F,0.4257379587592017,79,s22_battle_of_the_exes,False,33
420,Carley Johnson,F,1.1078139512872855,14,s22_battle_of_the_exes,False,33
420,Diem Brown,F,0.06590321029863544,30,s22_battle_of_the_exes,False,33
420,Emilee Fitzpatrick,F,-0.8205302762207468,13,s22_battle_of_the_exes,False,33
420,Emily Schromm,F,0.324496100401133,86,s22_battle_of_the_exes,False,33
420,Evelyn Smith,F,0.8646358079395944,54,s22_battle_of_the_exes,False,33
420,Jasmine Reynaud,F,-0.2706680646092001,54,s22_battle_of_the_exes,False,33
420,Jenn Grijalva,F,-0.10533544746027931,68,s22_battle_of_the_exes,False,33
420,Jillian Zoboroski,F,0.3143869160621583,14,s22_battle_of_the_exes,False,33
420,Jonna Mannion,F,-0.04680920088415719,32,s22_battle_of_the_exes,False,33
420,Katelynn Cusanelli,F,-0.9550507447974076,22,s22_battle_of_the_exes,False,33
420,Katie Cooley,F,-0.22999106943065198,28,s22_battle_of_the_exes,False,33
420,Laurel Stucky,F,0.6272296143128169,67,s22_battle_of_the_exes,False,33
420,Mandi Moyer,F,-0.12025930082032328,79,s22_battle_of_the_exes,False,33
420,Melinda Collins,F,-0.18427993156289846,23,s22_battle_of_the_exes,False,33
420,Naomi Defensor,F,0.2686776281673352,30,s22_battle_of_the_exes,False,33
420,Paula Meronek,F,0.46656275571337114,99,s22_battle_of_the_exes,False,33
420,Priscilla Mendez,F,-0.3481315113912552,17,s22_battle_of_the_exes,False,33
420,Rachel Robinson,F,0.04700764700986574,29,s22_battle_of_the_exes,False,33
420,Robin Hibbard,F,-0.5104770664125141,35,s22_battle_of_the_exes,False,33
420,Sarah Rice,F,-0.20697911651302306,59,s22_battle_of_the_exes,False,33
420,Shauvon Torres,F,0.03024994901501108,13,s22_battle_of_the_exes,False,33
420,Theresa Jones,F,-0.3218188377618835,47,s22_battle_of_the_exes,False,33
420,Tori Hall,F,1.0023101699501051,32,s22_battle_of_the_exes,False,33
465,Abram Boise,M,-0.17113227678211299,19,s23_battle_of_the_seasons_2012,False,45
465,Adam King,M,0.043543589574313514,13,s23_battle_of_the_seasons_2012,False,45
465,Adam Royer,M,-0.3815897669512884,10,s23_battle_of_the_seasons_2012,False,45
465,Alton Williams,M,-0.6227024011260514,30,s23_battle_of_the_seasons_2012,False,45
465,Big Easy Banks,M,0.43116586392133804,54,s23_battle_of_the_seasons_2012,False,45
465,Brandon Nelson,M,-0.3532442651217439,30,s23_battle_of_the_seasons_2012,False,45
465,CJ Koegel,M,-0.33234095753024306,29,s23_battle_of_the_seasons_2012,False,45
465,CT Tamburello,M,0.25108926876284254,39,s23_battle_of_the_seasons_2012,False,45
465,Chet Cannon,M,0.03982032624038484,60,s23_battle_of_the_seasons_2012,False,45
465,Danny Jamieson,M,-0.1409025997512176,23,s23_battle_of_the_seasons_2012,False,45
465,Davis Mallory,M,-0.3929545860203695,6,s23_battle_of_the_seasons_2012,False,45
465,Derek Chavez,M,-0.46774555803598417,32,s23_battle_of_the_seasons_2012,False,45
465,Dunbar Merrill,M,0.007859684664748111,26,s23_battle_of_the_seasons_2012,False,45
465,Dustin Zito,M,0.21825643208617862,70,s23_battle_of_the_seasons_2012,False,45
465,Evan Starkman,M,-0.6154271767808631,7,s23_battle_of_the_seasons_2012,False,45
465,Frank Fox,M,0.5405629592301658,41,s23_battle_of_the_seasons_2012,False,45
465,JD Ordoñez,M,-0.010753528065600657,48,s23_battle_of_the_seasons_2012,False,45
465,Johnny Bananas,M,1.030829678856318,54,s23_battle_of_the_seasons_2012,False,45
465,Kenny Santucci,M,0.6365192661189142,17,s23_battle_of_the_seasons_2012,False,45
465,Leroy Garrett,M,0.2760253642907065,50,s23_battle_of_the_seasons_2012,False,45
465,Mark Long,M,-0.07214606539807267,22,s23_battle_of_the_seasons_2012,False,45
465,Michael Ross,M,0.10198496120372046,22,s23_battle_of_the_seasons_2012,False,45
465,Nate Stodghill,M,0.006620526269797484,16,s23_battle_of_the_seasons_2012,False,45
465,Nehemiah Clark,M,-0.7465922666438668,8,s23_battle_of_the_seasons_2012,False,45
465,Preston Roberson-Charles,M,-0.42891255762513947,26,s23_battle_of_the_seasons_2012,False,45
465,Robb Schreiber,M,-0.15640015552767253,38,s23_battle_of_the_seasons_2012,False,45
465,Ryan Knight,M,-0.29994150065986724,28,s23_battle_of_the_seasons_2012,False,45
465,Trey Weatherholtz,M,-0.40185263382857134,27,s23_battle_of_the_seasons_2012,False,45
465,Ty Ruff,M,0.4713374865205903,53,s23_battle_of_the_seasons_2012,False,45
465,Tyler Duckworth,M,1.1923707055015935,24,s23_battle_of_the_seasons_2012,False,45
465,Tyri Ballard-Brown,M,0.009794420194761087,23,s23_battle_of_the_seasons_2012,False,45
465,Vinny Foti,M,-0.6667912754219927,17,s23_battle_of_the_seasons_2012,False,45
465,Wes Bergmann,M,0.40454250790704527,67,s23_battle_of_the_seasons_2012,False,45
465,Zach Nichols,M,0.5991065299272389,53,s23_battle_of_the_seasons_2012,False,45
465,Aneesa Ferreira,F,0.014253880042684533,35,s23_battle_of_the_seasons_2012,False,45
465,Ashley Kelsey,F,0.479649528202447,41,s23_battle_of_the_seasons_2012,False,45
465,Camila Nakagawa,F,0.37281603899339155,79,s23_battle_of_the_seasons_2012,False,45
465,Cara Maria Sorbello,F,0.22186380982510798,79,s23_battle_of_the_seasons_2012,False,45
465,Devyn Simone,F,-0.05605999175150147,48,s23_battle_of_the_seasons_2012,False,45
465,Diem Brown,F,0.24578630116154868,30,s23_battle_of_the_seasons_2012,False,45
465,Emily Schromm,F,0.5838420824032354,53,s23_battle_of_the_seasons_2012,False,45
465,Evelyn Smith,F,1.0469672447862322,22,s23_battle_of_the_seasons_2012,False,45
465,Jasmine Reynaud,F,-0.5086229697116315,61,s23_battle_of_the_seasons_2012,False,45
465,Jemmye Carroll,F,-0.3645112774336577,28,s23_battle_of_the_seasons_2012,False,45
465,Jenn Grijalva,F,-0.20833204676833206,16,s23_battle_of_the_seasons_2012,False,45
465,Jonna Mannion,F,-0.5758860457173538,42,s23_battle_of_the_seasons_2012,False,45
465,Katelynn Cusanelli,F,-0.6223160941833569,6,s23_battle_of_the_seasons_2012,False,45
465,Lacey Buehler,F,-0.21732367451967213,22,s23_battle_of_the_seasons_2012,False,45
465,Laura Waller,F,-0.5963147505396965,27,s23_battle_of_the_seasons_2012,False,45
465,Laurel Stucky,F,0.4324953667192153,18,s23_battle_of_the_seasons_2012,False,45
465,Mandi Moyer,F,0.052785614785377535,46,s23_battle_of_the_seasons_2012,False,45
465,Marie Roda,F,-0.09831052801153686,38,s23_battle_of_the_seasons_2012,False,45
465,McKenzie Coburn,F,-0.5080372105853866,26,s23_battle_of_the_seasons_2012,False,45
465,Melinda Collins,F,-0.19512977495514636,23,s23_battle_of_the_seasons_2012,False,45
465,Nany González,F,-0.20756566573037635,40,s23_battle_of_the_seasons_2012,False,45
465,Naomi Defensor,F,0.4444560564926142,30,s23_battle_of_the_seasons_2012,False,45
465,Paula Meronek,F,0.7203234455525211,54,s23_battle_of_the_seasons_2012,False,45
465,Priscilla Mendez,F,-0.18899195351354903,17,s23_battle_of_the_seasons_2012,False,45
465,Rachel Robinson,F,0.11768672192077759,29,s23_battle_of_the_seasons_2012,False,45
465,Robin Hibbard,F,-0.4290049728154926,31,s23_battle_of_the_seasons_2012,False,45
465,Sam McGinn,F,0.5372812889633728,53,s23_battle_of_the_seasons_2012,False,45
465,Sarah Rice,F,-0.0816426752285346,87,s23_battle_of_the_seasons_2012,False,45
465,Theresa Jones,F,-0.6223160941833581,6,s23_battle_of_the_seasons_2012,False,45
465,Trishelle Cannatella,F,0.21015834580005702,43,s23_battle_of_the_seasons_2012,False,45
502,Alton Williams,M,-0.6938255680309279,30,s24_rivals_ii,False,37
502,Big Easy Banks,M,0.5285156537702737,54,s24_rivals_ii,False,37
502,Brandon Nelson,M,-0.3162155810299017,24,s24_rivals_ii,False,37
502,CJ Koegel,M,-0.40119411058846716,29,s24_rivals_ii,False,37
502,CT Tamburello,M,1.0239820821821286,61,s24_rivals_ii,False,37
502,Chet Cannon,M,0.06879549894192125,60,s24_rivals_ii,False,37
502,Danny Jamieson,M,-0.08526111400112599,23,s24_rivals_ii,False,37
502,Derek Chavez,M,-0.5302813240081145,50,s24_rivals_ii,False,37
502,Dunbar Merrill,M,-1.013890780012785,16,s24_rivals_ii,False,37
502,Dustin Zito,M,0.29149228104989316,58,s24_rivals_ii,False,37
502,Frank Fox,M,0.6011010258549313,89,s24_rivals_ii,False,37
502,JD Ordoñez,M,0.002560450298372449,48,s24_rivals_ii,False,37
502,Johnny Bananas,M,0.9048870341731422,66,s24_rivals_ii,False,37
502,Jordan Wiseley,M,0.41856419265875583,48,s24_rivals_ii,False,37
502,Leroy Garrett,M,0.17953736668439763,33,s24_rivals_ii,False,37
502,Mark Long,M,0.23857747823039288,10,s24_rivals_ii,False,37
502,Marlon Williams,M,0.41856419265875583,48,s24_rivals_ii,False,37
502,Preston Roberson-Charles,M,-0.20565690768486175,54,s24_rivals_ii,False,37
502,Robb Schreiber,M,-0.3754917846932625,56,s24_rivals_ii,False,37
502,Ryan Knight,M,-0.19743326020583893,56,s24_rivals_ii,False,37
502,Trey Weatherholtz,M,-0.25445608906038014,67,s24_rivals_ii,False,37
502,Ty Ruff,M,0.17981890279229107,44,s24_rivals_ii,False,37
502,Tyri Ballard-Brown,M,-1.0773774688571858,15,s24_rivals_ii,False,37
502,Vinny Foti,M,-0.34609960520931443,5,s24_rivals_ii,False,37
502,Wes Bergmann,M,0.8584724864916645,73,s24_rivals_ii,False,37
502,Zach Nichols,M,0.37652293483006527,93,s24_rivals_ii,False,37
502,Anastasia Miller,F,-0.4468521250241962,14,s24_rivals_ii,False,37
502,Aneesa Ferreira,F,-0.18232663971825153,49,s24_rivals_ii,False,37
502,Ashley Kelsey,F,0.6101135730799773,41,s24_rivals_ii,False,37
502,Camila Nakagawa,F,0.48733315547041056,107,s24_rivals_ii,False,37
502,Cara Maria Sorbello,F,0.45782748136597934,90,s24_rivals_ii,False,37
502,Devyn Simone,F,0.07548664940642556,48,s24_rivals_ii,False,37
502,Diem Brown,F,0.18541005849125342,60,s24_rivals_ii,False,37
502,Emily Schromm,F,0.8292768488985169,120,s24_rivals_ii,False,37
502,Heather Cooke,F,0.5667089788010049,48,s24_rivals_ii,False,37
502,Jasmine Reynaud,F,-0.27444179428999643,63,s24_rivals_ii,False,37
502,Jemmye Carroll,F,0.19837342526381305,78,s24_rivals_ii,False,37
502,Jessica McCain,F,-0.44685212502503696,14,s24_rivals_ii,False,37
502,Jonna Mannion,F,-0.43052683216995086,56,s24_rivals_ii,False,37
502,Lacey Buehler,F,-0.031626042476374835,22,s24_rivals_ii,False,37
502,Laura Waller,F,-0.5170587830661298,27,s24_rivals_ii,False,37
502,Marie Roda,F,-0.026135870779498898,38,s24_rivals_ii,False,37
502,McKenzie Coburn,F,-0.35256704764931607,26,s24_rivals_ii,False,37
502,Melinda Collins,F,-0.06071220735038424,23,s24_rivals_ii,False,37
502,Nany González,F,-0.2435190343243077,64,s24_rivals_ii,False,37
502,Naomi Defensor,F,-0.4696389582858132,31,s24_rivals_ii,False,37
502,Paula Meronek,F,0.9069286740985187,109,s24_rivals_ii,False,37
502,Robin Hibbard,F,-0.08613453410556644,9,s24_rivals_ii,False,37
502,Sam McGinn,F,0.7279699980821178,53,s24_rivals_ii,False,37
502,Sarah Rice,F,0.08487355020562395,93,s24_rivals_ii,False,37
502,Theresa Jones,F,-0.2888063642479409,31,s24_rivals_ii,False,37
502,Trishelle Cannatella,F,0.22487590248965883,71,s24_rivals_ii,False,37
525,Alton Williams,M,-0.6662578725101684,22,s25_free_agents,False,23
525,Big Easy Banks,M,-1.1442647979462781,6,s25_free_agents,False,23
525,Brandon Nelson,M,-0.6166948868012769,17,s25_free_agents,False,23
525,Brandon Swift,M,0.12837047873817145,19,s25_free_agents,False,23
525,CJ Koegel,M,-0.3408271022919659,21,s25_free_agents,False,23
525,CT Tamburello,M,1.1848812655228456,69,s25_free_agents,False,23
525,Chet Cannon,M,0.02432323489554059,57,s25_free_agents,False,23
525,Cohutta Grindstaff,M,0.04671262791009484,24,s25_free_agents,False,23
525,Danny Jamieson,M,-0.7761836511278898,5,s25_free_agents,False,23
525,Derek Chavez,M,-0.477354605500321,42,s25_free_agents,False,23
525,Dunbar Merrill,M,-1.08717429672366,12,s25_free_agents,False,23
525,Dustin Zito,M,0.3517562351878875,57,s25_free_agents,False,23
525,Frank Fox,M,0.6867867397213326,105,s25_free_agents,False,23
525,Isaac Stout,M,-0.2454590419176426,12,s25_free_agents,False,23
525,JD Ordoñez,M,-0.32830537135465915,29,s25_free_agents,False,23
525,Johnny Bananas,M,0.9631654245475457,71,s25_free_agents,False,23
525,Johnny Reilly,M,0.667464370952649,21,s25_free_agents,False,23
525,Jordan Wiseley,M,0.5367261416575554,72,s25_free_agents,False,23
525,Leroy Garrett,M,0.3939469009921026,52,s25_free_agents,False,23
525,Marlon Williams,M,0.5557561559951751,48,s25_free_agents,False,23
525,Preston Roberson-Charles,M,-0.11630027185446361,66,s25_free_agents,False,23
525,Robb Schreiber,M,-0.3248304640170098,48,s25_free_agents,False,23
525,Ryan Knight,M,-0.09367444621975836,48,s25_free_agents,False,23
525,Trey Weatherholtz,M,-0.11627020249811841,59,s25_free_agents,False,23
525,Ty Ruff,M,0.3144614526799942,30,s25_free_agents,False,23
525,Tyri Ballard-Brown,M,-1.0871742967236664,12,s25_free_agents,False,23
525,Wes Bergmann,M,1.1818993727754021,53,s25_free_agents,False,23
525,Zach Nichols,M,0.3845209059105816,107,s25_free_agents,False,23
525,Anastasia Miller,F,-0.3853467396015094,14,s25_free_agents,False,23
525,Aneesa Ferreira,F,-0.10165932176269726,70,s25_free_agents,False,23
525,Ashley Kelsey,F,0.6381948836502798,33,s25_free_agents,False,23
525,Camila Nakagawa,F,0.08056844399450652,69,s25_free_agents,False,23
525,Cara Maria Sorbello,F,0.5622048664593147,89,s25_free_agents,False,23
525,Devyn Simone,F,-0.27272684751574716,51,s25_free_agents,False,23
525,Diem Brown,F,-0.26385230510595253,46,s25_free_agents,False,23
525,Emilee Fitzpatrick,F,-0.4066458710806237,18,s25_free_agents,False,23
525,Emily Schromm,F,1.024840188991015,105,s25_free_agents,False,23
525,Heather Cooke,F,0.60537231810175,48,s25_free_agents,False,23
525,Jasmine Reynaud,F,-0.2470415545554324,72,s25_free_agents,False,23
525,Jemmye Carroll,F,0.10871238386919443,84,s25_free_agents,False,23
525,Jessica McCain,F,-0.3164142643036481,36,s25_free_agents,False,23
525,Jonna Mannion,F,-0.2109832581726111,82,s25_free_agents,False,23
525,LaToya Jackson,F,0.28111381850045125,20,s25_free_agents,False,23
525,Lacey Buehler,F,-0.756130531761046,5,s25_free_agents,False,23
525,Laura Waller,F,-0.4241900918072968,19,s25_free_agents,False,23
525,Laurel Stucky,F,0.695181381531054,36,s25_free_agents,False,23
525,Marie Roda,F,0.07207643180009504,30,s25_free_agents,False,23
525,McKenzie Coburn,F,-0.3804784817479298,18,s25_free_agents,False,23
525,Melinda Collins,F,-0.756130531761047,5,s25_free_agents,False,23
525,Nany González,F,-0.07472477423889427,80,s25_free_agents,False,23
525,Naomi Defensor,F,-0.44694265148928763,28,s25_free_agents,False,23
525,Nia Moore,F,-0.6669652857195747,14,s25_free_agents,False,23
525,Paula Meronek,F,1.0248401889910153,105,s25_free_agents,False,23
525,Sam McGinn,F,0.7252708629468801,45,s25_free_agents,False,23
525,Sarah Rice,F,-0.09216757394727741,67,s25_free_agents,False,23
525,Theresa Jones,F,-0.23675170032584783,46,s25_free_agents,False,23
525,Trishelle Cannatella,F,0.220776016060867,63,s25_free_agents,False,23
566,Adam Kuhn,M,0.7651707756688638,48,s26_battle_of_the_exes_ii,False,41
566,Brandon Nelson,M,-1.037752169272978,12,s26_battle_of_the_exes_ii,False,41
566,Brandon Swift,M,-0.07482716135474787,19,s26_battle_of_the_exes_ii,False,41
566,CT Tamburello,M,0.7756541150834334,85,s26_battle_of_the_exes_ii,False,41
566,Chet Cannon,M,0.03831746258197086,18,s26_battle_of_the_exes_ii,False,41
566,Cohutta Grindstaff,M,-0.08682097268388356,24,s26_battle_of_the_exes_ii,False,41
566,Derek Chavez,M,-0.4663515016617373,8,s26_battle_of_the_exes_ii,False,41
566,Dunbar Merrill,M,-0.466351501661736,8,s26_battle_of_the_exes_ii,False,41
566,Dustin Zito,M,0.2400698367546116,27,s26_battle_of_the_exes_ii,False,41
566,Frank Fox,M,0.5348030012870582,56,s26_battle_of_the_exes_ii,False,41
566,Isaac Stout,M,-0.5909541290680219,12,s26_battle_of_the_exes_ii,False,41
566,John Jacobs,M,0.16880481791404478,17,s26_battle_of_the_exes_ii,False,41
566,Johnny Bananas,M,0.5351523042658901,78,s26_battle_of_the_exes_ii,False,41
566,Johnny Reilly,M,0.5702966656477039,58,s26_battle_of_the_exes_ii,False,41
566,Jordan Wiseley,M,0.40265760589386346,101,s26_battle_of_the_exes_ii,False,41
566,Leroy Garrett,M,0.5535802906893217,94,s26_battle_of_the_exes_ii,False,41
566,Marlon Williams,M,0.33979467138291386,42,s26_battle_of_the_exes_ii,False,41
566,Preston Roberson-Charles,M,-0.39929360907675426,41,s26_battle_of_the_exes_ii,False,41
566,Robb Schreiber,M,-1.0231347814306118,9,s26_battle_of_the_exes_ii,False,41
566,Ryan Knight,M,-0.27423937897968814,38,s26_battle_of_the_exes_ii,False,41
566,Thomas Buell,M,0.13029028820202798,16,s26_battle_of_the_exes_ii,False,41
566,Trey Weatherholtz,M,-0.6457238587196557,12,s26_battle_of_the_exes_ii,False,41
566,Ty Ruff,M,-0.0021537416332630104,24,s26_battle_of_the_exes_ii,False,41
566,Tyri Ballard-Brown,M,-0.46635150166173545,8,s26_battle_of_the_exes_ii,False,41
566,Wes Bergmann,M,0.7366090552944038,65,s26_battle_of_the_exes_ii,False,41
566,Zach Nichols,M,-0.2572465834612916,56,s26_battle_of_the_exes_ii,False,41
566,Anastasia Miller,F,-0.41411473341221655,8,s26_battle_of_the_exes_ii,False,41
566,Aneesa Ferreira,F,-0.14346736662492143,64,s26_battle_of_the_exes_ii,False,41
566,Averey Tressler,F,0.31501877593273603,41,s26_battle_of_the_exes_ii,False,41
566,Brittany Baldi,F,0.4287799602746479,53,s26_battle_of_the_exes_ii,False,41
566,Camila Nakagawa,F,0.07005374499358515,58,s26_battle_of_the_exes_ii,False,41
566,Cara Maria Sorbello,F,0.6191162942682874,76,s26_battle_of_the_exes_ii,False,41
566,Devyn Simone,F,-0.2921392456101584,23,s26_battle_of_the_exes_ii,False,41
566,Diem Brown,F,-0.52684569093048,63,s26_battle_of_the_exes_ii,False,41
566,Emilee Fitzpatrick,F,-0.44435848441170783,18,s26_battle_of_the_exes_ii,False,41
566,Emily Schromm,F,0.9832084976493977,62,s26_battle_of_the_exes_ii,False,41
566,Hailey Chivers,F,-0.26814402147185346,18,s26_battle_of_the_exes_ii,False,41
566,Heather Cooke,F,0.5322894452692054,40,s26_battle_of_the_exes_ii,False,41
566,Jasmine Reynaud,F,-0.32419483445629615,45,s26_battle_of_the_exes_ii,False,41
566,Jemmye Carroll,F,0.037271257998951535,78,s26_battle_of_the_exes_ii,False,41
566,Jenna Compono,F,-0.545246745777049,32,s26_battle_of_the_exes_ii,False,41
566,Jessica McCain,F,-0.217133221455584,47,s26_battle_of_the_exes_ii,False,41
566,Jonna Mannion,F,-0.29726902080163703,76,s26_battle_of_the_exes_ii,False,41
566,LaToya Jackson,F,0.2798754705750888,20,s26_battle_of_the_exes_ii,False,41
566,Laurel Stucky,F,0.6786280229762621,36,s26_battle_of_the_exes_ii,False,41
566,Nany González,F,-0.24835296191769124,68,s26_battle_of_the_exes_ii,False,41
566,Naomi Defensor,F,-0.5760975512221865,22,s26_battle_of_the_exes_ii,False,41
566,Nia Moore,F,0.20143893584620476,57,s26_battle_of_the_exes_ii,False,41
566,Paula Meronek,F,0.9832084976494323,62,s26_battle_of_the_exes_ii,False,41
