ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
662,Veronica Portillo,F,0.38267394443825775,51,s31_vendettas,False,20
703,Ammo Hall,M,0.5806335493268069,9,s32_final_reckoning,False,41
703,Anthony Bartolotte,M,-0.5489800135799235,11,s32_final_reckoning,False,41
703,Brad Fiorenza,M,-0.27184014230419934,50,s32_final_reckoning,False,41
703,Bruno Bettencourt,M,-0.5489800135799242,11,s32_final_reckoning,False,41
703,CT Tamburello,M,0.5764775080929613,81,s32_final_reckoning,False,41
703,Cory Wharton,M,0.1111340556811464,86,s32_final_reckoning,False,41
703,Dario Medrano,M,0.09367342448478218,39,s32_final_reckoning,False,41
703,Darrell Taylor,M,0.4836991025889014,38,s32_final_reckoning,False,41
703,Derrick Henry,M,-0.37319685855155965,26,s32_final_reckoning,False,41
703,Derrick Kosinski,M,0.8784687722775726,45,s32_final_reckoning,False,41
703,Devin Walker,M,0.05629660017221007,62,s32_final_reckoning,False,41
703,Eddie Williams,M,-0.8418064985890974,19,s32_final_reckoning,False,41
703,Frank Fox,M,-1.1158883925878205,12,s32_final_reckoning,False,41
703,Hunter Barfield,M,0.7873280756864971,68,s32_final_reckoning,False,41
703,Johnny Bananas,M,0.061041783735630094,119,s32_final_reckoning,False,41
703,Jordan Wiseley,M,1.118200780634123,67,s32_final_reckoning,False,41
703,Joss Mooney,M,0.5413833039437873,75,s32_final_reckoning,False,41
703,Jozea Flores,M,0.2665367008131815,29,s32_final_reckoning,False,41
703,Kyle Christie,M,-0.04204589501339753,88,s32_final_reckoning,False,41
703,Leroy Garrett,M,-0.519350603266837,32,s32_final_reckoning,False,41
703,Nelson Thomas,M,0.42161357502253366,104,s32_final_reckoning,False,41
703,Paulie Calafiore,M,0.4283082632277307,37,s32_final_reckoning,False,41
703,Shane Landrum,M,-0.008715592732074565,59,s32_final_reckoning,False,41
703,Shane Raines,M,-0.4201397228627963,12,s32_final_reckoning,False,41
703,Tony Raines,M,0.3758778945091142,141,s32_final_reckoning,False,41
703,Victor Arroyo,M,-1.170921813922141,8,s32_final_reckoning,False,41
703,Zach Nichols,M,0.21157780787291017,76,s32_final_reckoning,False,41
703,Alicia Wright,F,-1.3867618068177128,5,s32_final_reckoning,False,41
703,Amanda Garcia,F,0.11135144616773046,59,s32_final_reckoning,False,41
703,Aneesa Ferreira,F,-0.46323579652181635,21,s32_final_reckoning,False,41
703,Angela Babicz,F,0.1866693329638747,25,s32_final_reckoning,False,41
703,Anika Rashaun,F,-0.3383150052132483,5,s32_final_reckoning,False,41
703,Ashley Kelsey,F,-0.6847023653208432,6,s32_final_reckoning,False,41
703,Ashley Mitchell,F,1.014794287756583,81,s32_final_reckoning,False,41
703,Briana LaCuesta,F,-0.5019911034276999,25,s32_final_reckoning,False,41
703,Britni Thornton,F,0.1785958075082298,78,s32_final_reckoning,False,41
703,Camila Nakagawa,F,0.7155583150525233,40,s32_final_reckoning,False,41
703,Cara Maria Sorbello,F,0.21715454931534034,108,s32_final_reckoning,False,41
703,Da'Vonne Rogers,F,-0.027969741366611546,43,s32_final_reckoning,False,41
703,Faith Stowers,F,0.18666933296387456,25,s32_final_reckoning,False,41
703,Jemmye Carroll,F,-0.2985475368954743,75,s32_final_reckoning,False,41
703,Jenna Compono,F,0.10342665866653587,47,s32_final_reckoning,False,41
703,Kailah Casillas-Bird,F,0.27272088894239416,94,s32_final_reckoning,False,41
703,Kam Williams,F,0.7145725638419478,75,s32_final_reckoning,False,41
703,Kayleigh Morris,F,0.6440560900204634,66,s32_final_reckoning,False,41
703,LaToya Jackson,F,-0.9135671202254695,16,s32_final_reckoning,False,41
703,Laurel Stucky,F,1.0227752711581435,14,s32_final_reckoning,False,41
703,Marie Roda,F,-0.16778846091878719,74,s32_final_reckoning,False,41
703,Melissa Reeves,F,-0.5273274760954929,29,s32_final_reckoning,False,41
703,Natalie Negrotti,F,0.49582185401596734,125,s32_final_reckoning,False,41
703,Nicole Ramos,F,-0.14326338022507962,50,s32_final_reckoning,False,41
703,Nicole Zanatta,F,0.36595594035141654,61,s32_final_reckoning,False,41
703,Simone Kelly,F,-1.0410582455165782,13,s32_final_reckoning,False,41
703,Sylvia Elsrode,F,0.5686981158680229,82,s32_final_reckoning,False,41
703,Tori Deal,F,-0.2554533418401047,51,s32_final_reckoning,False,41
703,Veronica Portillo,F,-0.04883907420812834,73,s32_final_reckoning,False,41
743,Brad Fiorenza,M,-0.45651100623592006,29,s33_war_of_the_worlds,False,40
743,CT Tamburello,M,-0.16537772496449005,49,s33_war_of_the_worlds,False,40
743,Cory Wharton,M,0.1409696064900331,25,s33_war_of_the_worlds,False,40
743,Derrick Henry,M,0.17003798042415785,19,s33_war_of_the_worlds,False,40
743,Devin Walker,M,0.1409696064900348,25,s33_war_of_the_worlds,False,40
743,Eddie Williams,M,-0.8842909829914555,8,s33_war_of_the_worlds,False,40
743,Gus Smyrnios,M,-0.2661436379590312,26,s33_war_of_the_worlds,False,40
743,Hunter Barfield,M,0.4933297101801413,77,s33_war_of_the_worlds,False,40
743,Johnny Bananas,M,-0.09755926532415764,53,s33_war_of_the_worlds,False,40
743,Jordan Wiseley,M,-0.8842909829914585,8,s33_war_of_the_worlds,False,40
743,Josh Martinez,M,0.19748183919718224,17,s33_war_of_the_worlds,False,40
743,Joss Mooney,M,0.6161720349328247,63,s33_war_of_the_worlds,False,40
743,Jozea Flores,M,0.25958004904330223,29,s33_war_of_the_worlds,False,40
743,Kyle Christie,M,-0.07121421558567391,95,s33_war_of_the_worlds,False,40
743,Leroy Garrett,M,-0.8256806339384044,23,s33_war_of_the_worlds,False,40
743,Nelson Thomas,M,0.1949089524585585,48,s33_war_of_the_worlds,False,40
743,Paulie Calafiore,M,0.5687004716953076,107,s33_war_of_the_worlds,False,40
743,Shane Landrum,M,0.406960369867329,39,s33_war_of_the_worlds,False,40
743,Stephen Bear,M,-0.16957558461151181,25,s33_war_of_the_worlds,False,40
743,Theo Campbell,M,0.8724729080335237,41,s33_war_of_the_worlds,False,40
743,Tony Raines,M,0.24293531084879144,59,s33_war_of_the_worlds,False,40
743,Turbo Çamkıran,M,1.2402381286434034,59,s33_war_of_the_worlds,False,40
743,Wes Bergmann,M,0.6955013143288818,72,s33_war_of_the_worlds,False,40
743,Zach Nichols,M,0.2748828301401656,66,s33_war_of_the_worlds,False,40
743,Amanda Garcia,F,0.3035781182689248,66,s33_war_of_the_worlds,False,40
743,Angela Babicz,F,-0.08824717667763962,25,s33_war_of_the_worlds,False,40
743,Ashley Mitchell,F,0.7177385680696896,51,s33_war_of_the_worlds,False,40
743,Britni Thornton,F,-0.8576077563742635,32,s33_war_of_the_worlds,False,40
743,Cara Maria Sorbello,F,-0.02926209693039522,102,s33_war_of_the_worlds,False,40
743,Da'Vonne Rogers,F,0.13765662097614334,75,s33_war_of_the_worlds,False,40
743,Dee Nguyen,F,0.5342669372523554,67,s33_war_of_the_worlds,False,40
743,Faith Stowers,F,-0.0882471766776376,25,s33_war_of_the_worlds,False,40
743,Georgia Harrison,F,0.9408448077452463,42,s33_war_of_the_worlds,False,40
743,Jemmye Carroll,F,-0.6367474235853258,41,s33_war_of_the_worlds,False,40
743,Jenna Compono,F,-0.3269899488961171,48,s33_war_of_the_worlds,False,40
743,Julia Nolan,F,0.4812969701943468,26,s33_war_of_the_worlds,False,40
743,Kailah Casillas-Bird,F,-0.45767372811350693,53,s33_war_of_the_worlds,False,40
743,Kam Williams,F,0.3724414863365749,87,s33_war_of_the_worlds,False,40
743,Kayleigh Morris,F,0.5369318907978441,59,s33_war_of_the_worlds,False,40
743,Marie Roda,F,-0.37222801292782526,40,s33_war_of_the_worlds,False,40
743,Mattie Lynn Breaux,F,0.3311800399535269,47,s33_war_of_the_worlds,False,40
743,Melissa Reeves,F,-0.8318527541711964,24,s33_war_of_the_worlds,False,40
743,Morgan Willett,F,0.8766137533624035,18,s33_war_of_the_worlds,False,40
743,Nany González,F,0.5083427843632732,48,s33_war_of_the_worlds,False,40
743,Natalie Duran,F,0.8838413334479803,67,s33_war_of_the_worlds,False,40
743,Natalie Negrotti,F,0.15735420913068218,92,s33_war_of_the_worlds,False,40
743,Nicole Ramos,F,-0.9800145048341654,10,s33_war_of_the_worlds,False,40
743,Nicole Zanatta,F,0.3435123634834091,28,s33_war_of_the_worlds,False,40
743,Sylvia Elsrode,F,0.5181267330275037,68,s33_war_of_the_worlds,False,40
743,Tori Deal,F,-0.03776726178036175,26,s33_war_of_the_worlds,False,40
743,Veronica Portillo,F,-0.8576077563742632,32,s33_war_of_the_worlds,False,40
759,Brad Fiorenza,M,-0.3898362020655949,18,s34_war_of_the_worlds_2,False,16
759,CT Tamburello,M,0.3063812929343607,80,s34_war_of_the_worlds_2,False,16
759,Cory Wharton,M,-0.14544551168635877,20,s34_war_of_the_worlds_2,False,16
759,Devin Walker,M,-0.14544551168635844,20,s34_war_of_the_worlds_2,False,16
759,Gus Smyrnios,M,-0.42135527030006964,26,s34_war_of_the_worlds_2,False,16
759,Hunter Barfield,M,0.12742054791305668,74,s34_war_of_the_worlds_2,False,16
759,Idris Virgo,M,-0.4686337712226504,16,s34_war_of_the_worlds_2,False,16
759,Johnny Bananas,M,-0.41689672826878893,57,s34_war_of_the_worlds_2,False,16
759,Jordan Wiseley,M,0.902803854130524,55,s34_war_of_the_worlds_2,False,16
759,Josh Martinez,M,0.1328961945017262,59,s34_war_of_the_worlds_2,False,16
759,Joss Mooney,M,0.2753153691050628,67,s34_war_of_the_worlds_2,False,16
759,Jozea Flores,M,-0.015099232447726629,26,s34_war_of_the_worlds_2,False,16
759,Kyle Christie,M,-0.08816265837770254,88,s34_war_of_the_worlds_2,False,16
759,Leroy Garrett,M,0.046598003932956884,61,s34_war_of_the_worlds_2,False,16
759,Nelson Thomas,M,0.3591640678859737,34,s34_war_of_the_worlds_2,False,16
759,Paulie Calafiore,M,0.115918460115178,124,s34_war_of_the_worlds_2,False,16
759,Rogan O'Connor,M,0.7569260940526361,34,s34_war_of_the_worlds_2,False,16
759,Sean Lineker,M,-1.2528207035636663,7,s34_war_of_the_worlds_2,False,16
759,Shane Landrum,M,0.3591640678859738,34,s34_war_of_the_worlds_2,False,16
759,Stephen Bear,M,-0.049348807234372294,37,s34_war_of_the_worlds_2,False,16
759,Theo Campbell,M,0.4490103295353965,70,s34_war_of_the_worlds_2,False,16
759,Tony Raines,M,-0.39368572972734894,29,s34_war_of_the_worlds_2,False,16
759,Turbo Çamkıran,M,0.7763032740227664,89,s34_war_of_the_worlds_2,False,16
759,Wes Bergmann,M,0.2293395551034089,80,s34_war_of_the_worlds_2,False,16
759,Zach Nichols,M,-0.22339577691614249,70,s34_war_of_the_worlds_2,False,16
759,Amanda Garcia,F,0.3003309150160302,61,s34_war_of_the_worlds_2,False,16
759,Angela Babicz,F,0.07255237689639235,20,s34_war_of_the_worlds_2,False,16
759,Ashley Mitchell,F,0.8471471202141919,85,s34_war_of_the_worlds_2,False,16
759,Big T Fazakerley,F,-0.45868987010206136,7,s34_war_of_the_worlds_2,False,16
759,Britni Thornton,F,-0.7726244447298919,17,s34_war_of_the_worlds_2,False,16
759,Cara Maria Sorbello,F,0.030465991586847523,132,s34_war_of_the_worlds_2,False,16
759,Da'Vonne Rogers,F,0.09718514313185253,70,s34_war_of_the_worlds_2,False,16
759,Dee Nguyen,F,0.7417715628827166,109,s34_war_of_the_worlds_2,False,16
759,Esther Falana,F,-0.49187589898450634,15,s34_war_of_the_worlds_2,False,16
759,Faith Stowers,F,-0.1766295909997059,39,s34_war_of_the_worlds_2,False,16
759,Georgia Harrison,F,0.5550636499099456,72,s34_war_of_the_worlds_2,False,16
759,Jemmye Carroll,F,-0.7726244447298924,17,s34_war_of_the_worlds_2,False,16
759,Jenna Compono,F,-0.33677906639155747,43,s34_war_of_the_worlds_2,False,16
759,Jenny West,F,-0.013958605069274424,28,s34_war_of_the_worlds_2,False,16
759,Julia Nolan,F,0.45074423340629094,26,s34_war_of_the_worlds_2,False,16
759,Kailah Casillas-Bird,F,-0.7726244447298958,17,s34_war_of_the_worlds_2,False,16
759,Kam Williams,F,0.3002090577800938,88,s34_war_of_the_worlds_2,False,16
759,Kayleigh Morris,F,0.07345306887536729,47,s34_war_of_the_worlds_2,False,16
759,Laurel Stucky,F,0.41608620678895064,35,s34_war_of_the_worlds_2,False,16
759,Marie Roda,F,-0.23927528981901827,33,s34_war_of_the_worlds_2,False,16
759,Mattie Lynn Breaux,F,0.2536389313694307,47,s34_war_of_the_worlds_2,False,16
759,Melissa Reeves,F,-0.7726244447298964,17,s34_war_of_the_worlds_2,False,16
759,Morgan Willett,F,0.8307274173915599,18,s34_war_of_the_worlds_2,False,16
759,Nany González,F,0.24256846519716346,77,s34_war_of_the_worlds_2,False,16
759,Natalie Duran,F,0.6412868322324742,103,s34_war_of_the_worlds_2,False,16
759,Natalie Negrotti,F,0.2725312677290935,36,s34_war_of_the_worlds_2,False,16
759,Nicole Bass,F,-0.8423183333690694,12,s34_war_of_the_worlds_2,False,16
759,Sylvia Elsrode,F,0.7142361189165847,38,s34_war_of_the_worlds_2,False,16
759,Tori Deal,F,0.46376616967509676,37,s34_war_of_the_worlds_2,False,16
759,Veronica Portillo,F,-0.7726244447298932,17,s34_war_of_the_worlds_2,False,16
784,Asaf Goren,M,-0.6812490645616927,7,s35_total_madness,False,25
784,CT Tamburello,M,0.4548545786214825,89,s35_total_madness,False,25
784,Cory Wharton,M,0.40756144883701906,74,s35_total_madness,False,25
784,Devin Walker,M,-0.8434146860751524,7,s35_total_madness,False,25
784,Faysal Shafaat,M,0.15088496522455846,57,s35_total_madness,False,25
784,Gus Smyrnios,M,-0.2472849578367348,26,s35_total_madness,False,25
784,Hunter Barfield,M,0.3370588287385145,62,s35_total_madness,False,25
784,Idris Virgo,M,-0.32924528339577774,16,s35_total_madness,False,25
784,Jay Starrett,M,0.32018988834084067,27,s35_total_madness,False,25
784,Johnny Bananas,M,0.6303546910438571,106,s35_total_madness,False,25
784,Jordan Wiseley,M,0.7962593581558686,92,s35_total_madness,False,25
784,Josh Martinez,M,0.35441811060558304,113,s35_total_madness,False,25
784,Joss Mooney,M,0.3449761413289144,46,s35_total_madness,False,25
784,Kyle Christie,M,0.396203099044975,121,s35_total_madness,False,25
784,Leroy Garrett,M,0.1487751774724741,61,s35_total_madness,False,25
784,Nelson Thomas,M,0.33087902011701087,45,s35_total_madness,False,25
784,Paulie Calafiore,M,0.21279129565439184,124,s35_total_madness,False,25
784,Rogan O'Connor,M,0.1581462813089239,92,s35_total_madness,False,25
784,Sean Lineker,M,-1.1655512124883358,7,s35_total_madness,False,25
784,Shane Landrum,M,-0.8434146860752286,7,s35_total_madness,False,25
784,Stephen Bear,M,0.04367592875166815,81,s35_total_madness,False,25
784,Swaggy C Williams,M,-0.001164210449162774,42,s35_total_madness,False,25
784,Theo Campbell,M,0.6876324295789341,70,s35_total_madness,False,25
784,Tony Raines,M,-0.33344527839867066,11,s35_total_madness,False,25
784,Turbo Çamkıran,M,0.9589511710294017,89,s35_total_madness,False,25
784,Wes Bergmann,M,0.39218034011418657,123,s35_total_madness,False,25
784,Zach Nichols,M,-0.16927984398315066,53,s35_total_madness,False,25
784,Amanda Garcia,F,0.2936661405617449,43,s35_total_madness,False,25
784,Aneesa Ferreira,F,-0.14343099259784434,48,s35_total_madness,False,25
784,Angela Babicz,F,-0.8318555530727396,5,s35_total_madness,False,25
784,Ashley Mitchell,F,0.6559678389221836,97,s35_total_madness,False,25
784,Bayleigh Dayton,F,0.18585086079550686,68,s35_total_madness,False,25
784,Big T Fazakerley,F,-0.40930366606461965,50,s35_total_madness,False,25
784,Britni Thornton,F,-0.8160733634278569,7,s35_total_madness,False,25
784,Cara Maria Sorbello,F,-0.08614894403341304,115,s35_total_madness,False,25
784,Da'Vonne Rogers,F,0.34149093880191056,38,s35_total_madness,False,25
784,Dee Nguyen,F,0.6035227539149952,178,s35_total_madness,False,25
784,Esther Falana,F,-0.5990229984212987,15,s35_total_madness,False,25
784,Faith Stowers,F,-0.6853798882639927,24,s35_total_madness,False,25
784,Georgia Harrison,F,0.4675641309818968,72,s35_total_madness,False,25
784,Jemmye Carroll,F,-0.8160733634300383,7,s35_total_madness,False,25
784,Jenn Lee,F,0.2621246713218316,20,s35_total_madness,False,25
784,Jenna Compono,F,0.40677455568764886,81,s35_total_madness,False,25
784,Jenny West,F,0.8236633687443004,107,s35_total_madness,False,25
784,Julia Nolan,F,0.35682801486733046,26,s35_total_madness,False,25
784,Kailah Casillas-Bird,F,-0.5779762102602171,31,s35_total_madness,False,25
784,Kam Williams,F,0.12657825721055568,67,s35_total_madness,False,25
784,Kaycee Clark,F,0.5955087299477552,77,s35_total_madness,False,25
784,Kayleigh Morris,F,-0.6937851370369525,26,s35_total_madness,False,25
784,Laurel Stucky,F,0.32219310082785246,35,s35_total_madness,False,25
784,Marie Roda,F,-0.4262631902673358,16,s35_total_madness,False,25
784,Mattie Lynn Breaux,F,0.14827148546820446,91,s35_total_madness,False,25
784,Melissa Reeves,F,-0.09622287933549817,68,s35_total_madness,False,25
784,Morgan Willett,F,0.7876050395327533,18,s35_total_madness,False,25
784,Nany González,F,0.06062204786292086,136,s35_total_madness,False,25
784,Natalie Duran,F,0.5487114102742141,103,s35_total_madness,False,25
784,Natalie Negrotti,F,0.13657171476074462,36,s35_total_madness,False,25
784,Nicole Bass,F,-0.36452300370652035,12,s35_total_madness,False,25
784,Sylvia Elsrode,F,0.5605948152540381,19,s35_total_madness,False,25
784,Tori Deal,F,0.34655080295875035,54,s35_total_madness,False,25
784,Veronica Portillo,F,-0.8160733634278585,7,s35_total_madness,False,25
803,Asaf Goren,M,-0.8066245223613373,7,s36_double_agents,False,19
803,CT Tamburello,M,0.5435705476039854,162,s36_double_agents,False,19
803,Cory Wharton,M,0.49475703858409265,153,s36_double_agents,False,19
803,Darrell Taylor,M,0.19685497930059204,47,s36_double_agents,False,19
803,Devin Walker,M,0.36032422988558505,67,s36_double_agents,False,19
803,Faysal Shafaat,M,0.07594689689167514,137,s36_double_agents,False,19
803,Gus Smyrnios,M,-0.4084493183764248,22,s36_double_agents,False,19
803,Hunter Barfield,M,-0.3272777444114495,40,s36_double_agents,False,19
803,Idris Virgo,M,-0.5118785480333344,16,s36_double_agents,False,19
803,Jay Starrett,M,0.16729627360781166,66,s36_double_agents,False,19
803,Johnny Bananas,M,0.7279340462744557,80,s36_double_agents,False,19
803,Jordan Wiseley,M,0.6285650978354171,92,s36_double_agents,False,19
803,Joseph Allen,M,-0.07775579901350577,22,s36_double_agents,False,19
803,Josh Martinez,M,0.25802815204158625,138,s36_double_agents,False,19
803,Joss Mooney,M,0.3718375511606045,28,s36_double_agents,False,19
803,Kyle Christie,M,0.27815475998817457,174,s36_double_agents,False,19
803,Leroy Garrett,M,0.27930922651942713,155,s36_double_agents,False,19
803,Lio Rush,M,-0.6983507488157356,36,s36_double_agents,False,19
803,Mechie Harris,M,-0.29765154310895253,30,s36_double_agents,False,19
803,Nam Vo,M,-0.6983507488157343,36,s36_double_agents,False,19
803,Nelson Thomas,M,0.16987474220001608,62,s36_double_agents,False,19
803,Paulie Calafiore,M,-0.0034421537492217978,86,s36_double_agents,False,19
803,Rogan O'Connor,M,0.059827218344873506,92,s36_double_agents,False,19
803,Sean Lineker,M,-1.3417635364966767,7,s36_double_agents,False,19
803,Stephen Bear,M,-0.05431232376179845,77,s36_double_agents,False,19
803,Swaggy C Williams,M,-0.03281487649647402,42,s36_double_agents,False,19
803,Theo Campbell,M,0.4462190031497731,66,s36_double_agents,False,19
803,Turbo Çamkıran,M,0.6874843916096152,85,s36_double_agents,False,19
803,Wes Bergmann,M,0.049876974525970334,120,s36_double_agents,False,19
803,Zach Nichols,M,-0.5371892660830113,37,s36_double_agents,False,19
803,Amanda Garcia,F,-0.5973511246380385,11,s36_double_agents,False,19
803,Amber Borzotra,F,0.8903525875139371,80,s36_double_agents,False,19
803,Amber Martinez,F,0.26858568691256623,58,s36_double_agents,False,19
803,Aneesa Ferreira,F,0.1370000940459682,127,s36_double_agents,False,19
803,Ashley Mitchell,F,0.23587374023199933,109,s36_double_agents,False,19
803,Bayleigh Dayton,F,0.14473848583638338,68,s36_double_agents,False,19
803,Big T Fazakerley,F,0.08822917081491444,127,s36_double_agents,False,19
803,Cara Maria Sorbello,F,0.148105280136531,95,s36_double_agents,False,19
803,Da'Vonne Rogers,F,0.7918619564686379,27,s36_double_agents,False,19
803,Dee Nguyen,F,0.6255965827082046,163,s36_double_agents,False,19
803,Esther Falana,F,-0.6264257246961463,15,s36_double_agents,False,19
803,Faith Stowers,F,-0.6507748817251492,19,s36_double_agents,False,19
803,Gabby Allen,F,-0.0004135874190113758,57,s36_double_agents,False,19
803,Georgia Harrison,F,0.41778748080546296,67,s36_double_agents,False,19
803,Jenn Lee,F,0.21648866501293207,20,s36_double_agents,False,19
803,Jenna Compono,F,0.5072182238913905,70,s36_double_agents,False,19
803,Jenny West,F,0.7678429845839652,107,s36_double_agents,False,19
803,Julia Nolan,F,0.15675392310742756,22,s36_double_agents,False,19
803,Kailah Casillas-Bird,F,-0.7090964747677057,24,s36_double_agents,False,19
803,Kam Williams,F,0.4054939446168925,120,s36_double_agents,False,19
803,Kaycee Clark,F,0.28859951806666306,171,s36_double_agents,False,19
803,Kayleigh Morris,F,-0.6507748817251545,19,s36_double_agents,False,19
803,Laurel Stucky,F,0.34028821262096376,35,s36_double_agents,False,19
803,Liv Jawando,F,-0.710830662910688,36,s36_double_agents,False,19
803,Lolo Jones,F,-0.7108306629106875,36,s36_double_agents,False,19
803,Mattie Lynn Breaux,F,0.16202738721222779,87,s36_double_agents,False,19
803,Melissa Reeves,F,-0.14452269023800973,61,s36_double_agents,False,19
803,Nany González,F,0.08061242572821127,179,s36_double_agents,False,19
803,Natalie Anderson,F,-0.09148054163198321,37,s36_double_agents,False,19
803,Natalie Duran,F,0.5759313907907812,88,s36_double_agents,False,19
803,Natalie Negrotti,F,-0.8094822432451166,5,s36_double_agents,False,19
803,Nicole Bass,F,-0.38592445683288334,12,s36_double_agents,False,19
803,Nicole Zanatta,F,-0.24135303435061833,48,s36_double_agents,False,19
803,Theresa Jones,F,0.16433722978032334,56,s36_double_agents,False,19
803,Tori Deal,F,0.1914993252765626,76,s36_double_agents,False,19
837,Asaf Goren,M,-0.8280777761058394,7,s37_spies_lies_allies,False,34
837,CT Tamburello,M,0.6244426398913302,179,s37_spies_lies_allies,False,34
837,Corey Lay,M,0.673986795844848,58,s37_spies_lies_allies,False,34
837,Cory Wharton,M,0.4607537772192204,198,s37_spies_lies_allies,False,34
837,Darrell Taylor,M,0.14937625080808287,47,s37_spies_lies_allies,False,34
837,Devin Walker,M,0.1980613556128342,116,s37_spies_lies_allies,False,34
837,Ed Eason,M,0.32976320939290543,48,s37_spies_lies_allies,False,34
837,Emanuel Neagu,M,0.1718208110251347,44,s37_spies_lies_allies,False,34
837,Faysal Shafaat,M,0.025922166871412373,178,s37_spies_lies_allies,False,34
837,Gabo Szabó,M,-0.025425758123278467,28,s37_spies_lies_allies,False,34
837,Hughie Maughan,M,0.5849819831231673,45,s37_spies_lies_allies,False,34
837,Idris Virgo,M,-0.7358886850384962,13,s37_spies_lies_allies,False,34
837,Jay Starrett,M,0.14895918514866807,66,s37_spies_lies_allies,False,34
837,Jeremiah White,M,0.5976773268571969,58,s37_spies_lies_allies,False,34
837,Johnny Bananas,M,0.6671153273537235,74,s37_spies_lies_allies,False,34
837,Jordan Wiseley,M,0.45019728959619254,76,s37_spies_lies_allies,False,34
837,Joseph Allen,M,-0.04147510993282131,22,s37_spies_lies_allies,False,34
837,Josh Martinez,M,0.05606506755017654,153,s37_spies_lies_allies,False,34
837,Joss Mooney,M,0.13726473435412564,26,s37_spies_lies_allies,False,34
837,Kelz Dyke,M,0.02167820352280884,24,s37_spies_lies_allies,False,34
837,Kyle Christie,M,0.3987930233318628,197,s37_spies_lies_allies,False,34
837,Leroy Garrett,M,0.3640031569243897,142,s37_spies_lies_allies,False,34
837,Lio Rush,M,-0.7027551922678884,36,s37_spies_lies_allies,False,34
837,Logan Sampedro,M,0.4519937057650436,59,s37_spies_lies_allies,False,34
837,Mechie Harris,M,-0.3811656440549329,30,s37_spies_lies_allies,False,34
837,Nam Vo,M,-0.6763935401894462,65,s37_spies_lies_allies,False,34
837,Nelson Thomas,M,-0.1933934615230978,104,s37_spies_lies_allies,False,34
837,Paulie Calafiore,M,-0.378930310438447,29,s37_spies_lies_allies,False,34
837,Renan Hellemans,M,0.23280273776840457,23,s37_spies_lies_allies,False,34
837,Rogan O'Connor,M,-0.02037632015690199,90,s37_spies_lies_allies,False,34
837,Sean Lineker,M,-0.9733606646682638,5,s37_spies_lies_allies,False,34
837,Stephen Bear,M,-0.578783342016314,53,s37_spies_lies_allies,False,34
837,Swaggy C Williams,M,-0.12456460201126154,42,s37_spies_lies_allies,False,34
837,Theo Campbell,M,0.32067569744537106,27,s37_spies_lies_allies,False,34
837,Tommy Sheehan,M,-0.6405418846040192,29,s37_spies_lies_allies,False,34
837,Turbo Çamkıran,M,-0.04727896890567646,28,s37_spies_lies_allies,False,34
837,Wes Bergmann,M,-0.17578656313668586,59,s37_spies_lies_allies,False,34
837,Zach Nichols,M,-0.5421366222335288,26,s37_spies_lies_allies,False,34
837,Amanda Garcia,F,0.1016154932880704,44,s37_spies_lies_allies,False,34
837,Amber Borzotra,F,0.7735457838867759,124,s37_spies_lies_allies,False,34
837,Amber Martinez,F,0.2254029579315326,58,s37_spies_lies_allies,False,34
837,Aneesa Ferreira,F,0.09385894398355807,168,s37_spies_lies_allies,False,34
837,Ashley Mitchell,F,0.17796930598688454,127,s37_spies_lies_allies,False,34
837,Bayleigh Dayton,F,0.19482452098318914,68,s37_spies_lies_allies,False,34
837,Berna Canbeldek,F,0.3579023585359319,44,s37_spies_lies_allies,False,34
837,Bettina Buchanan,F,0.42997910249231514,43,s37_spies_lies_allies,False,34
837,Big T Fazakerley,F,0.017683272884795424,165,s37_spies_lies_allies,False,34
837,Cara Maria Sorbello,F,0.22165553100581203,52,s37_spies_lies_allies,False,34
837,Dee Nguyen,F,0.5750793993215331,93,s37_spies_lies_allies,False,34
837,Emy Alupei,F,0.45135919347387543,87,s37_spies_lies_allies,False,34
837,Esther Agunbiade,F,-0.0644247767672516,28,s37_spies_lies_allies,False,34
837,Esther Falana,F,-1.3161263215255112,9,s37_spies_lies_allies,False,34
837,Faith Stowers,F,-0.7571340473562328,13,s37_spies_lies_allies,False,34
837,Gabby Allen,F,-0.06548735372497952,57,s37_spies_lies_allies,False,34
837,Georgia Harrison,F,-0.5427280786029876,11,s37_spies_lies_allies,False,34
837,Jenn Lee,F,0.25672883626309295,20,s37_spies_lies_allies,False,34
837,Jenna Compono,F,0.6545629990693931,48,s37_spies_lies_allies,False,34
837,Jenny West,F,0.8294600144739127,101,s37_spies_lies_allies,False,34
837,Kailah Casillas-Bird,F,-0.6460443301829475,24,s37_spies_lies_allies,False,34
837,Kam Williams,F,0.47559017952129906,85,s37_spies_lies_allies,False,34
837,Kaycee Clark,F,0.42376099256296107,213,s37_spies_lies_allies,False,34
837,Kayleigh Morris,F,-0.7571340473562312,13,s37_spies_lies_allies,False,34
837,Lauren Coogan,F,-0.697694215403681,29,s37_spies_lies_allies,False,34
837,Liv Jawando,F,-0.7249443507117961,36,s37_spies_lies_allies,False,34
837,Lolo Jones,F,-0.7249443507117976,36,s37_spies_lies_allies,False,34
837,Mattie Lynn Breaux,F,0.08333969515869183,44,s37_spies_lies_allies,False,34
837,Melissa Reeves,F,-0.11787684975403609,61,s37_spies_lies_allies,False,34
837,Michaela Bradshaw,F,0.204341663262857,23,s37_spies_lies_allies,False,34
