ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
354,Tonya Cooley,F,0.0047445711403530785,22,s20_cutthroat,False,19
354,Tori Hall,F,0.6070925779922407,44,s20_cutthroat,False,19
354,Veronica Portillo,F,-0.42307610927686057,22,s20_cutthroat,False,19
387,Abram Boise,M,-0.21830216469202476,25,s21_rivals,False,33
387,Adam King,M,0.15336417858418108,52,s21_rivals,False,33
387,Adam Royer,M,-0.04953716432594263,35,s21_rivals,False,33
387,Big Easy Banks,M,0.13538306339629633,30,s21_rivals,False,33
387,Brad Fiorenza,M,0.5501825333245176,28,s21_rivals,False,33
387,Brandon Nelson,M,0.22236101063787644,107,s21_rivals,False,33
387,CJ Koegel,M,0.31887321026268606,35,s21_rivals,False,33
387,CT Tamburello,M,0.19571023733055148,48,s21_rivals,False,33
387,Chet Cannon,M,-0.7053917806778669,21,s21_rivals,False,33
387,Cohutta Grindstaff,M,-0.8568077767351336,5,s21_rivals,False,33
387,Dan Walsh,M,0.027598303572673906,25,s21_rivals,False,33
387,Danny Jamieson,M,-0.13509721704287778,27,s21_rivals,False,33
387,Darrell Taylor,M,0.07199067923312476,25,s21_rivals,False,33
387,Davis Mallory,M,-0.6455299805108305,12,s21_rivals,False,33
387,Derek Chavez,M,0.20797553394801752,21,s21_rivals,False,33
387,Derrick Kosinski,M,0.37323528336036504,37,s21_rivals,False,33
387,Dunbar Merrill,M,0.6219856662789153,39,s21_rivals,False,33
387,Evan Starkman,M,-0.3889931648309452,32,s21_rivals,False,33
387,JD Ordoñez,M,0.1277355668876605,22,s21_rivals,False,33
387,Jeff Barr,M,-0.039476575934180386,22,s21_rivals,False,33
387,Johnny Bananas,M,0.8089421353565167,82,s21_rivals,False,33
387,Kenny Santucci,M,0.49160007950730394,102,s21_rivals,False,33
387,Landon Lueck,M,0.8658679853888821,44,s21_rivals,False,33
387,Leroy Garrett,M,-0.06815479676760683,47,s21_rivals,False,33
387,Luke Wolfe,M,0.22340129587744112,69,s21_rivals,False,33
387,Michael Ross,M,-0.18191092989005553,36,s21_rivals,False,33
387,Nehemiah Clark,M,-0.7185278889613237,22,s21_rivals,False,33
387,Noor Jehangir,M,-0.17121312658316387,33,s21_rivals,False,33
387,Pete Connolly,M,0.33425107966943857,51,s21_rivals,False,33
387,Ryan Kehoe,M,-0.5039132876913575,25,s21_rivals,False,33
387,Ty Ruff,M,-0.3112087941663174,42,s21_rivals,False,33
387,Tyler Duckworth,M,0.8991187219840052,87,s21_rivals,False,33
387,Tyri Ballard-Brown,M,-0.6455299805108329,12,s21_rivals,False,33
387,Vinny Foti,M,0.06931773309110142,44,s21_rivals,False,33
387,Wes Bergmann,M,0.2983081649322715,80,s21_rivals,False,33
387,Aneesa Ferreira,F,-0.4100616521162561,10,s21_rivals,False,33
387,Ayiiia Elizarrarás,F,-0.04083986774377456,22,s21_rivals,False,33
387,Camila Nakagawa,F,-0.3177078791932714,29,s21_rivals,False,33
387,Cara Maria Sorbello,F,0.4495268978271421,73,s21_rivals,False,33
387,Carley Johnson,F,0.9706083250061208,44,s21_rivals,False,33
387,Emilee Fitzpatrick,F,-1.0229006881075002,13,s21_rivals,False,33
387,Emily Schromm,F,0.04652341211399148,33,s21_rivals,False,33
387,Evelyn Smith,F,0.801594088748102,96,s21_rivals,False,33
387,Jasmine Reynaud,F,0.13473679585066184,32,s21_rivals,False,33
387,Jenn Grijalva,F,-0.20245146498066513,84,s21_rivals,False,33
387,Jillian Zoboroski,F,0.4329271500646645,51,s21_rivals,False,33
387,Jonna Mannion,F,0.13473679585066095,32,s21_rivals,False,33
387,Katelynn Cusanelli,F,-0.3187423748915064,49,s21_rivals,False,33
387,Katie Cooley,F,-0.1547153024759934,31,s21_rivals,False,33
387,KellyAnne Judd,F,0.3607800956679204,13,s21_rivals,False,33
387,Laurel Stucky,F,0.5158323423300798,94,s21_rivals,False,33
387,Mandi Moyer,F,-0.20740258265023775,70,s21_rivals,False,33
387,Melinda Collins,F,-0.05726665933405585,23,s21_rivals,False,33
387,Paula Meronek,F,0.6098816270870391,85,s21_rivals,False,33
387,Robin Hibbard,F,-0.41006165211629136,10,s21_rivals,False,33
387,Sandy Kang,F,0.008608335993512867,23,s21_rivals,False,33
387,Sarah Rice,F,0.16584761229938663,67,s21_rivals,False,33
387,Shauvon Torres,F,-0.11237508631220978,16,s21_rivals,False,33
387,Susie Meister,F,1.1445602448191352,13,s21_rivals,False,33
387,Sydney Walker,F,0.4103795453879343,35,s21_rivals,False,33
387,Theresa Jones,F,-0.2608134137867344,63,s21_rivals,False,33
387,Tori Hall,F,1.023280728199687,32,s21_rivals,False,33
420,Abram Boise,M,-0.31155755525950046,44,s22_battle_of_the_exes,False,33
420,Adam King,M,0.21558001557974982,48,s22_battle_of_the_exes,False,33
420,Adam Royer,M,0.03997026201733078,35,s22_battle_of_the_exes,False,33
420,Big Easy Banks,M,-0.10008223870851027,30,s22_battle_of_the_exes,False,33
420,Brad Fiorenza,M,0.43378243690232965,24,s22_battle_of_the_exes,False,33
420,Brandon Nelson,M,0.2674198286362528,80,s22_battle_of_the_exes,False,33
420,CT Tamburello,M,0.17285490667623046,73,s22_battle_of_the_exes,False,33
420,Chet Cannon,M,-0.8120008003997968,17,s22_battle_of_the_exes,False,33
420,Dan Walsh,M,-0.1306877845744464,25,s22_battle_of_the_exes,False,33
420,Davis Mallory,M,-0.4769819336728953,12,s22_battle_of_the_exes,False,33
420,Derek Chavez,M,0.1373602077372346,21,s22_battle_of_the_exes,False,33
420,Derrick Kosinski,M,0.21920384394433215,27,s22_battle_of_the_exes,False,33
420,Dunbar Merrill,M,0.3522826109972774,60,s22_battle_of_the_exes,False,33
420,Dustin Zito,M,-0.7978925013905555,17,s22_battle_of_the_exes,False,33
420,Evan Starkman,M,-0.6644398499915188,22,s22_battle_of_the_exes,False,33
420,JD Ordoñez,M,0.06009455729665757,22,s22_battle_of_the_exes,False,33
420,Johnny Bananas,M,0.7691919073646527,101,s22_battle_of_the_exes,False,33
420,Kenny Santucci,M,0.647265562348466,65,s22_battle_of_the_exes,False,33
420,Landon Lueck,M,1.2042216453209311,14,s22_battle_of_the_exes,False,33
420,Leroy Garrett,M,0.1588910689179318,75,s22_battle_of_the_exes,False,33
420,Luke Wolfe,M,-0.20786245343247098,30,s22_battle_of_the_exes,False,33
420,Mark Long,M,-0.2505026513392893,22,s22_battle_of_the_exes,False,33
420,Michael Ross,M,-0.09295062356949818,36,s22_battle_of_the_exes,False,33
420,Nate Stodghill,M,0.22748534625699524,16,s22_battle_of_the_exes,False,33
420,Nehemiah Clark,M,-0.664439849991519,22,s22_battle_of_the_exes,False,33
420,Noor Jehangir,M,0.11217155297626681,17,s22_battle_of_the_exes,False,33
420,Pete Connolly,M,0.3330317261978682,14,s22_battle_of_the_exes,False,33
420,Ryan Kehoe,M,-0.0741306143579811,9,s22_battle_of_the_exes,False,33
420,Ty Ruff,M,0.08809360525101821,89,s22_battle_of_the_exes,False,33
420,Tyler Duckworth,M,0.9142732287042222,87,s22_battle_of_the_exes,False,33
420,Tyri Ballard-Brown,M,-0.20681767154327685,29,s22_battle_of_the_exes,False,33
420,Vinny Foti,M,-0.39675339721268443,44,s22_battle_of_the_exes,False,33
420,Wes Bergmann,M,0.537235125476002,83,s22_battle_of_the_exes,False,33
420,Aneesa Ferreira,F,-0.10321077884752444,39,s22_battle_of_the_exes,False,33
420,Ayiiia Elizarrarás,F,-0.007945359207879909,22,s22_battle_of_the_exes,False,33
420,Camila Nakagawa,F,0.10709285734987929,63,s22_battle_of_the_exes,False,33
420,Cara Maria Sorbello,F,0.3529102035475224,79,s22_battle_of_the_exes,False,33
420,Carley Johnson,F,1.0049533317316257,14,s22_battle_of_the_exes,False,33
420,Diem Brown,F,-0.11666686691439017,30,s22_battle_of_the_exes,False,33
420,Emilee Fitzpatrick,F,-0.8491337261570081,13,s22_battle_of_the_exes,False,33
420,Emily Schromm,F,0.08885666141469133,86,s22_battle_of_the_exes,False,33
420,Evelyn Smith,F,0.8869940523018718,54,s22_battle_of_the_exes,False,33
420,Jasmine Reynaud,F,-0.1952876463074355,54,s22_battle_of_the_exes,False,33
420,Jenn Grijalva,F,-0.2579720117446683,68,s22_battle_of_the_exes,False,33
420,Jillian Zoboroski,F,0.13376341260862337,14,s22_battle_of_the_exes,False,33
420,Jonna Mannion,F,-0.03130010400993032,32,s22_battle_of_the_exes,False,33
420,Katelynn Cusanelli,F,-0.943822216527434,22,s22_battle_of_the_exes,False,33
420,Katie Cooley,F,-0.04751587959751861,28,s22_battle_of_the_exes,False,33
420,Laurel Stucky,F,0.5104635563545377,67,s22_battle_of_the_exes,False,33
420,Mandi Moyer,F,-0.10227494265513677,79,s22_battle_of_the_exes,False,33
420,Melinda Collins,F,-0.04287492394883924,23,s22_battle_of_the_exes,False,33
420,Naomi Defensor,F,0.33394394095197444,30,s22_battle_of_the_exes,False,33
420,Paula Meronek,F,0.5023367751286354,99,s22_battle_of_the_exes,False,33
420,Priscilla Mendez,F,-0.03656611042524139,17,s22_battle_of_the_exes,False,33
420,Rachel Robinson,F,0.07731324457951236,29,s22_battle_of_the_exes,False,33
420,Robin Hibbard,F,-0.5017437550723258,35,s22_battle_of_the_exes,False,33
420,Sarah Rice,F,-0.15263108942872108,59,s22_battle_of_the_exes,False,33
420,Shauvon Torres,F,-0.03497705704529496,13,s22_battle_of_the_exes,False,33
420,Theresa Jones,F,-0.24303743704860492,47,s22_battle_of_the_exes,False,33
420,Tori Hall,F,0.9727277244942207,32,s22_battle_of_the_exes,False,33
465,Abram Boise,M,-0.03949699630473146,19,s23_battle_of_the_seasons_2012,False,45
465,Adam King,M,0.06738312276862911,13,s23_battle_of_the_seasons_2012,False,45
465,Adam Royer,M,-0.333838559074884,10,s23_battle_of_the_seasons_2012,False,45
465,Alton Williams,M,-0.618145561151055,30,s23_battle_of_the_seasons_2012,False,45
465,Big Easy Banks,M,0.43357733810159466,54,s23_battle_of_the_seasons_2012,False,45
465,Brandon Nelson,M,-0.27402791232128754,30,s23_battle_of_the_seasons_2012,False,45
465,CJ Koegel,M,-0.4162043996210866,29,s23_battle_of_the_seasons_2012,False,45
465,CT Tamburello,M,0.27082470827384936,39,s23_battle_of_the_seasons_2012,False,45
465,Chet Cannon,M,-0.20358778756365678,60,s23_battle_of_the_seasons_2012,False,45
465,Danny Jamieson,M,0.0009435972948671241,23,s23_battle_of_the_seasons_2012,False,45
465,Davis Mallory,M,-0.3451738099301357,6,s23_battle_of_the_seasons_2012,False,45
465,Derek Chavez,M,-0.5943385729782177,32,s23_battle_of_the_seasons_2012,False,45
465,Dunbar Merrill,M,0.14687308028199778,26,s23_battle_of_the_seasons_2012,False,45
465,Dustin Zito,M,0.009261353297431382,70,s23_battle_of_the_seasons_2012,False,45
465,Evan Starkman,M,-0.5851747360526455,7,s23_battle_of_the_seasons_2012,False,45
465,Frank Fox,M,0.34042412213159545,41,s23_battle_of_the_seasons_2012,False,45
465,JD Ordoñez,M,-0.3262093532347213,48,s23_battle_of_the_seasons_2012,False,45
465,Johnny Bananas,M,1.0649831469650541,54,s23_battle_of_the_seasons_2012,False,45
465,Kenny Santucci,M,0.6526449707761135,17,s23_battle_of_the_seasons_2012,False,45
465,Leroy Garrett,M,0.29389548645106384,50,s23_battle_of_the_seasons_2012,False,45
465,Mark Long,M,-0.03591770177244809,22,s23_battle_of_the_seasons_2012,False,45
465,Michael Ross,M,0.10111090071045628,22,s23_battle_of_the_seasons_2012,False,45
465,Nate Stodghill,M,0.34992584753249073,16,s23_battle_of_the_seasons_2012,False,45
465,Nehemiah Clark,M,-0.718806328814473,8,s23_battle_of_the_seasons_2012,False,45
465,Preston Roberson-Charles,M,-0.40728745803178873,26,s23_battle_of_the_seasons_2012,False,45
465,Robb Schreiber,M,-0.23497957505326497,38,s23_battle_of_the_seasons_2012,False,45
465,Ryan Knight,M,-0.3679507016209449,28,s23_battle_of_the_seasons_2012,False,45
465,Trey Weatherholtz,M,-0.41482208551335026,27,s23_battle_of_the_seasons_2012,False,45
465,Ty Ruff,M,0.4053543487330692,53,s23_battle_of_the_seasons_2012,False,45
465,Tyler Duckworth,M,1.2682751672140868,24,s23_battle_of_the_seasons_2012,False,45
465,Tyri Ballard-Brown,M,0.18393704657267113,23,s23_battle_of_the_seasons_2012,False,45
465,Vinny Foti,M,-0.6336722443224064,17,s23_battle_of_the_seasons_2012,False,45
465,Wes Bergmann,M,0.5480474683016151,67,s23_battle_of_the_seasons_2012,False,45
465,Zach Nichols,M,0.4121720779545131,53,s23_battle_of_the_seasons_2012,False,45
465,Aneesa Ferreira,F,0.08458516914153365,35,s23_battle_of_the_seasons_2012,False,45
465,Ashley Kelsey,F,0.33644310566978747,41,s23_battle_of_the_seasons_2012,False,45
465,Camila Nakagawa,F,0.3896424783382403,79,s23_battle_of_the_seasons_2012,False,45
465,Cara Maria Sorbello,F,0.26956426256394567,79,s23_battle_of_the_seasons_2012,False,45
465,Devyn Simone,F,-0.3206788451959305,48,s23_battle_of_the_seasons_2012,False,45
465,Diem Brown,F,0.09065329634130868,30,s23_battle_of_the_seasons_2012,False,45
465,Emily Schromm,F,0.3502592422234213,53,s23_battle_of_the_seasons_2012,False,45
465,Evelyn Smith,F,1.0729930585510536,22,s23_battle_of_the_seasons_2012,False,45
465,Jasmine Reynaud,F,-0.41195434892434957,61,s23_battle_of_the_seasons_2012,False,45
465,Jemmye Carroll,F,-0.36708865512906486,28,s23_battle_of_the_seasons_2012,False,45
465,Jenn Grijalva,F,-0.2639725762899736,16,s23_battle_of_the_seasons_2012,False,45
465,Jonna Mannion,F,-0.5951469526049138,42,s23_battle_of_the_seasons_2012,False,45
465,Katelynn Cusanelli,F,-0.6153616865372173,6,s23_battle_of_the_seasons_2012,False,45
465,Lacey Buehler,F,0.025657918543335434,22,s23_battle_of_the_seasons_2012,False,45
465,Laura Waller,F,-0.45860908480852947,27,s23_battle_of_the_seasons_2012,False,45
465,Laurel Stucky,F,0.419411084669633,18,s23_battle_of_the_seasons_2012,False,45
465,Mandi Moyer,F,0.05835315946658542,46,s23_battle_of_the_seasons_2012,False,45
465,Marie Roda,F,-0.1608179963253595,38,s23_battle_of_the_seasons_2012,False,45
465,McKenzie Coburn,F,-0.41843614392945955,26,s23_battle_of_the_seasons_2012,False,45
465,Melinda Collins,F,-0.006957447612238681,23,s23_battle_of_the_seasons_2012,False,45
465,Nany González,F,-0.16446432005397532,40,s23_battle_of_the_seasons_2012,False,45
465,Naomi Defensor,F,0.49212857341907656,30,s23_battle_of_the_seasons_2012,False,45
465,Paula Meronek,F,0.751480891815152,54,s23_battle_of_the_seasons_2012,False,45
465,Priscilla Mendez,F,0.10826096319808172,17,s23_battle_of_the_seasons_2012,False,45
465,Rachel Robinson,F,0.16716967625839393,29,s23_battle_of_the_seasons_2012,False,45
465,Robin Hibbard,F,-0.38058497760583754,31,s23_battle_of_the_seasons_2012,False,45
465,Sam McGinn,F,0.4189448701092702,53,s23_battle_of_the_seasons_2012,False,45
465,Sarah Rice,F,-0.25972506372107357,87,s23_battle_of_the_seasons_2012,False,45
465,Theresa Jones,F,-0.6153616865372181,6,s23_battle_of_the_seasons_2012,False,45
465,Trishelle Cannatella,F,0.0036120349663225086,43,s23_battle_of_the_seasons_2012,False,45
502,Alton Williams,M,-0.546254607568203,30,s24_rivals_ii,False,37
502,Big Easy Banks,M,0.5992191746024934,54,s24_rivals_ii,False,37
502,Brandon Nelson,M,-0.1265633833935258,24,s24_rivals_ii,False,37
502,CJ Koegel,M,-0.3194221672292027,29,s24_rivals_ii,False,37
502,CT Tamburello,M,0.9776816893179001,61,s24_rivals_ii,False,37
502,Chet Cannon,M,-0.07555295291570187,60,s24_rivals_ii,False,37
502,Danny Jamieson,M,0.14798232950312498,23,s24_rivals_ii,False,37
502,Derek Chavez,M,-0.5369101360914912,50,s24_rivals_ii,False,37
502,Dunbar Merrill,M,-1.0261800149391447,16,s24_rivals_ii,False,37
502,Dustin Zito,M,0.19147847699518913,58,s24_rivals_ii,False,37
502,Frank Fox,M,0.5289939480015203,89,s24_rivals_ii,False,37
502,JD Ordoñez,M,-0.19931264069642748,48,s24_rivals_ii,False,37
502,Johnny Bananas,M,0.8649202041485047,66,s24_rivals_ii,False,37
502,Jordan Wiseley,M,0.23901806601258543,48,s24_rivals_ii,False,37
502,Leroy Garrett,M,0.16478114810014563,33,s24_rivals_ii,False,37
502,Mark Long,M,0.40122429744881705,10,s24_rivals_ii,False,37
502,Marlon Williams,M,0.239018066012585,48,s24_rivals_ii,False,37
502,Preston Roberson-Charles,M,-0.23149916829226777,54,s24_rivals_ii,False,37
502,Robb Schreiber,M,-0.3275389911882764,56,s24_rivals_ii,False,37
502,Ryan Knight,M,-0.23095083765173888,56,s24_rivals_ii,False,37
502,Trey Weatherholtz,M,-0.09635821795555413,67,s24_rivals_ii,False,37
502,Ty Ruff,M,0.11793366156421,44,s24_rivals_ii,False,37
502,Tyri Ballard-Brown,M,-1.0711821869155653,15,s24_rivals_ii,False,37
502,Vinny Foti,M,-0.3576055361276471,5,s24_rivals_ii,False,37
502,Wes Bergmann,M,0.9572741413959922,73,s24_rivals_ii,False,37
502,Zach Nichols,M,0.4087819345078307,93,s24_rivals_ii,False,37
502,Anastasia Miller,F,-0.4376846113332018,14,s24_rivals_ii,False,37
502,Aneesa Ferreira,F,-0.029593447061189472,49,s24_rivals_ii,False,37
502,Ashley Kelsey,F,0.442700191267994,41,s24_rivals_ii,False,37
502,Camila Nakagawa,F,0.4613163774168987,107,s24_rivals_ii,False,37
502,Cara Maria Sorbello,F,0.46996458698807647,90,s24_rivals_ii,False,37
502,Devyn Simone,F,-0.21715512750176474,48,s24_rivals_ii,False,37
502,Diem Brown,F,0.27411587198679105,60,s24_rivals_ii,False,37
502,Emily Schromm,F,0.7754186877773811,120,s24_rivals_ii,False,37
502,Heather Cooke,F,0.5261633908229767,48,s24_rivals_ii,False,37
502,Jasmine Reynaud,F,-0.2277661293744926,63,s24_rivals_ii,False,37
502,Jemmye Carroll,F,0.07806681106458419,78,s24_rivals_ii,False,37
502,Jessica McCain,F,-0.437684611334115,14,s24_rivals_ii,False,37
502,Jonna Mannion,F,-0.47839489742202945,56,s24_rivals_ii,False,37
502,Lacey Buehler,F,0.1745019268393337,22,s24_rivals_ii,False,37
502,Laura Waller,F,-0.37845557464849366,27,s24_rivals_ii,False,37
502,Marie Roda,F,-0.0845555805229223,38,s24_rivals_ii,False,37
502,McKenzie Coburn,F,-0.2888429506449456,26,s24_rivals_ii,False,37
502,Melinda Collins,F,0.10144374944029887,23,s24_rivals_ii,False,37
502,Nany González,F,-0.20287241559229996,64,s24_rivals_ii,False,37
502,Naomi Defensor,F,-0.46314081981782057,31,s24_rivals_ii,False,37
502,Paula Meronek,F,0.9756135761282879,109,s24_rivals_ii,False,37
502,Robin Hibbard,F,0.12337918488809628,9,s24_rivals_ii,False,37
502,Sam McGinn,F,0.554299245097797,53,s24_rivals_ii,False,37
502,Sarah Rice,F,-0.11531404405943807,93,s24_rivals_ii,False,37
502,Theresa Jones,F,-0.1428991360843299,31,s24_rivals_ii,False,37
502,Trishelle Cannatella,F,0.03652480849833929,71,s24_rivals_ii,False,37
525,Alton Williams,M,-0.46193810510500094,22,s25_free_agents,False,23
525,Big Easy Banks,M,-1.2782259508702474,6,s25_free_agents,False,23
525,Brandon Nelson,M,-0.6429628410544671,17,s25_free_agents,False,23
525,Brandon Swift,M,0.30334725884708,19,s25_free_agents,False,23
525,CJ Koegel,M,-0.21912369998023803,21,s25_free_agents,False,23
525,CT Tamburello,M,1.1761441475418177,69,s25_free_agents,False,23
525,Chet Cannon,M,-0.0648588883134668,57,s25_free_agents,False,23
525,Cohutta Grindstaff,M,0.14885468519422368,24,s25_free_agents,False,23
525,Danny Jamieson,M,-0.8579232623018884,5,s25_free_agents,False,23
525,Derek Chavez,M,-0.44074895221987925,42,s25_free_agents,False,23
525,Dunbar Merrill,M,-1.0324849728038004,12,s25_free_agents,False,23
525,Dustin Zito,M,0.25107466831404174,57,s25_free_agents,False,23
525,Frank Fox,M,0.6483495001638806,105,s25_free_agents,False,23
525,Isaac Stout,M,-0.3577193860519939,12,s25_free_agents,False,23
525,JD Ordoñez,M,-0.48837729515368766,29,s25_free_agents,False,23
525,Johnny Bananas,M,0.8976608093126611,71,s25_free_agents,False,23
525,Johnny Reilly,M,0.5407553338652945,21,s25_free_agents,False,23
525,Jordan Wiseley,M,0.43021706291476275,72,s25_free_agents,False,23
525,Leroy Garrett,M,0.41334755216300517,52,s25_free_agents,False,23
525,Marlon Williams,M,0.40217543249337967,48,s25_free_agents,False,23
525,Preston Roberson-Charles,M,-0.02617133559989113,66,s25_free_agents,False,23
525,Robb Schreiber,M,-0.22958123247603407,48,s25_free_agents,False,23
525,Ryan Knight,M,-0.09018196771756246,48,s25_free_agents,False,23
525,Trey Weatherholtz,M,0.09653733472462268,59,s25_free_agents,False,23
525,Ty Ruff,M,0.3217141185093276,30,s25_free_agents,False,23
525,Tyri Ballard-Brown,M,-1.0324849728037984,12,s25_free_agents,False,23
525,Wes Bergmann,M,1.2284092549284307,53,s25_free_agents,False,23
525,Zach Nichols,M,0.36419570347942876,107,s25_free_agents,False,23
525,Anastasia Miller,F,-0.39843936651124723,14,s25_free_agents,False,23
525,Aneesa Ferreira,F,0.006347787569627603,70,s25_free_agents,False,23
525,Ashley Kelsey,F,0.5137332618577509,33,s25_free_agents,False,23
525,Camila Nakagawa,F,0.010553048939623154,69,s25_free_agents,False,23
525,Cara Maria Sorbello,F,0.5207044183793056,89,s25_free_agents,False,23
525,Devyn Simone,F,-0.4802992590462518,51,s25_free_agents,False,23
525,Diem Brown,F,-0.07326372122648281,46,s25_free_agents,False,23
525,Emilee Fitzpatrick,F,-0.048548575802090356,18,s25_free_agents,False,23
525,Emily Schromm,F,1.0149335729552866,105,s25_free_agents,False,23
525,Heather Cooke,F,0.5470407504928863,48,s25_free_agents,False,23
525,Jasmine Reynaud,F,-0.11807558028179087,72,s25_free_agents,False,23
525,Jemmye Carroll,F,0.043649949389531394,84,s25_free_agents,False,23
525,Jessica McCain,F,-0.2564450546996266,36,s25_free_agents,False,23
525,Jonna Mannion,F,-0.11883941503161359,82,s25_free_agents,False,23
525,LaToya Jackson,F,0.3176221363777415,20,s25_free_agents,False,23
525,Lacey Buehler,F,-0.9069567620433721,5,s25_free_agents,False,23
525,Laura Waller,F,-0.20456974374964468,19,s25_free_agents,False,23
525,Laurel Stucky,F,0.6444561870164139,36,s25_free_agents,False,23
525,Marie Roda,F,0.06862571877944262,30,s25_free_agents,False,23
525,McKenzie Coburn,F,-0.1730376942902526,18,s25_free_agents,False,23
525,Melinda Collins,F,-0.9069567620433696,5,s25_free_agents,False,23
525,Nany González,F,-0.06190171645798381,80,s25_free_agents,False,23
525,Naomi Defensor,F,-0.4466156133738531,28,s25_free_agents,False,23
525,Nia Moore,F,-0.7240494749609949,14,s25_free_agents,False,23
525,Paula Meronek,F,1.014933572955288,105,s25_free_agents,False,23
525,Sam McGinn,F,0.6072405359771569,45,s25_free_agents,False,23
525,Sarah Rice,F,-0.24227151607706962,67,s25_free_agents,False,23
525,Theresa Jones,F,-0.21638385216629433,46,s25_free_agents,False,23
525,Trishelle Cannatella,F,0.06681316707188378,63,s25_free_agents,False,23
566,Adam Kuhn,M,0.8418219452301555,48,s26_battle_of_the_exes_ii,False,41
566,Brandon Nelson,M,-1.0040310890385347,12,s26_battle_of_the_exes_ii,False,41
566,Brandon Swift,M,0.10161958162217907,19,s26_battle_of_the_exes_ii,False,41
566,CT Tamburello,M,0.7080258305966398,85,s26_battle_of_the_exes_ii,False,41
566,Chet Cannon,M,0.25798436333973734,18,s26_battle_of_the_exes_ii,False,41
566,Cohutta Grindstaff,M,0.010250195021198612,24,s26_battle_of_the_exes_ii,False,41
566,Derek Chavez,M,-0.5857958098441262,8,s26_battle_of_the_exes_ii,False,41
566,Dunbar Merrill,M,-0.5857958098441294,8,s26_battle_of_the_exes_ii,False,41
566,Dustin Zito,M,0.32540999561201583,27,s26_battle_of_the_exes_ii,False,41
566,Frank Fox,M,0.4681224033179526,56,s26_battle_of_the_exes_ii,False,41
566,Isaac Stout,M,-0.6438677034657806,12,s26_battle_of_the_exes_ii,False,41
566,John Jacobs,M,0.36744993441698515,17,s26_battle_of_the_exes_ii,False,41
566,Johnny Bananas,M,0.5000473777875576,78,s26_battle_of_the_exes_ii,False,41
566,Johnny Reilly,M,0.49880656498582954,58,s26_battle_of_the_exes_ii,False,41
566,Jordan Wiseley,M,0.26950293945676396,101,s26_battle_of_the_exes_ii,False,41
566,Leroy Garrett,M,0.45510603217275614,94,s26_battle_of_the_exes_ii,False,41
566,Marlon Williams,M,0.12205459553743728,42,s26_battle_of_the_exes_ii,False,41
566,Preston Roberson-Charles,M,-0.3361808327255324,41,s26_battle_of_the_exes_ii,False,41
566,Robb Schreiber,M,-1.014296901797494,9,s26_battle_of_the_exes_ii,False,41
566,Ryan Knight,M,-0.21184044967043583,38,s26_battle_of_the_exes_ii,False,41
566,Thomas Buell,M,0.3394518535192611,16,s26_battle_of_the_exes_ii,False,41
566,Trey Weatherholtz,M,-0.7048529548144075,12,s26_battle_of_the_exes_ii,False,41
566,Ty Ruff,M,-0.03165256253741894,24,s26_battle_of_the_exes_ii,False,41
566,Tyri Ballard-Brown,M,-0.5857958098441245,8,s26_battle_of_the_exes_ii,False,41
566,Wes Bergmann,M,0.7477001933057046,65,s26_battle_of_the_exes_ii,False,41
566,Zach Nichols,M,-0.3092438823401906,56,s26_battle_of_the_exes_ii,False,41
566,Anastasia Miller,F,-0.43501863262001345,8,s26_battle_of_the_exes_ii,False,41
566,Aneesa Ferreira,F,-0.0438032852073911,64,s26_battle_of_the_exes_ii,False,41
566,Averey Tressler,F,0.32243620564630854,41,s26_battle_of_the_exes_ii,False,41
566,Brittany Baldi,F,0.4714345877083364,53,s26_battle_of_the_exes_ii,False,41
566,Camila Nakagawa,F,-0.040603726406402633,58,s26_battle_of_the_exes_ii,False,41
566,Cara Maria Sorbello,F,0.5371264410249349,76,s26_battle_of_the_exes_ii,False,41
566,Devyn Simone,F,-0.5167784250276891,23,s26_battle_of_the_exes_ii,False,41
566,Diem Brown,F,-0.4633139263104788,63,s26_battle_of_the_exes_ii,False,41
566,Emilee Fitzpatrick,F,-0.07326928811130061,18,s26_battle_of_the_exes_ii,False,41
566,Emily Schromm,F,0.9517092335093386,62,s26_battle_of_the_exes_ii,False,41
566,Hailey Chivers,F,-0.051189269996451084,18,s26_battle_of_the_exes_ii,False,41
566,Heather Cooke,F,0.45820805842127854,40,s26_battle_of_the_exes_ii,False,41
566,Jasmine Reynaud,F,-0.1660081590764097,45,s26_battle_of_the_exes_ii,False,41
566,Jemmye Carroll,F,-0.03311323816488129,78,s26_battle_of_the_exes_ii,False,41
566,Jenna Compono,F,-0.7756687804970033,32,s26_battle_of_the_exes_ii,False,41
566,Jessica McCain,F,-0.07713007236429278,47,s26_battle_of_the_exes_ii,False,41
566,Jonna Mannion,F,-0.1971402785305757,76,s26_battle_of_the_exes_ii,False,41
566,LaToya Jackson,F,0.3051446244228453,20,s26_battle_of_the_exes_ii,False,41
566,Laurel Stucky,F,0.5997121197670015,36,s26_battle_of_the_exes_ii,False,41
566,Nany González,F,-0.25229935376960133,68,s26_battle_of_the_exes_ii,False,41
566,Naomi Defensor,F,-0.6367402499893198,22,s26_battle_of_the_exes_ii,False,41
566,Nia Moore,F,0.092057375473576,57,s26_battle_of_the_exes_ii,False,41
566,Paula Meronek,F,0.9517092335093273,62,s26_battle_of_the_exes_ii,False,41
