ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
566,Paula Meronek,F,0.9643742896919607,62,s26_battle_of_the_exes_ii,False,41
566,Sarah Rice,F,0.24652654859142598,59,s26_battle_of_the_exes_ii,False,41
566,Simone Kelly,F,-0.41985992634506347,19,s26_battle_of_the_exes_ii,False,41
566,Theresa Jones,F,-0.08363996364136919,75,s26_battle_of_the_exes_ii,False,41
566,Trishelle Cannatella,F,-0.5310564464823125,22,s26_battle_of_the_exes_ii,False,41
580,Abram Boise,M,-0.26843216502824657,15,s27_battle_of_the_bloodlines,False,14
580,Adam Kuhn,M,0.5651915699848491,48,s27_battle_of_the_bloodlines,False,14
580,Brandon Nelson,M,-1.0220263757413526,12,s27_battle_of_the_bloodlines,False,14
580,Brandon Swift,M,-0.34507392154648525,19,s27_battle_of_the_bloodlines,False,14
580,CT Tamburello,M,0.6343036025500607,63,s27_battle_of_the_bloodlines,False,14
580,Chet Cannon,M,-0.24612714598925095,18,s27_battle_of_the_bloodlines,False,14
580,Cohutta Grindstaff,M,0.13381916965219176,66,s27_battle_of_the_bloodlines,False,14
580,Cory Wharton,M,0.8185062238976761,42,s27_battle_of_the_bloodlines,False,14
580,Dario Medrano,M,-0.40561932412968116,11,s27_battle_of_the_bloodlines,False,14
580,Derek Chavez,M,-0.6363943092868474,6,s27_battle_of_the_bloodlines,False,14
580,Dunbar Merrill,M,-0.6363943092868483,6,s27_battle_of_the_bloodlines,False,14
580,Dustin Zito,M,0.13888828063138722,27,s27_battle_of_the_bloodlines,False,14
580,Frank Fox,M,0.3686346802105801,40,s27_battle_of_the_bloodlines,False,14
580,Isaac Stout,M,-0.6988672449417426,12,s27_battle_of_the_bloodlines,False,14
580,Jamie Banks,M,1.276129677283228,63,s27_battle_of_the_bloodlines,False,14
580,Jill Tuttle,M,0.024695074556223794,31,s27_battle_of_the_bloodlines,False,14
580,John Jacobs,M,-0.11167926786326543,17,s27_battle_of_the_bloodlines,False,14
580,Johnny Bananas,M,0.38747054517055146,80,s27_battle_of_the_bloodlines,False,14
580,Johnny Reilly,M,0.5051768965654467,58,s27_battle_of_the_bloodlines,False,14
580,Jordan Wiseley,M,0.24004547303328905,77,s27_battle_of_the_bloodlines,False,14
580,Leroy Garrett,M,0.6061825566238546,95,s27_battle_of_the_bloodlines,False,14
580,Marlon Williams,M,0.022715702571385516,18,s27_battle_of_the_bloodlines,False,14
580,Mike Boise,M,0.6700324286464189,41,s27_battle_of_the_bloodlines,False,14
580,Mitch Reid,M,0.888478135288918,54,s27_battle_of_the_bloodlines,False,14
580,Preston Roberson-Charles,M,-0.640641455028819,30,s27_battle_of_the_bloodlines,False,14
580,Raphy Medrano,M,0.45813261225317914,32,s27_battle_of_the_bloodlines,False,14
580,Robb Schreiber,M,-0.6363943092868491,6,s27_battle_of_the_bloodlines,False,14
580,Ryan Knight,M,-0.5285594670369166,28,s27_battle_of_the_bloodlines,False,14
580,Shane Raines,M,-0.1621113940641036,19,s27_battle_of_the_bloodlines,False,14
580,Stephen Buell,M,0.536619819731012,31,s27_battle_of_the_bloodlines,False,14
580,Thomas Buell,M,-0.22690753862188784,29,s27_battle_of_the_bloodlines,False,14
580,Tony Raines,M,-0.1621113940641035,19,s27_battle_of_the_bloodlines,False,14
580,Trey Weatherholtz,M,-0.6363943092868484,6,s27_battle_of_the_bloodlines,False,14
580,Ty Ruff,M,-0.6363943092868467,6,s27_battle_of_the_bloodlines,False,14
580,Tyri Ballard-Brown,M,-0.6363943092868478,6,s27_battle_of_the_bloodlines,False,14
580,Wes Bergmann,M,0.5284641407430649,43,s27_battle_of_the_bloodlines,False,14
580,Zach Nichols,M,-0.16696403961637507,50,s27_battle_of_the_bloodlines,False,14
580,Anastasia Miller,F,-0.39443049135496633,6,s27_battle_of_the_bloodlines,False,14
580,Aneesa Ferreira,F,-0.15612124482769874,66,s27_battle_of_the_bloodlines,False,14
580,Anthony Cuomo,F,-0.8000554894162825,13,s27_battle_of_the_bloodlines,False,14
580,Averey Tressler,F,0.4311235983584996,41,s27_battle_of_the_bloodlines,False,14
580,Brianna Julig,F,0.1961353300216642,32,s27_battle_of_the_bloodlines,False,14
580,Brittany Baldi,F,0.48588100139226637,53,s27_battle_of_the_bloodlines,False,14
580,Camila Nakagawa,F,-0.0463278437861588,46,s27_battle_of_the_bloodlines,False,14
580,Cara Maria Sorbello,F,0.7570295063057674,106,s27_battle_of_the_bloodlines,False,14
580,Christina LeBlanc,F,-0.4571375351763398,16,s27_battle_of_the_bloodlines,False,14
580,Devyn Simone,F,0.1255723919752318,23,s27_battle_of_the_bloodlines,False,14
580,Diem Brown,F,-0.6590798670563842,44,s27_battle_of_the_bloodlines,False,14
580,Emilee Fitzpatrick,F,-0.5141140958659444,18,s27_battle_of_the_bloodlines,False,14
580,Emily Reese,F,-1.2080771112829796,6,s27_battle_of_the_bloodlines,False,14
580,Emily Schromm,F,1.1019022132861982,28,s27_battle_of_the_bloodlines,False,14
580,Hailey Chivers,F,-0.24261763499118796,18,s27_battle_of_the_bloodlines,False,14
580,Heather Cooke,F,0.7039113320667154,30,s27_battle_of_the_bloodlines,False,14
580,Jasmine Reynaud,F,-0.11222463510303375,26,s27_battle_of_the_bloodlines,False,14
580,Jemmye Carroll,F,0.014999630710641178,57,s27_battle_of_the_bloodlines,False,14
580,Jenna Compono,F,0.1318960957061312,82,s27_battle_of_the_bloodlines,False,14
580,Jessica McCain,F,-0.20042734899614417,45,s27_battle_of_the_bloodlines,False,14
580,Jonna Mannion,F,-0.22137639287410715,65,s27_battle_of_the_bloodlines,False,14
580,KellyAnne Judd,F,0.13279216676560793,33,s27_battle_of_the_bloodlines,False,14
580,LaToya Jackson,F,0.30740415253284026,20,s27_battle_of_the_bloodlines,False,14
580,Larissa Nakagawa,F,0.30871660493861536,26,s27_battle_of_the_bloodlines,False,14
580,Laurel Stucky,F,0.8984357296347998,36,s27_battle_of_the_bloodlines,False,14
580,Nany González,F,-0.05369695189582079,83,s27_battle_of_the_bloodlines,False,14
580,Naomi Defensor,F,-0.41935027719048146,12,s27_battle_of_the_bloodlines,False,14
580,Nia Moore,F,0.41755943245585225,57,s27_battle_of_the_bloodlines,False,14
580,Nicole Ramos,F,-0.9086616841959193,11,s27_battle_of_the_bloodlines,False,14
580,Paula Meronek,F,1.1019022132861989,28,s27_battle_of_the_bloodlines,False,14
580,Rianna Polin,F,-0.6913461620713741,21,s27_battle_of_the_bloodlines,False,14
580,Sarah Rice,F,0.46115606407146376,49,s27_battle_of_the_bloodlines,False,14
580,Simone Kelly,F,-0.24765657142407305,19,s27_battle_of_the_bloodlines,False,14
580,Theresa Jones,F,0.1756341511908827,56,s27_battle_of_the_bloodlines,False,14
580,Trishelle Cannatella,F,-0.41935027719047974,12,s27_battle_of_the_bloodlines,False,14
609,Abram Boise,M,-0.5199083962135195,15,s28_rivals_iii,False,29
609,Adam Kuhn,M,0.5053542696051478,48,s28_rivals_iii,False,29
609,Brandon Tindel,M,0.042900551294302355,29,s28_rivals_iii,False,29
609,CT Tamburello,M,-0.658877049861605,25,s28_rivals_iii,False,29
609,Cohutta Grindstaff,M,0.18847575335380534,46,s28_rivals_iii,False,29
609,Cory Wharton,M,0.26681186748684127,64,s28_rivals_iii,False,29
609,Dario Medrano,M,0.08791943836311521,35,s28_rivals_iii,False,29
609,Devin Walker,M,0.4946089985866108,42,s28_rivals_iii,False,29
609,Dustin Zito,M,-0.21841232139358402,18,s28_rivals_iii,False,29
609,Jamie Banks,M,0.8654115875611321,86,s28_rivals_iii,False,29
609,Jill Tuttle,M,-0.06795743101942665,31,s28_rivals_iii,False,29
609,John Jacobs,M,-0.17879618685949555,17,s28_rivals_iii,False,29
609,Johnny Bananas,M,0.4348593930876638,83,s28_rivals_iii,False,29
609,Johnny Reilly,M,0.4945325722604675,81,s28_rivals_iii,False,29
609,Jordan Wiseley,M,0.33638513924521607,39,s28_rivals_iii,False,29
609,Leroy Garrett,M,0.6097321697070165,89,s28_rivals_iii,False,29
609,Mike Boise,M,0.43601543174002655,41,s28_rivals_iii,False,29
609,Mitch Reid,M,0.7390793498027439,54,s28_rivals_iii,False,29
609,Nate Siebenmark,M,0.26299182014617256,31,s28_rivals_iii,False,29
609,Nelson Thomas,M,0.6335289358244596,31,s28_rivals_iii,False,29
609,Raphy Medrano,M,0.5228524016114169,32,s28_rivals_iii,False,29
609,Ryan Knight,M,-0.21571367868966124,18,s28_rivals_iii,False,29
609,Shane Raines,M,-0.45281881167428056,19,s28_rivals_iii,False,29
609,Stephen Buell,M,0.3139903209670123,31,s28_rivals_iii,False,29
609,Thomas Buell,M,-0.41521789580829577,47,s28_rivals_iii,False,29
609,Tony Raines,M,-0.15094060329494327,48,s28_rivals_iii,False,29
609,Wes Bergmann,M,0.26505838848913504,63,s28_rivals_iii,False,29
609,Zach Nichols,M,-0.160216648338092,35,s28_rivals_iii,False,29
609,Amanda Garcia,F,0.18735442595511514,34,s28_rivals_iii,False,29
609,Aneesa Ferreira,F,0.09482918670291071,25,s28_rivals_iii,False,29
609,Anthony Cuomo,F,-0.7294015670877799,13,s28_rivals_iii,False,29
609,Ashley Mitchell,F,-0.6244306763120046,24,s28_rivals_iii,False,29
609,Averey Tressler,F,0.30426405825625863,60,s28_rivals_iii,False,29
609,Briana LaCuesta,F,-0.24719374499495336,31,s28_rivals_iii,False,29
609,Brianna Julig,F,0.3348274712639504,32,s28_rivals_iii,False,29
609,Brittany Baldi,F,0.4816505656519487,53,s28_rivals_iii,False,29
609,Camila Nakagawa,F,-0.4660655258755201,43,s28_rivals_iii,False,29
609,Cara Maria Sorbello,F,0.8338965101216133,45,s28_rivals_iii,False,29
609,Cheyenne Floyd,F,0.15857939199734342,46,s28_rivals_iii,False,29
609,Christina LeBlanc,F,-0.14520784802234857,50,s28_rivals_iii,False,29
609,Devyn Simone,F,0.3759588219021279,13,s28_rivals_iii,False,29
609,Diem Brown,F,-0.6138265371653999,23,s28_rivals_iii,False,29
609,Emily Reese,F,-0.9531527930517405,6,s28_rivals_iii,False,29
609,Hailey Chivers,F,-0.24475308206115307,18,s28_rivals_iii,False,29
609,Jemmye Carroll,F,-0.2524162492378494,23,s28_rivals_iii,False,29
609,Jenna Compono,F,0.297412296503522,111,s28_rivals_iii,False,29
609,Jessica McCain,F,0.08390397818095213,54,s28_rivals_iii,False,29
609,Jonna Mannion,F,-0.2700077990399877,27,s28_rivals_iii,False,29
609,KellyAnne Judd,F,0.1681224681268093,58,s28_rivals_iii,False,29
609,Larissa Nakagawa,F,0.20730076740564554,26,s28_rivals_iii,False,29
609,Laurel Stucky,F,1.1339148737234028,14,s28_rivals_iii,False,29
609,Nany González,F,0.25037348578035895,108,s28_rivals_iii,False,29
609,Nia Moore,F,0.760932273254915,46,s28_rivals_iii,False,29
609,Nicole Ramos,F,-0.08988894657206448,37,s28_rivals_iii,False,29
609,Rianna Polin,F,-0.507631535375003,21,s28_rivals_iii,False,29
609,Sarah Rice,F,0.6995446834443589,66,s28_rivals_iii,False,29
609,Simone Kelly,F,-0.417510041794334,38,s28_rivals_iii,False,29
609,Theresa Jones,F,0.4283739069130541,38,s28_rivals_iii,False,29
625,Abram Boise,M,-0.6140189868870108,15,s29_invasion_of_the_champions,False,16
625,Adam Kuhn,M,0.23596000527389338,22,s29_invasion_of_the_champions,False,16
625,Anthony Bartolotte,M,-0.7014853544737899,13,s29_invasion_of_the_champions,False,16
625,Brandon Tindel,M,-0.14683561817874186,29,s29_invasion_of_the_champions,False,16
625,Bruno Bettencourt,M,-0.7014853544737892,13,s29_invasion_of_the_champions,False,16
625,CT Tamburello,M,0.6052208421308661,54,s29_invasion_of_the_champions,False,16
625,Cohutta Grindstaff,M,0.5053025522055148,42,s29_invasion_of_the_champions,False,16
625,Cory Wharton,M,0.19084099394993428,99,s29_invasion_of_the_champions,False,16
625,Dario Medrano,M,-0.20677629989861318,43,s29_invasion_of_the_champions,False,16
625,Darrell Taylor,M,0.2865029673351634,28,s29_invasion_of_the_champions,False,16
625,Devin Walker,M,0.3009486484332974,42,s29_invasion_of_the_champions,False,16
625,Hunter Barfield,M,-0.09793028176624077,23,s29_invasion_of_the_champions,False,16
625,Jamie Banks,M,0.7064009447492506,86,s29_invasion_of_the_champions,False,16
625,Jill Tuttle,M,0.0012499598238775857,31,s29_invasion_of_the_champions,False,16
625,Johnny Bananas,M,-0.0014697211172194882,81,s29_invasion_of_the_champions,False,16
625,Johnny Reilly,M,0.402277798585097,52,s29_invasion_of_the_champions,False,16
625,Jordan Wiseley,M,0.612276977918122,29,s29_invasion_of_the_champions,False,16
625,Leroy Garrett,M,0.5397358179191796,79,s29_invasion_of_the_champions,False,16
625,Mike Boise,M,0.3352087819807478,41,s29_invasion_of_the_champions,False,16
625,Mitch Reid,M,0.6179676505149609,54,s29_invasion_of_the_champions,False,16
625,Nate Siebenmark,M,0.12807537368464805,31,s29_invasion_of_the_champions,False,16
625,Nelson Thomas,M,0.48127047768674736,65,s29_invasion_of_the_champions,False,16
625,Raphy Medrano,M,0.3394746017838524,32,s29_invasion_of_the_champions,False,16
625,Ryan Knight,M,-0.2579253007024911,12,s29_invasion_of_the_champions,False,16
625,Shane Landrum,M,-0.6744404840952977,15,s29_invasion_of_the_champions,False,16
625,Shane Raines,M,-0.5433399622973261,19,s29_invasion_of_the_champions,False,16
625,Stephen Buell,M,0.12237469998072124,31,s29_invasion_of_the_champions,False,16
625,Theo King-Bradley,M,-0.350818584361522,17,s29_invasion_of_the_champions,False,16
625,Thomas Buell,M,-0.7352974073104055,33,s29_invasion_of_the_champions,False,16
625,Tony Raines,M,-0.2557272443531189,68,s29_invasion_of_the_champions,False,16
625,Wes Bergmann,M,0.17073613868826557,57,s29_invasion_of_the_champions,False,16
625,Zach Nichols,M,-0.44628742856599796,30,s29_invasion_of_the_champions,False,16
625,Amanda Garcia,F,-0.2076204357240287,47,s29_invasion_of_the_champions,False,16
625,Aneesa Ferreira,F,0.12622792199463312,21,s29_invasion_of_the_champions,False,16
625,Anika Rashaun,F,-0.8353811380378392,11,s29_invasion_of_the_champions,False,16
625,Anthony Cuomo,F,-0.8110343091774435,13,s29_invasion_of_the_champions,False,16
625,Ashley Kelsey,F,-0.6617381049641033,12,s29_invasion_of_the_champions,False,16
625,Ashley Mitchell,F,0.33605468204357153,45,s29_invasion_of_the_champions,False,16
625,Averey Tressler,F,0.2228970959956256,43,s29_invasion_of_the_champions,False,16
625,Briana LaCuesta,F,-0.15578497737368815,31,s29_invasion_of_the_champions,False,16
625,Brianna Julig,F,0.27705363951004025,32,s29_invasion_of_the_champions,False,16
625,Brittany Baldi,F,0.22451007111006185,26,s29_invasion_of_the_champions,False,16
625,Camila Nakagawa,F,0.013776913406384983,60,s29_invasion_of_the_champions,False,16
625,Cara Maria Sorbello,F,0.4651253828735223,62,s29_invasion_of_the_champions,False,16
625,Cheyenne Floyd,F,0.24387734981662607,46,s29_invasion_of_the_champions,False,16
625,Christina LeBlanc,F,0.05738519855371711,50,s29_invasion_of_the_champions,False,16
625,Diem Brown,F,-0.47191704045302224,17,s29_invasion_of_the_champions,False,16
625,Emily Reese,F,-0.8461304804585217,6,s29_invasion_of_the_champions,False,16
625,Jemmye Carroll,F,-0.23712303720648056,14,s29_invasion_of_the_champions,False,16
625,Jenna Compono,F,0.37059332949470025,117,s29_invasion_of_the_champions,False,16
625,Jessica McCain,F,0.13956410448714032,37,s29_invasion_of_the_champions,False,16
625,Jonna Mannion,F,-0.06679720040814192,18,s29_invasion_of_the_champions,False,16
625,Kailah Casillas-Bird,F,0.08791059592050832,31,s29_invasion_of_the_champions,False,16
625,KellyAnne Judd,F,0.08206800857537903,58,s29_invasion_of_the_champions,False,16
625,LaToya Jackson,F,-0.33623420972090123,18,s29_invasion_of_the_champions,False,16
625,Larissa Nakagawa,F,0.3853832388752847,26,s29_invasion_of_the_champions,False,16
625,Laurel Stucky,F,0.609128655444992,20,s29_invasion_of_the_champions,False,16
625,Marie Roda,F,-0.42299180490208654,17,s29_invasion_of_the_champions,False,16
625,Nany González,F,0.22058093535693118,88,s29_invasion_of_the_champions,False,16
625,Nia Moore,F,0.9761653210931894,37,s29_invasion_of_the_champions,False,16
625,Nicole Ramos,F,-0.08903700886730805,37,s29_invasion_of_the_champions,False,16
625,Nicole Zanatta,F,0.16637137684052303,21,s29_invasion_of_the_champions,False,16
625,Rianna Polin,F,-0.5300996959498936,21,s29_invasion_of_the_champions,False,16
625,Sarah Rice,F,0.8359799966081634,60,s29_invasion_of_the_champions,False,16
625,Simone Kelly,F,-0.7087831950510362,23,s29_invasion_of_the_champions,False,16
625,Sylvia Elsrode,F,0.32060277901310946,33,s29_invasion_of_the_champions,False,16
625,Theresa Jones,F,0.6129186994345522,29,s29_invasion_of_the_champions,False,16
642,Abram Boise,M,-0.635821489398533,15,s30_xxx_dirty_30,False,17
642,Ammo Hall,M,0.2650228877811037,9,s30_xxx_dirty_30,False,17
642,Anthony Bartolotte,M,-0.681902292738613,13,s30_xxx_dirty_30,False,17
642,Brandon Tindel,M,-0.20645684304145986,29,s30_xxx_dirty_30,False,17
642,Bruno Bettencourt,M,-0.6819022927386135,13,s30_xxx_dirty_30,False,17
642,CT Tamburello,M,0.609426278439597,69,s30_xxx_dirty_30,False,17
642,Cohutta Grindstaff,M,0.48331913010014094,42,s30_xxx_dirty_30,False,17
642,Cory Wharton,M,0.1996630811364366,137,s30_xxx_dirty_30,False,17
642,Dario Medrano,M,-0.1769090811897129,76,s30_xxx_dirty_30,False,17
642,Darrell Taylor,M,0.23054886483427117,40,s30_xxx_dirty_30,False,17
642,Derrick Henry,M,-0.7012942325848971,7,s30_xxx_dirty_30,False,17
642,Derrick Kosinski,M,0.8898281664871993,45,s30_xxx_dirty_30,False,17
642,Devin Walker,M,0.15525953960055588,54,s30_xxx_dirty_30,False,17
642,Hunter Barfield,M,0.5125935687831584,37,s30_xxx_dirty_30,False,17
642,Jamie Banks,M,0.6767987001645696,86,s30_xxx_dirty_30,False,17
642,Jill Tuttle,M,-0.021116188315287266,31,s30_xxx_dirty_30,False,17
642,Johnny Bananas,M,-0.01447867610376797,95,s30_xxx_dirty_30,False,17
642,Johnny Reilly,M,0.2797191841959013,33,s30_xxx_dirty_30,False,17
642,Jordan Wiseley,M,0.992675486158136,68,s30_xxx_dirty_30,False,17
642,Leroy Garrett,M,0.19237934633776504,72,s30_xxx_dirty_30,False,17
642,Mike Boise,M,0.31168292657123253,41,s30_xxx_dirty_30,False,17
642,Mitch Reid,M,0.5893380335746324,54,s30_xxx_dirty_30,False,17
642,Nate Siebenmark,M,0.10249486681227256,31,s30_xxx_dirty_30,False,17
642,Nelson Thomas,M,0.41305365974216357,77,s30_xxx_dirty_30,False,17
642,Raphy Medrano,M,0.33903421207337336,32,s30_xxx_dirty_30,False,17
642,Shane Landrum,M,-0.6903593950819991,15,s30_xxx_dirty_30,False,17
642,Shane Raines,M,-0.471622288040462,31,s30_xxx_dirty_30,False,17
642,Stephen Buell,M,0.09586639511862008,31,s30_xxx_dirty_30,False,17
642,Theo King-Bradley,M,-0.33450734676058663,17,s30_xxx_dirty_30,False,17
642,Thomas Buell,M,-0.7674292916974811,33,s30_xxx_dirty_30,False,17
642,Tony Raines,M,-0.18137302185171736,82,s30_xxx_dirty_30,False,17
642,Wes Bergmann,M,0.15799551294173325,49,s30_xxx_dirty_30,False,17
642,Zach Nichols,M,-0.30163706630162235,22,s30_xxx_dirty_30,False,17
642,Amanda Garcia,F,-0.28791417109395057,60,s30_xxx_dirty_30,False,17
642,Aneesa Ferreira,F,-0.18191897889420106,42,s30_xxx_dirty_30,False,17
642,Anika Rashaun,F,-0.7184690455061529,11,s30_xxx_dirty_30,False,17
642,Anthony Cuomo,F,-0.8446315780691623,13,s30_xxx_dirty_30,False,17
642,Ashley Kelsey,F,-0.6023597965589907,12,s30_xxx_dirty_30,False,17
642,Ashley Mitchell,F,0.24445445550550793,58,s30_xxx_dirty_30,False,17
642,Averey Tressler,F,-0.683302938564593,22,s30_xxx_dirty_30,False,17
642,Briana LaCuesta,F,-0.2848634995113388,56,s30_xxx_dirty_30,False,17
642,Brianna Julig,F,0.26636083301015306,32,s30_xxx_dirty_30,False,17
642,Britni Thornton,F,0.5273612753050242,26,s30_xxx_dirty_30,False,17
642,Camila Nakagawa,F,0.3789504301805121,86,s30_xxx_dirty_30,False,17
642,Cara Maria Sorbello,F,0.4824695457469007,87,s30_xxx_dirty_30,False,17
642,Cheyenne Floyd,F,0.18546578120319365,46,s30_xxx_dirty_30,False,17
642,Christina LeBlanc,F,0.0065519163989701925,50,s30_xxx_dirty_30,False,17
642,Diem Brown,F,-0.37874730262165507,9,s30_xxx_dirty_30,False,17
642,Emily Reese,F,-0.887845754358735,6,s30_xxx_dirty_30,False,17
642,Jemmye Carroll,F,-0.30862441828792625,30,s30_xxx_dirty_30,False,17
642,Jenna Compono,F,0.30554238314072824,128,s30_xxx_dirty_30,False,17
642,Jessica McCain,F,0.08365245387292981,37,s30_xxx_dirty_30,False,17
642,Jonna Mannion,F,0.08786165253280384,10,s30_xxx_dirty_30,False,17
642,Kailah Casillas-Bird,F,0.4615254661126116,51,s30_xxx_dirty_30,False,17
642,KellyAnne Judd,F,0.037256055678552474,58,s30_xxx_dirty_30,False,17
642,LaToya Jackson,F,-0.3885619133285186,31,s30_xxx_dirty_30,False,17
642,Larissa Nakagawa,F,0.5254688876236727,26,s30_xxx_dirty_30,False,17
642,Laurel Stucky,F,0.6670777714184957,20,s30_xxx_dirty_30,False,17
642,Marie Roda,F,-0.34854318959018665,30,s30_xxx_dirty_30,False,17
642,Nany González,F,0.19668124854225524,76,s30_xxx_dirty_30,False,17
642,Nia Moore,F,0.9402314096573643,15,s30_xxx_dirty_30,False,17
642,Nicole Ramos,F,-0.06564057408366095,70,s30_xxx_dirty_30,False,17
642,Nicole Zanatta,F,0.22199178124098365,21,s30_xxx_dirty_30,False,17
642,Rianna Polin,F,-0.6877174499415871,21,s30_xxx_dirty_30,False,17
642,Sarah Rice,F,0.8754068672652968,52,s30_xxx_dirty_30,False,17
642,Simone Kelly,F,-0.7107852863075202,35,s30_xxx_dirty_30,False,17
642,Sylvia Elsrode,F,0.40901065731622266,33,s30_xxx_dirty_30,False,17
642,Theresa Jones,F,0.6579650934311718,21,s30_xxx_dirty_30,False,17
642,Tori Deal,F,0.16295379880216007,25,s30_xxx_dirty_30,False,17
642,Veronica Portillo,F,0.4297432368413242,34,s30_xxx_dirty_30,False,17
662,Abram Boise,M,-0.7156148807049616,6,s31_vendettas,False,20
662,Ammo Hall,M,0.5335283348828466,9,s31_vendettas,False,20
662,Anthony Bartolotte,M,-0.49194851540014395,13,s31_vendettas,False,20
662,Brad Fiorenza,M,0.13235083612241352,29,s31_vendettas,False,20
662,Brandon Tindel,M,-0.019410078930217633,29,s31_vendettas,False,20
662,Bruno Bettencourt,M,-0.49194851540014417,13,s31_vendettas,False,20
662,CT Tamburello,M,0.9024803058279132,61,s31_vendettas,False,20
662,Cohutta Grindstaff,M,-0.5174112324700288,10,s31_vendettas,False,20
662,Cory Wharton,M,0.25259415063149787,132,s31_vendettas,False,20
662,Dario Medrano,M,0.1419287694213473,68,s31_vendettas,False,20
662,Darrell Taylor,M,0.560604143441824,40,s31_vendettas,False,20
662,Derrick Henry,M,-0.6309568599229943,7,s31_vendettas,False,20
662,Derrick Kosinski,M,1.0210204849920699,45,s31_vendettas,False,20
662,Devin Walker,M,0.29808314985700163,81,s31_vendettas,False,20
662,Eddie Williams,M,-0.5684220211105547,19,s31_vendettas,False,20
662,Frank Fox,M,-0.7544660566859704,12,s31_vendettas,False,20
662,Hunter Barfield,M,0.44439274248371824,37,s31_vendettas,False,20
662,Jamie Banks,M,0.7466701686695552,64,s31_vendettas,False,20
662,Johnny Bananas,M,0.2221906792718447,126,s31_vendettas,False,20
662,Johnny Reilly,M,0.4783575386929413,31,s31_vendettas,False,20
662,Jordan Wiseley,M,1.0007337436843737,67,s31_vendettas,False,20
662,Joss Mooney,M,-0.37684002841392084,20,s31_vendettas,False,20
662,Kyle Christie,M,0.557998038419944,67,s31_vendettas,False,20
662,Leroy Garrett,M,-0.5168950968659127,60,s31_vendettas,False,20
662,Mike Boise,M,0.1855836769736897,21,s31_vendettas,False,20
662,Mitch Reid,M,0.48530742489723544,33,s31_vendettas,False,20
662,Nate Siebenmark,M,0.306274388121281,31,s31_vendettas,False,20
662,Nelson Thomas,M,0.5157956084087655,100,s31_vendettas,False,20
662,Raphy Medrano,M,-0.517411232470028,10,s31_vendettas,False,20
662,Shane Landrum,M,-0.4412197949469867,24,s31_vendettas,False,20
662,Shane Raines,M,-0.3562138354688615,22,s31_vendettas,False,20
662,Stephen Buell,M,-0.517411232470027,10,s31_vendettas,False,20
662,Theo King-Bradley,M,-0.20822618605039833,17,s31_vendettas,False,20
662,Thomas Buell,M,-0.6122308797615288,21,s31_vendettas,False,20
662,Tony Raines,M,0.4208667922140896,150,s31_vendettas,False,20
662,Victor Arroyo,M,-0.772070016462823,8,s31_vendettas,False,20
662,Wes Bergmann,M,0.5448103347594818,40,s31_vendettas,False,20
662,Zach Nichols,M,0.4533187866524814,47,s31_vendettas,False,20
662,Alicia Wright,F,-1.1333297033112086,5,s31_vendettas,False,20
662,Amanda Garcia,F,-0.24678587985702696,60,s31_vendettas,False,20
662,Aneesa Ferreira,F,-0.1308667522151637,35,s31_vendettas,False,20
662,Anika Rashaun,F,-0.5947159497121949,11,s31_vendettas,False,20
662,Anthony Cuomo,F,-0.9095904158169332,6,s31_vendettas,False,20
662,Ashley Kelsey,F,-0.45564420523689136,12,s31_vendettas,False,20
662,Ashley Mitchell,F,0.23286613256032596,75,s31_vendettas,False,20
662,Averey Tressler,F,-0.8167201530730046,19,s31_vendettas,False,20
662,Briana LaCuesta,F,-0.2975183082933822,56,s31_vendettas,False,20
662,Brianna Julig,F,0.2679584270210219,16,s31_vendettas,False,20
662,Britni Thornton,F,0.4690543655388149,56,s31_vendettas,False,20
662,Camila Nakagawa,F,0.5630771285672185,80,s31_vendettas,False,20
662,Cara Maria Sorbello,F,0.6459615214743499,100,s31_vendettas,False,20
662,Cheyenne Floyd,F,0.16516178003569756,46,s31_vendettas,False,20
662,Christina LeBlanc,F,0.0003368802895040265,42,s31_vendettas,False,20
662,Jemmye Carroll,F,-0.1557751354833427,53,s31_vendettas,False,20
662,Jenna Compono,F,0.3138999739260812,84,s31_vendettas,False,20
662,Jessica McCain,F,0.13133780530374975,34,s31_vendettas,False,20
662,Kailah Casillas-Bird,F,0.6325251917299529,100,s31_vendettas,False,20
662,Kam Williams,F,0.7748514267673621,27,s31_vendettas,False,20
662,Kayleigh Morris,F,0.6187411282488128,18,s31_vendettas,False,20
662,KellyAnne Judd,F,-0.04121866685353449,42,s31_vendettas,False,20
662,LaToya Jackson,F,-0.33018888465872404,31,s31_vendettas,False,20
662,Larissa Nakagawa,F,-0.7071165072406017,8,s31_vendettas,False,20
662,Laurel Stucky,F,0.8042661984701012,20,s31_vendettas,False,20
662,Marie Roda,F,-0.10610507689440045,50,s31_vendettas,False,20
662,Melissa Reeves,F,-0.3848251544833115,7,s31_vendettas,False,20
662,Nany González,F,0.11731742968903416,51,s31_vendettas,False,20
662,Natalie Negrotti,F,0.5404524295874982,77,s31_vendettas,False,20
662,Nicole Ramos,F,0.01994689295598519,79,s31_vendettas,False,20
662,Nicole Zanatta,F,0.44693624894895817,67,s31_vendettas,False,20
662,Rianna Polin,F,-0.6664305737205659,14,s31_vendettas,False,20
662,Sarah Rice,F,0.677626801133489,29,s31_vendettas,False,20
662,Simone Kelly,F,-0.7602839239733233,32,s31_vendettas,False,20
