ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
661,Da'Vonne Rogers,F,0.07826287875656784,42,s32_final_reckoning,False,29
661,Faith Stowers,F,0.039242688409595786,31,s32_final_reckoning,False,29
661,Jemmye Carroll,F,-0.252514028425789,41,s32_final_reckoning,False,29
661,Jenna Compono,F,-0.7711299237337981,17,s32_final_reckoning,False,29
661,Kailah Casillas-Bird,F,0.5731978434027546,64,s32_final_reckoning,False,29
661,Kam Williams,F,0.5633909048841224,70,s32_final_reckoning,False,29
661,Kayleigh Morris,F,0.5055621539005766,61,s32_final_reckoning,False,29
661,Marie Roda,F,-0.011560686566854545,43,s32_final_reckoning,False,29
661,Melissa Reeves,F,-0.6073607365657048,21,s32_final_reckoning,False,29
661,Natalie Negrotti,F,0.2488958835168865,98,s32_final_reckoning,False,29
661,Nicole Ramos,F,-0.4643093541821821,15,s32_final_reckoning,False,29
661,Nicole Zanatta,F,0.3969343316478004,44,s32_final_reckoning,False,29
661,Sylvia Elsrode,F,0.23213498670636293,59,s32_final_reckoning,False,29
661,Tori Deal,F,-0.09053751422442319,24,s32_final_reckoning,False,29
661,Veronica Portillo,F,-0.5579279953718672,32,s32_final_reckoning,False,29
663,Brad Fiorenza,M,-0.267377580316623,42,s32_final_reckoning,False,31
663,CT Tamburello,M,-0.6239112800121642,19,s32_final_reckoning,False,31
663,Cory Wharton,M,0.10682500770779707,22,s32_final_reckoning,False,31
663,Derrick Henry,M,0.10521199088816122,17,s32_final_reckoning,False,31
663,Devin Walker,M,0.06786336124097406,30,s32_final_reckoning,False,31
663,Eddie Williams,M,-0.6333021059168908,14,s32_final_reckoning,False,31
663,Frank Fox,M,-0.8965790747367313,7,s32_final_reckoning,False,31
663,Hunter Barfield,M,0.17306916660953314,32,s32_final_reckoning,False,31
663,Johnny Bananas,M,-0.19191501089894414,46,s32_final_reckoning,False,31
663,Jordan Wiseley,M,0.009294504618088046,15,s32_final_reckoning,False,31
663,Joss Mooney,M,0.4324129067851721,55,s32_final_reckoning,False,31
663,Jozea Flores,M,0.8780780948569238,26,s32_final_reckoning,False,31
663,Kyle Christie,M,0.3401827705088173,69,s32_final_reckoning,False,31
663,Leroy Garrett,M,-0.633302105916892,14,s32_final_reckoning,False,31
663,Nelson Thomas,M,0.20418661077640593,51,s32_final_reckoning,False,31
663,Paulie Calafiore,M,0.9457673572760434,23,s32_final_reckoning,False,31
663,Shane Landrum,M,0.15267456409176314,38,s32_final_reckoning,False,31
663,Tony Raines,M,0.4081706036738477,89,s32_final_reckoning,False,31
663,Zach Nichols,M,0.5412337241279054,49,s32_final_reckoning,False,31
663,Amanda Garcia,F,0.2566893899807238,26,s32_final_reckoning,False,31
663,Angela Babicz,F,0.03389998988249811,31,s32_final_reckoning,False,31
663,Ashley Mitchell,F,-0.13670390581117497,47,s32_final_reckoning,False,31
663,Britni Thornton,F,-0.5447065106696007,31,s32_final_reckoning,False,31
663,Cara Maria Sorbello,F,0.8419918706557387,52,s32_final_reckoning,False,31
663,Da'Vonne Rogers,F,0.0870137190654082,42,s32_final_reckoning,False,31
663,Faith Stowers,F,0.0338999898824994,31,s32_final_reckoning,False,31
663,Jemmye Carroll,F,-0.23550247422229592,40,s32_final_reckoning,False,31
663,Jenna Compono,F,-0.7783874307961328,17,s32_final_reckoning,False,31
663,Kailah Casillas-Bird,F,0.5652454096661392,63,s32_final_reckoning,False,31
663,Kam Williams,F,0.5829301984463554,69,s32_final_reckoning,False,31
663,Kayleigh Morris,F,0.5253643067600402,60,s32_final_reckoning,False,31
663,Marie Roda,F,-0.2523603918983465,30,s32_final_reckoning,False,31
663,Melissa Reeves,F,-0.5061364114619842,19,s32_final_reckoning,False,31
663,Natalie Negrotti,F,0.26729274086460103,97,s32_final_reckoning,False,31
663,Nicole Ramos,F,-0.4387454759717872,14,s32_final_reckoning,False,31
663,Nicole Zanatta,F,0.4239338020914416,43,s32_final_reckoning,False,31
663,Sylvia Elsrode,F,0.21484961937593208,57,s32_final_reckoning,False,31
663,Tori Deal,F,-0.09948056533197068,24,s32_final_reckoning,False,31
663,Veronica Portillo,F,-0.544706510669601,31,s32_final_reckoning,False,31
664,Brad Fiorenza,M,-0.2226635325671841,41,s32_final_reckoning,False,32
664,CT Tamburello,M,-0.5645051957759065,19,s32_final_reckoning,False,32
664,Cory Wharton,M,0.12150678163636403,22,s32_final_reckoning,False,32
664,Derrick Henry,M,0.1422294044943131,17,s32_final_reckoning,False,32
664,Devin Walker,M,0.09155324518808475,29,s32_final_reckoning,False,32
664,Eddie Williams,M,-0.6491754213239286,13,s32_final_reckoning,False,32
664,Frank Fox,M,-0.8902620014373175,6,s32_final_reckoning,False,32
664,Hunter Barfield,M,0.2273648043356548,32,s32_final_reckoning,False,32
664,Johnny Bananas,M,-0.14696010763955777,45,s32_final_reckoning,False,32
664,Jordan Wiseley,M,-0.6491754213239298,13,s32_final_reckoning,False,32
664,Joss Mooney,M,0.46045300815634593,54,s32_final_reckoning,False,32
664,Jozea Flores,M,0.924037845847574,26,s32_final_reckoning,False,32
664,Kyle Christie,M,0.31282156663091754,57,s32_final_reckoning,False,32
664,Leroy Garrett,M,-0.6491754213239296,13,s32_final_reckoning,False,32
664,Nelson Thomas,M,0.208447567749106,50,s32_final_reckoning,False,32
664,Paulie Calafiore,M,1.1060415848309628,24,s32_final_reckoning,False,32
664,Shane Landrum,M,0.41939712970151555,36,s32_final_reckoning,False,32
664,Tony Raines,M,0.3680801271578228,89,s32_final_reckoning,False,32
664,Zach Nichols,M,0.5385812345159674,48,s32_final_reckoning,False,32
664,Amanda Garcia,F,0.26631429731075607,26,s32_final_reckoning,False,32
664,Angela Babicz,F,0.04400296557730594,31,s32_final_reckoning,False,32
664,Ashley Mitchell,F,-0.1276555938993298,46,s32_final_reckoning,False,32
664,Britni Thornton,F,-0.5452553174713713,30,s32_final_reckoning,False,32
664,Cara Maria Sorbello,F,0.846535219716933,51,s32_final_reckoning,False,32
664,Da'Vonne Rogers,F,0.09875804816507323,42,s32_final_reckoning,False,32
664,Faith Stowers,F,0.044002965577304376,31,s32_final_reckoning,False,32
664,Jemmye Carroll,F,-0.231272771756045,39,s32_final_reckoning,False,32
664,Jenna Compono,F,-0.7670258417639201,17,s32_final_reckoning,False,32
664,Kailah Casillas-Bird,F,0.5679113505149551,62,s32_final_reckoning,False,32
664,Kam Williams,F,0.5964750638914952,68,s32_final_reckoning,False,32
664,Kayleigh Morris,F,0.5408252792763034,59,s32_final_reckoning,False,32
664,Marie Roda,F,-0.24076541650815464,29,s32_final_reckoning,False,32
664,Melissa Reeves,F,-0.4991561695936015,19,s32_final_reckoning,False,32
664,Natalie Negrotti,F,0.27723365029462843,96,s32_final_reckoning,False,32
664,Nicole Ramos,F,-0.4411577690278506,13,s32_final_reckoning,False,32
664,Nicole Zanatta,F,0.2683150096376311,31,s32_final_reckoning,False,32
664,Sylvia Elsrode,F,0.2282333614075468,56,s32_final_reckoning,False,32
664,Tori Deal,F,-0.08828629899489338,24,s32_final_reckoning,False,32
664,Veronica Portillo,F,-0.545255317471372,30,s32_final_reckoning,False,32
665,Brad Fiorenza,M,-0.2028878737579634,40,s32_final_reckoning,False,33
665,CT Tamburello,M,-0.5738546389064714,20,s32_final_reckoning,False,33
665,Cory Wharton,M,0.11955764180104053,23,s32_final_reckoning,False,33
665,Derrick Henry,M,0.127005688656326,17,s32_final_reckoning,False,33
665,Devin Walker,M,0.08661639459844056,29,s32_final_reckoning,False,33
665,Eddie Williams,M,-0.6107013287480136,12,s32_final_reckoning,False,33
665,Frank Fox,M,-0.8615216317672467,5,s32_final_reckoning,False,33
665,Hunter Barfield,M,0.18553817828488628,33,s32_final_reckoning,False,33
665,Johnny Bananas,M,-0.2806040369138866,34,s32_final_reckoning,False,33
665,Jordan Wiseley,M,-0.6107013287480126,12,s32_final_reckoning,False,33
665,Joss Mooney,M,0.44463176553421757,54,s32_final_reckoning,False,33
665,Jozea Flores,M,0.9090817466595531,26,s32_final_reckoning,False,33
665,Kyle Christie,M,0.32869070570246633,56,s32_final_reckoning,False,33
665,Leroy Garrett,M,-0.6107013287482682,12,s32_final_reckoning,False,33
665,Nelson Thomas,M,0.22144905226352796,50,s32_final_reckoning,False,33
665,Paulie Calafiore,M,1.0654145602503087,24,s32_final_reckoning,False,33
665,Shane Landrum,M,0.41064307101619413,37,s32_final_reckoning,False,33
665,Tony Raines,M,0.38200374965009504,88,s32_final_reckoning,False,33
665,Zach Nichols,M,0.5708244537352265,54,s32_final_reckoning,False,33
665,Amanda Garcia,F,0.6555265483941809,39,s32_final_reckoning,False,33
665,Angela Babicz,F,0.025713807637571574,32,s32_final_reckoning,False,33
665,Ashley Mitchell,F,-0.13775237251028566,46,s32_final_reckoning,False,33
665,Britni Thornton,F,-0.5600661464868432,30,s32_final_reckoning,False,33
665,Cara Maria Sorbello,F,0.8340272322475795,50,s32_final_reckoning,False,33
665,Da'Vonne Rogers,F,-0.0064329330085148104,43,s32_final_reckoning,False,33
665,Faith Stowers,F,0.025713807637573503,32,s32_final_reckoning,False,33
665,Jemmye Carroll,F,-0.24540046079852307,39,s32_final_reckoning,False,33
665,Jenna Compono,F,-0.7450770568417981,18,s32_final_reckoning,False,33
665,Kailah Casillas-Bird,F,0.5350504701395978,61,s32_final_reckoning,False,33
665,Kam Williams,F,0.5520542799853752,68,s32_final_reckoning,False,33
665,Kayleigh Morris,F,0.493833254366967,59,s32_final_reckoning,False,33
665,Marie Roda,F,-0.15140475090866018,27,s32_final_reckoning,False,33
665,Melissa Reeves,F,-0.5100808470383613,20,s32_final_reckoning,False,33
665,Natalie Negrotti,F,0.18783717280431741,84,s32_final_reckoning,False,33
665,Nicole Ramos,F,-0.46331225137202137,12,s32_final_reckoning,False,33
665,Nicole Zanatta,F,0.26050926940632185,30,s32_final_reckoning,False,33
665,Sylvia Elsrode,F,0.21877202771816726,56,s32_final_reckoning,False,33
665,Tori Deal,F,-0.09398375607990896,24,s32_final_reckoning,False,33
665,Veronica Portillo,F,-0.5600661464868433,30,s32_final_reckoning,False,33
668,Brad Fiorenza,M,-0.44698864841584124,27,s32_final_reckoning,False,36
668,CT Tamburello,M,-0.6228101159415258,20,s32_final_reckoning,False,36
668,Cory Wharton,M,0.15119493323979383,23,s32_final_reckoning,False,36
668,Derrick Henry,M,0.12896734980565647,17,s32_final_reckoning,False,36
668,Devin Walker,M,0.03189004820561948,24,s32_final_reckoning,False,36
668,Eddie Williams,M,-0.5465141361495373,8,s32_final_reckoning,False,36
668,Hunter Barfield,M,0.13747475350692087,33,s32_final_reckoning,False,36
668,Johnny Bananas,M,-0.1300444031483336,32,s32_final_reckoning,False,36
668,Jordan Wiseley,M,-0.5465141361495389,8,s32_final_reckoning,False,36
668,Joss Mooney,M,0.4875623899898468,50,s32_final_reckoning,False,36
668,Jozea Flores,M,0.4126334838289527,27,s32_final_reckoning,False,36
668,Kyle Christie,M,0.3728916591042133,52,s32_final_reckoning,False,36
668,Leroy Garrett,M,-0.5465141361495368,8,s32_final_reckoning,False,36
668,Nelson Thomas,M,0.21250671112589312,46,s32_final_reckoning,False,36
668,Paulie Calafiore,M,1.061158208865705,24,s32_final_reckoning,False,36
668,Shane Landrum,M,0.3699826522854729,37,s32_final_reckoning,False,36
668,Tony Raines,M,0.26672289144076095,57,s32_final_reckoning,False,36
668,Zach Nichols,M,0.6588252023593834,51,s32_final_reckoning,False,36
668,Amanda Garcia,F,0.6471756163958483,39,s32_final_reckoning,False,36
668,Angela Babicz,F,0.022374223292880115,32,s32_final_reckoning,False,36
668,Ashley Mitchell,F,-0.12153460778650857,44,s32_final_reckoning,False,36
668,Britni Thornton,F,-0.558899926528033,28,s32_final_reckoning,False,36
668,Cara Maria Sorbello,F,0.8486086305400693,48,s32_final_reckoning,False,36
668,Da'Vonne Rogers,F,-0.022485230653318138,43,s32_final_reckoning,False,36
668,Faith Stowers,F,0.022374223292878435,32,s32_final_reckoning,False,36
668,Jemmye Carroll,F,-0.23027978335497454,37,s32_final_reckoning,False,36
668,Jenna Compono,F,-0.7489705589184565,18,s32_final_reckoning,False,36
668,Kailah Casillas-Bird,F,0.5142596392789089,49,s32_final_reckoning,False,36
668,Kam Williams,F,0.46727966475400856,65,s32_final_reckoning,False,36
668,Kayleigh Morris,F,0.5142946396460203,57,s32_final_reckoning,False,36
668,Marie Roda,F,-0.15604781860736536,27,s32_final_reckoning,False,36
668,Melissa Reeves,F,-0.5135428900648988,20,s32_final_reckoning,False,36
668,Natalie Negrotti,F,0.192064591966588,71,s32_final_reckoning,False,36
668,Nicole Ramos,F,-0.4513059688625835,10,s32_final_reckoning,False,36
668,Nicole Zanatta,F,0.2987449575156754,28,s32_final_reckoning,False,36
668,Sylvia Elsrode,F,0.23921388254882975,54,s32_final_reckoning,False,36
668,Tori Deal,F,-0.08585749283752425,24,s32_final_reckoning,False,36
668,Veronica Portillo,F,-0.558899926528034,28,s32_final_reckoning,False,36
669,Brad Fiorenza,M,-0.393782068892517,30,s32_final_reckoning,False,37
669,CT Tamburello,M,-0.3178237394854307,23,s32_final_reckoning,False,37
669,Cory Wharton,M,0.018057631633948832,26,s32_final_reckoning,False,37
669,Derrick Henry,M,0.1619189647833255,20,s32_final_reckoning,False,37
669,Devin Walker,M,0.01805763163394886,26,s32_final_reckoning,False,37
669,Eddie Williams,M,-0.6530267613064284,8,s32_final_reckoning,False,37
669,Hunter Barfield,M,1.1698735115200198,47,s32_final_reckoning,False,37
669,Johnny Bananas,M,-0.10515156362862443,35,s32_final_reckoning,False,37
669,Jordan Wiseley,M,-0.6530267613064304,8,s32_final_reckoning,False,37
669,Joss Mooney,M,0.8111563736024734,64,s32_final_reckoning,False,37
669,Jozea Flores,M,0.24216724648201368,30,s32_final_reckoning,False,37
669,Kyle Christie,M,0.2754469090140383,55,s32_final_reckoning,False,37
669,Leroy Garrett,M,-0.65302676130643,8,s32_final_reckoning,False,37
669,Nelson Thomas,M,0.14234124566323716,49,s32_final_reckoning,False,37
669,Paulie Calafiore,M,0.763168001349927,38,s32_final_reckoning,False,37
669,Shane Landrum,M,0.258677353516069,40,s32_final_reckoning,False,37
669,Tony Raines,M,0.20055598282682052,60,s32_final_reckoning,False,37
669,Zach Nichols,M,0.5204985761516907,53,s32_final_reckoning,False,37
669,Amanda Garcia,F,0.1469525107405239,44,s32_final_reckoning,False,37
669,Angela Babicz,F,-0.22993599095493067,37,s32_final_reckoning,False,37
669,Ashley Mitchell,F,0.9644587026824286,61,s32_final_reckoning,False,37
669,Britni Thornton,F,-0.509035524774526,33,s32_final_reckoning,False,37
669,Cara Maria Sorbello,F,0.5763231251595459,64,s32_final_reckoning,False,37
669,Da'Vonne Rogers,F,-0.2660325385199519,48,s32_final_reckoning,False,37
669,Faith Stowers,F,-0.2299359909549306,37,s32_final_reckoning,False,37
669,Jemmye Carroll,F,-0.3660585282233907,42,s32_final_reckoning,False,37
669,Jenna Compono,F,-0.4743598691993287,23,s32_final_reckoning,False,37
669,Kailah Casillas-Bird,F,0.3583344334662953,54,s32_final_reckoning,False,37
669,Kam Williams,F,0.21426495331144899,70,s32_final_reckoning,False,37
669,Kayleigh Morris,F,0.28925402350818796,62,s32_final_reckoning,False,37
669,Marie Roda,F,0.23225912974920554,43,s32_final_reckoning,False,37
669,Melissa Reeves,F,-0.4878323497084365,25,s32_final_reckoning,False,37
669,Natalie Negrotti,F,0.5082359281444245,88,s32_final_reckoning,False,37
669,Nicole Ramos,F,-0.5879176696846429,10,s32_final_reckoning,False,37
669,Nicole Zanatta,F,0.2505434885842831,28,s32_final_reckoning,False,37
669,Sylvia Elsrode,F,0.7727096037100999,71,s32_final_reckoning,False,37
669,Tori Deal,F,-0.12052069157514732,29,s32_final_reckoning,False,37
669,Veronica Portillo,F,-0.5090355247745253,33,s32_final_reckoning,False,37
670,Brad Fiorenza,M,-0.35356625420735033,29,s33_war_of_the_worlds,False,1
670,CT Tamburello,M,-0.31500648195439857,23,s33_war_of_the_worlds,False,1
670,Cory Wharton,M,0.028347847384069945,26,s33_war_of_the_worlds,False,1
670,Derrick Henry,M,0.16527763270147958,20,s33_war_of_the_worlds,False,1
670,Devin Walker,M,0.028347847384069903,26,s33_war_of_the_worlds,False,1
670,Eddie Williams,M,-0.6368219528463052,7,s33_war_of_the_worlds,False,1
670,Hunter Barfield,M,1.1757151587416181,47,s33_war_of_the_worlds,False,1
670,Johnny Bananas,M,-0.09423920722389269,35,s33_war_of_the_worlds,False,1
670,Jordan Wiseley,M,-0.636821952846304,7,s33_war_of_the_worlds,False,1
670,Joss Mooney,M,0.8135409156429207,63,s33_war_of_the_worlds,False,1
670,Jozea Flores,M,0.24983055982871874,30,s33_war_of_the_worlds,False,1
670,Kyle Christie,M,0.30065348037105644,54,s33_war_of_the_worlds,False,1
670,Leroy Garrett,M,-0.6368219528460624,7,s33_war_of_the_worlds,False,1
670,Nelson Thomas,M,0.30585164368808093,47,s33_war_of_the_worlds,False,1
670,Paulie Calafiore,M,0.7581884243370234,39,s33_war_of_the_worlds,False,1
670,Shane Landrum,M,0.2695320556774127,40,s33_war_of_the_worlds,False,1
670,Tony Raines,M,0.021562965478967674,51,s33_war_of_the_worlds,False,1
670,Zach Nichols,M,0.5389042503181039,52,s33_war_of_the_worlds,False,1
670,Amanda Garcia,F,0.14932264050086935,44,s33_war_of_the_worlds,False,1
670,Angela Babicz,F,-0.22722375177630752,37,s33_war_of_the_worlds,False,1
670,Ashley Mitchell,F,0.9704650870957026,60,s33_war_of_the_worlds,False,1
670,Britni Thornton,F,-0.5082150244397893,32,s33_war_of_the_worlds,False,1
670,Cara Maria Sorbello,F,0.5781317235187917,63,s33_war_of_the_worlds,False,1
670,Da'Vonne Rogers,F,-0.2626689118412682,48,s33_war_of_the_worlds,False,1
670,Faith Stowers,F,-0.22722375177630713,37,s33_war_of_the_worlds,False,1
670,Jemmye Carroll,F,-0.36368274653907356,41,s33_war_of_the_worlds,False,1
670,Jenna Compono,F,-0.4712437583381817,23,s33_war_of_the_worlds,False,1
670,Kailah Casillas-Bird,F,0.32155785306658474,44,s33_war_of_the_worlds,False,1
670,Kam Williams,F,0.22059417272603746,69,s33_war_of_the_worlds,False,1
670,Kayleigh Morris,F,0.2960578930026364,61,s33_war_of_the_worlds,False,1
670,Marie Roda,F,0.23278600422698503,43,s33_war_of_the_worlds,False,1
670,Melissa Reeves,F,-0.4894757661777594,25,s33_war_of_the_worlds,False,1
670,Natalie Negrotti,F,0.5095352599287727,88,s33_war_of_the_worlds,False,1
670,Nicole Ramos,F,-0.5961193870172057,9,s33_war_of_the_worlds,False,1
670,Nicole Zanatta,F,0.26542743758635123,27,s33_war_of_the_worlds,False,1
670,Sylvia Elsrode,F,0.7778040255032562,70,s33_war_of_the_worlds,False,1
670,Tori Deal,F,-0.11745876310349378,29,s33_war_of_the_worlds,False,1
670,Veronica Portillo,F,-0.5082150244397894,32,s33_war_of_the_worlds,False,1
671,Brad Fiorenza,M,-0.33600057869878885,24,s33_war_of_the_worlds,False,2
671,CT Tamburello,M,-0.3210873317152233,23,s33_war_of_the_worlds,False,2
671,Cory Wharton,M,0.030442824398457094,26,s33_war_of_the_worlds,False,2
671,Derrick Henry,M,0.16716088049787053,20,s33_war_of_the_worlds,False,2
671,Devin Walker,M,0.03044282439845783,26,s33_war_of_the_worlds,False,2
671,Hunter Barfield,M,1.1682173107920695,47,s33_war_of_the_worlds,False,2
671,Johnny Bananas,M,-0.09531173335210055,35,s33_war_of_the_worlds,False,2
671,Joss Mooney,M,0.8301875290626526,58,s33_war_of_the_worlds,False,2
671,Jozea Flores,M,0.2516970735756038,30,s33_war_of_the_worlds,False,2
671,Kyle Christie,M,0.2727053400136761,37,s33_war_of_the_worlds,False,2
671,Nelson Thomas,M,0.2643058505226057,40,s33_war_of_the_worlds,False,2
671,Paulie Calafiore,M,0.744400680914956,39,s33_war_of_the_worlds,False,2
671,Shane Landrum,M,0.26430585052260464,40,s33_war_of_the_worlds,False,2
671,Tony Raines,M,-0.09531173335210058,35,s33_war_of_the_worlds,False,2
671,Zach Nichols,M,0.565332127865123,47,s33_war_of_the_worlds,False,2
671,Amanda Garcia,F,0.24517337243326928,44,s33_war_of_the_worlds,False,2
671,Angela Babicz,F,-0.13147158935430492,37,s33_war_of_the_worlds,False,2
671,Ashley Mitchell,F,1.0996739429358746,53,s33_war_of_the_worlds,False,2
671,Britni Thornton,F,-0.39348091510501104,25,s33_war_of_the_worlds,False,2
671,Cara Maria Sorbello,F,0.6720810156725557,56,s33_war_of_the_worlds,False,2
671,Da'Vonne Rogers,F,-0.16766063618421362,49,s33_war_of_the_worlds,False,2
671,Faith Stowers,F,-0.13147158935430417,37,s33_war_of_the_worlds,False,2
671,Jemmye Carroll,F,-0.3811761688972728,26,s33_war_of_the_worlds,False,2
671,Jenna Compono,F,-0.3747552562936993,23,s33_war_of_the_worlds,False,2
671,Kailah Casillas-Bird,F,0.41631234221915114,37,s33_war_of_the_worlds,False,2
671,Kam Williams,F,0.2731434839437309,53,s33_war_of_the_worlds,False,2
671,Kayleigh Morris,F,0.4279810437627395,54,s33_war_of_the_worlds,False,2
671,Marie Roda,F,0.327187731194353,43,s33_war_of_the_worlds,False,2
671,Melissa Reeves,F,-0.3934809151050112,25,s33_war_of_the_worlds,False,2
671,Natalie Negrotti,F,0.5546897450222239,56,s33_war_of_the_worlds,False,2
671,Sylvia Elsrode,F,0.9009730223191246,63,s33_war_of_the_worlds,False,2
671,Tori Deal,F,-0.015167114759818448,29,s33_war_of_the_worlds,False,2
671,Veronica Portillo,F,-0.3934809151050115,25,s33_war_of_the_worlds,False,2
672,Brad Fiorenza,M,-0.17929664938526824,24,s33_war_of_the_worlds,False,3
672,CT Tamburello,M,-0.18303678931113,25,s33_war_of_the_worlds,False,3
672,Cory Wharton,M,0.18583766424427967,26,s33_war_of_the_worlds,False,3
672,Derrick Henry,M,0.32998148889347195,20,s33_war_of_the_worlds,False,3
672,Devin Walker,M,0.18583766424427822,26,s33_war_of_the_worlds,False,3
672,Hunter Barfield,M,1.3125926328093678,49,s33_war_of_the_worlds,False,3
672,Johnny Bananas,M,0.1414112830955302,47,s33_war_of_the_worlds,False,3
672,Josh Martinez,M,0.3309563302961536,13,s33_war_of_the_worlds,False,3
672,Joss Mooney,M,0.9952167349873807,58,s33_war_of_the_worlds,False,3
672,Jozea Flores,M,0.4090217529702859,30,s33_war_of_the_worlds,False,3
672,Kyle Christie,M,0.41710658907940334,39,s33_war_of_the_worlds,False,3
672,Nelson Thomas,M,0.4209218217430748,40,s33_war_of_the_worlds,False,3
672,Paulie Calafiore,M,0.924016094428454,41,s33_war_of_the_worlds,False,3
672,Shane Landrum,M,0.42092182174307524,40,s33_war_of_the_worlds,False,3
672,Tony Raines,M,0.06569135962645137,35,s33_war_of_the_worlds,False,3
672,Zach Nichols,M,0.708902373087712,49,s33_war_of_the_worlds,False,3
672,Amanda Garcia,F,0.38222883203404884,58,s33_war_of_the_worlds,False,3
672,Angela Babicz,F,-0.08204543321059675,37,s33_war_of_the_worlds,False,3
672,Ashley Mitchell,F,1.140586578692671,55,s33_war_of_the_worlds,False,3
672,Britni Thornton,F,-0.3455191803039466,25,s33_war_of_the_worlds,False,3
672,Cara Maria Sorbello,F,0.7154582981959055,58,s33_war_of_the_worlds,False,3
672,Da'Vonne Rogers,F,-0.11221341567242567,51,s33_war_of_the_worlds,False,3
672,Faith Stowers,F,-0.08204543321059769,37,s33_war_of_the_worlds,False,3
672,Jemmye Carroll,F,-0.3340748499062632,26,s33_war_of_the_worlds,False,3
672,Jenna Compono,F,-0.3264292734417785,25,s33_war_of_the_worlds,False,3
672,Kailah Casillas-Bird,F,0.46265683785946793,37,s33_war_of_the_worlds,False,3
672,Kam Williams,F,0.3125094654327257,55,s33_war_of_the_worlds,False,3
672,Kayleigh Morris,F,0.47667293463642235,54,s33_war_of_the_worlds,False,3
672,Marie Roda,F,0.37692205837126513,43,s33_war_of_the_worlds,False,3
672,Melissa Reeves,F,-0.3455191803039456,25,s33_war_of_the_worlds,False,3
672,Morgan Willett,F,0.9308660888921693,14,s33_war_of_the_worlds,False,3
672,Natalie Negrotti,F,0.5984711644379471,58,s33_war_of_the_worlds,False,3
672,Sylvia Elsrode,F,0.9502982478667684,63,s33_war_of_the_worlds,False,3
672,Tori Deal,F,0.03245138874359764,29,s33_war_of_the_worlds,False,3
672,Veronica Portillo,F,-0.3455191803039464,25,s33_war_of_the_worlds,False,3
674,Brad Fiorenza,M,-0.17929664938526824,24,s33_war_of_the_worlds,False,5
674,CT Tamburello,M,-0.18303678931113,25,s33_war_of_the_worlds,False,5
674,Cory Wharton,M,0.18583766424427967,26,s33_war_of_the_worlds,False,5
674,Derrick Henry,M,0.32998148889347195,20,s33_war_of_the_worlds,False,5
674,Devin Walker,M,0.18583766424427822,26,s33_war_of_the_worlds,False,5
674,Hunter Barfield,M,1.3125926328093678,49,s33_war_of_the_worlds,False,5
674,Johnny Bananas,M,0.1414112830955302,47,s33_war_of_the_worlds,False,5
674,Josh Martinez,M,0.3309563302961536,13,s33_war_of_the_worlds,False,5
674,Joss Mooney,M,0.9952167349873807,58,s33_war_of_the_worlds,False,5
674,Jozea Flores,M,0.4090217529702859,30,s33_war_of_the_worlds,False,5
674,Kyle Christie,M,0.41710658907940334,39,s33_war_of_the_worlds,False,5
674,Nelson Thomas,M,0.4209218217430748,40,s33_war_of_the_worlds,False,5
674,Paulie Calafiore,M,0.924016094428454,41,s33_war_of_the_worlds,False,5
674,Shane Landrum,M,0.42092182174307524,40,s33_war_of_the_worlds,False,5
674,Tony Raines,M,0.06569135962645137,35,s33_war_of_the_worlds,False,5
674,Zach Nichols,M,0.708902373087712,49,s33_war_of_the_worlds,False,5
674,Amanda Garcia,F,0.3067760508408538,58,s33_war_of_the_worlds,False,5
674,Angela Babicz,F,-0.180745615985157,37,s33_war_of_the_worlds,False,5
674,Ashley Mitchell,F,1.028020961222719,56,s33_war_of_the_worlds,False,5
674,Britni Thornton,F,-0.44444596195968467,25,s33_war_of_the_worlds,False,5
674,Cara Maria Sorbello,F,0.6125045665620875,58,s33_war_of_the_worlds,False,5
674,Da'Vonne Rogers,F,-0.22677231645918464,51,s33_war_of_the_worlds,False,5
674,Faith Stowers,F,-0.1807456159851573,37,s33_war_of_the_worlds,False,5
674,Jemmye Carroll,F,-0.4337574146346924,26,s33_war_of_the_worlds,False,5
674,Jenna Compono,F,-0.42022960832223977,25,s33_war_of_the_worlds,False,5
674,Kailah Casillas-Bird,F,0.3579034253162184,37,s33_war_of_the_worlds,False,5
674,Kam Williams,F,0.22061673986936875,55,s33_war_of_the_worlds,False,5
674,Kayleigh Morris,F,0.22897890973944468,53,s33_war_of_the_worlds,False,5
674,Marie Roda,F,0.2757466862570342,43,s33_war_of_the_worlds,False,5
674,Melissa Reeves,F,-0.4444459619596858,25,s33_war_of_the_worlds,False,5
674,Morgan Willett,F,1.0374842832877098,14,s33_war_of_the_worlds,False,5
674,Natalie Negrotti,F,0.5436783025015477,57,s33_war_of_the_worlds,False,5
674,Sylvia Elsrode,F,0.8488116288303785,63,s33_war_of_the_worlds,False,5
674,Tori Deal,F,-0.06718198749196631,29,s33_war_of_the_worlds,False,5
674,Veronica Portillo,F,-0.44444596195968644,25,s33_war_of_the_worlds,False,5
676,Brad Fiorenza,M,-0.2898371956273489,24,s33_war_of_the_worlds,False,7
676,CT Tamburello,M,-0.294199854548635,27,s33_war_of_the_worlds,False,7
676,Cory Wharton,M,0.07988742956004337,26,s33_war_of_the_worlds,False,7
676,Derrick Henry,M,0.21569584839542308,20,s33_war_of_the_worlds,False,7
676,Devin Walker,M,0.07988742956004258,26,s33_war_of_the_worlds,False,7
