ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
354,Sydney Walker,F,0.0208358118157483,35,s20_cutthroat,False,19
354,Theresa Jones,F,-0.5062769538172357,49,s20_cutthroat,False,19
354,Tonya Cooley,F,0.10980143417353089,22,s20_cutthroat,False,19
354,Tori Hall,F,0.7305337545674823,44,s20_cutthroat,False,19
354,Veronica Portillo,F,-0.4164806937955973,22,s20_cutthroat,False,19
387,Abram Boise,M,0.021881090640083704,25,s21_rivals,False,33
387,Adam King,M,0.10502945897016933,52,s21_rivals,False,33
387,Adam Royer,M,-0.17490134760931453,35,s21_rivals,False,33
387,Big Easy Banks,M,-0.01927729798001186,30,s21_rivals,False,33
387,Brad Fiorenza,M,0.7244765566120701,28,s21_rivals,False,33
387,Brandon Nelson,M,0.05881443393962981,107,s21_rivals,False,33
387,CJ Koegel,M,0.18852321714346834,35,s21_rivals,False,33
387,CT Tamburello,M,0.18135598836774033,48,s21_rivals,False,33
387,Chet Cannon,M,-0.6046841950304433,21,s21_rivals,False,33
387,Cohutta Grindstaff,M,-0.8719210003887432,5,s21_rivals,False,33
387,Dan Walsh,M,-0.13326012796159,25,s21_rivals,False,33
387,Danny Jamieson,M,-0.28555510821107194,27,s21_rivals,False,33
387,Darrell Taylor,M,-0.13214664407985954,25,s21_rivals,False,33
387,Davis Mallory,M,-0.5346068710907436,12,s21_rivals,False,33
387,Derek Chavez,M,-0.19889983369177308,21,s21_rivals,False,33
387,Derrick Kosinski,M,0.4210679492630661,37,s21_rivals,False,33
387,Dunbar Merrill,M,0.699244938829694,39,s21_rivals,False,33
387,Evan Starkman,M,-0.1515630230334154,32,s21_rivals,False,33
387,JD Ordoñez,M,-0.23670582108684593,22,s21_rivals,False,33
387,Jeff Barr,M,-0.23448175224876025,22,s21_rivals,False,33
387,Johnny Bananas,M,0.9183758248391181,82,s21_rivals,False,33
387,Kenny Santucci,M,0.6255634658189083,102,s21_rivals,False,33
387,Landon Lueck,M,1.0566987018744236,44,s21_rivals,False,33
387,Leroy Garrett,M,0.0056487020863084285,47,s21_rivals,False,33
387,Luke Wolfe,M,0.2763480799517182,69,s21_rivals,False,33
387,Michael Ross,M,-0.051951301553492604,36,s21_rivals,False,33
387,Nehemiah Clark,M,-0.6993964828815472,22,s21_rivals,False,33
387,Noor Jehangir,M,0.008165470462546566,33,s21_rivals,False,33
387,Pete Connolly,M,0.43374116299198073,51,s21_rivals,False,33
387,Ryan Kehoe,M,-0.5341153936564982,25,s21_rivals,False,33
387,Ty Ruff,M,-0.42819245541310946,42,s21_rivals,False,33
387,Tyler Duckworth,M,1.0294196697503863,87,s21_rivals,False,33
387,Tyri Ballard-Brown,M,-0.5346068710907461,12,s21_rivals,False,33
387,Vinny Foti,M,-0.1903994841718339,44,s21_rivals,False,33
387,Wes Bergmann,M,0.35558819119484175,80,s21_rivals,False,33
387,Aneesa Ferreira,F,-0.3920489420282751,10,s21_rivals,False,33
387,Ayiiia Elizarrarás,F,-0.47330510574477025,22,s21_rivals,False,33
387,Camila Nakagawa,F,-0.30101042662539185,29,s21_rivals,False,33
387,Cara Maria Sorbello,F,0.5143350110010801,73,s21_rivals,False,33
387,Carley Johnson,F,1.1935023814809067,44,s21_rivals,False,33
387,Emilee Fitzpatrick,F,-0.9272480706660161,13,s21_rivals,False,33
387,Emily Schromm,F,0.07840282873699084,33,s21_rivals,False,33
387,Evelyn Smith,F,0.8622556501067359,96,s21_rivals,False,33
387,Jasmine Reynaud,F,0.08556963018037332,32,s21_rivals,False,33
387,Jenn Grijalva,F,-0.05135858003914091,84,s21_rivals,False,33
387,Jillian Zoboroski,F,0.5840975100926727,51,s21_rivals,False,33
387,Jonna Mannion,F,0.08556963018037304,32,s21_rivals,False,33
387,Katelynn Cusanelli,F,-0.44146723177378144,49,s21_rivals,False,33
387,Katie Cooley,F,-0.41996331906484785,31,s21_rivals,False,33
387,KellyAnne Judd,F,0.4436588611584706,13,s21_rivals,False,33
387,Laurel Stucky,F,0.6525177393624753,94,s21_rivals,False,33
387,Mandi Moyer,F,-0.16909819521604244,70,s21_rivals,False,33
387,Melinda Collins,F,-0.34362021493392486,23,s21_rivals,False,33
387,Paula Meronek,F,0.6367580627774152,85,s21_rivals,False,33
387,Robin Hibbard,F,-0.3920489420281549,10,s21_rivals,False,33
387,Sandy Kang,F,-0.09073288021357298,23,s21_rivals,False,33
387,Sarah Rice,F,0.22577866078890196,67,s21_rivals,False,33
387,Shauvon Torres,F,-0.22692102581859863,16,s21_rivals,False,33
387,Susie Meister,F,1.1153074646787546,13,s21_rivals,False,33
387,Sydney Walker,F,0.3193261380632793,35,s21_rivals,False,33
387,Theresa Jones,F,-0.3308278608999698,63,s21_rivals,False,33
387,Tori Hall,F,1.0977863460988395,32,s21_rivals,False,33
420,Abram Boise,M,-0.13893777998571133,44,s22_battle_of_the_exes,False,33
420,Adam King,M,0.1487236536815773,48,s22_battle_of_the_exes,False,33
420,Adam Royer,M,-0.10535307898953003,35,s22_battle_of_the_exes,False,33
420,Big Easy Banks,M,-0.2029070849560668,30,s22_battle_of_the_exes,False,33
420,Brad Fiorenza,M,0.7238489399053394,24,s22_battle_of_the_exes,False,33
420,Brandon Nelson,M,0.08350972599221056,80,s22_battle_of_the_exes,False,33
420,CT Tamburello,M,0.2807185317142563,73,s22_battle_of_the_exes,False,33
420,Chet Cannon,M,-0.7322399434365372,17,s22_battle_of_the_exes,False,33
420,Dan Walsh,M,-0.27642427720038615,25,s22_battle_of_the_exes,False,33
420,Davis Mallory,M,-0.4249540906755595,12,s22_battle_of_the_exes,False,33
420,Derek Chavez,M,-0.25976987052689665,21,s22_battle_of_the_exes,False,33
420,Derrick Kosinski,M,0.15455018938522594,27,s22_battle_of_the_exes,False,33
420,Dunbar Merrill,M,0.47119546063647616,60,s22_battle_of_the_exes,False,33
420,Dustin Zito,M,-0.7159605822076947,17,s22_battle_of_the_exes,False,33
420,Evan Starkman,M,-0.6272275894130785,22,s22_battle_of_the_exes,False,33
420,JD Ordoñez,M,-0.2962094520500902,22,s22_battle_of_the_exes,False,33
420,Johnny Bananas,M,0.9028675598454942,101,s22_battle_of_the_exes,False,33
420,Kenny Santucci,M,0.7282283731983505,65,s22_battle_of_the_exes,False,33
420,Landon Lueck,M,1.2660925274949228,14,s22_battle_of_the_exes,False,33
420,Leroy Garrett,M,0.13866744214241228,75,s22_battle_of_the_exes,False,33
420,Luke Wolfe,M,0.008545977817890895,30,s22_battle_of_the_exes,False,33
420,Mark Long,M,-0.23394240021580626,22,s22_battle_of_the_exes,False,33
420,Michael Ross,M,0.01272629233537137,36,s22_battle_of_the_exes,False,33
420,Nate Stodghill,M,-0.06872590193473806,16,s22_battle_of_the_exes,False,33
420,Nehemiah Clark,M,-0.6272275894130792,22,s22_battle_of_the_exes,False,33
420,Noor Jehangir,M,0.17073669626934906,17,s22_battle_of_the_exes,False,33
420,Pete Connolly,M,0.46137862257818196,14,s22_battle_of_the_exes,False,33
420,Ryan Kehoe,M,-0.3080329280769096,9,s22_battle_of_the_exes,False,33
420,Ty Ruff,M,0.10020943357466863,89,s22_battle_of_the_exes,False,33
420,Tyler Duckworth,M,1.0284307454329418,87,s22_battle_of_the_exes,False,33
420,Tyri Ballard-Brown,M,-0.30357742029122625,29,s22_battle_of_the_exes,False,33
420,Vinny Foti,M,-0.5035466304205014,44,s22_battle_of_the_exes,False,33
420,Wes Bergmann,M,0.5181702282480088,83,s22_battle_of_the_exes,False,33
420,Aneesa Ferreira,F,-0.19552861559881318,39,s22_battle_of_the_exes,False,33
420,Ayiiia Elizarrarás,F,-0.4469317384109152,22,s22_battle_of_the_exes,False,33
420,Camila Nakagawa,F,0.24867809891469705,63,s22_battle_of_the_exes,False,33
420,Cara Maria Sorbello,F,0.42571027998260974,79,s22_battle_of_the_exes,False,33
420,Carley Johnson,F,1.1746568724338984,14,s22_battle_of_the_exes,False,33
420,Diem Brown,F,0.21513640602668777,30,s22_battle_of_the_exes,False,33
420,Emilee Fitzpatrick,F,-0.7320306881106157,13,s22_battle_of_the_exes,False,33
420,Emily Schromm,F,0.16733459752173407,86,s22_battle_of_the_exes,False,33
420,Evelyn Smith,F,0.91283831008802,54,s22_battle_of_the_exes,False,33
420,Jasmine Reynaud,F,-0.28405835002546365,54,s22_battle_of_the_exes,False,33
420,Jenn Grijalva,F,-0.10571996076413924,68,s22_battle_of_the_exes,False,33
420,Jillian Zoboroski,F,0.36994296751719524,14,s22_battle_of_the_exes,False,33
420,Jonna Mannion,F,-0.04844677215408829,32,s22_battle_of_the_exes,False,33
420,Katelynn Cusanelli,F,-0.8678175336981837,22,s22_battle_of_the_exes,False,33
420,Katie Cooley,F,-0.3068005950048302,28,s22_battle_of_the_exes,False,33
420,Laurel Stucky,F,0.6371326118005984,67,s22_battle_of_the_exes,False,33
420,Mandi Moyer,F,-0.17357333290280816,79,s22_battle_of_the_exes,False,33
420,Melinda Collins,F,-0.3237947015138662,23,s22_battle_of_the_exes,False,33
420,Naomi Defensor,F,0.14660626958284065,30,s22_battle_of_the_exes,False,33
420,Paula Meronek,F,0.524605479216887,99,s22_battle_of_the_exes,False,33
420,Priscilla Mendez,F,-0.42083993279600296,17,s22_battle_of_the_exes,False,33
420,Rachel Robinson,F,-0.0021923774391155114,29,s22_battle_of_the_exes,False,33
420,Robin Hibbard,F,-0.49892748096835315,35,s22_battle_of_the_exes,False,33
420,Sarah Rice,F,-0.0009684849260674743,59,s22_battle_of_the_exes,False,33
420,Shauvon Torres,F,-0.16182069055671158,13,s22_battle_of_the_exes,False,33
420,Theresa Jones,F,-0.3587940124197868,47,s22_battle_of_the_exes,False,33
420,Tori Hall,F,1.0675971287108108,32,s22_battle_of_the_exes,False,33
465,Abram Boise,M,-0.2850984137566469,19,s23_battle_of_the_seasons_2012,False,45
465,Adam King,M,0.0026083285416980753,13,s23_battle_of_the_seasons_2012,False,45
465,Adam Royer,M,-0.4096101603522562,10,s23_battle_of_the_seasons_2012,False,45
465,Alton Williams,M,-0.5777384335088185,30,s23_battle_of_the_seasons_2012,False,45
465,Big Easy Banks,M,0.37159861425525126,54,s23_battle_of_the_seasons_2012,False,45
465,Brandon Nelson,M,-0.37145819067330815,30,s23_battle_of_the_seasons_2012,False,45
465,CJ Koegel,M,-0.2859483172998123,29,s23_battle_of_the_seasons_2012,False,45
465,CT Tamburello,M,0.3349195401893745,39,s23_battle_of_the_seasons_2012,False,45
465,Chet Cannon,M,0.05676386434197781,60,s23_battle_of_the_seasons_2012,False,45
465,Danny Jamieson,M,-0.21270686580948486,23,s23_battle_of_the_seasons_2012,False,45
465,Davis Mallory,M,-0.4147156777520294,6,s23_battle_of_the_seasons_2012,False,45
465,Derek Chavez,M,-0.3863518275323176,32,s23_battle_of_the_seasons_2012,False,45
465,Dunbar Merrill,M,-0.10511032545046047,26,s23_battle_of_the_seasons_2012,False,45
465,Dustin Zito,M,0.32430369573474616,70,s23_battle_of_the_seasons_2012,False,45
465,Evan Starkman,M,-0.5285178514150268,7,s23_battle_of_the_seasons_2012,False,45
465,Frank Fox,M,0.7578897849131079,41,s23_battle_of_the_seasons_2012,False,45
465,JD Ordoñez,M,0.018821086575591194,48,s23_battle_of_the_seasons_2012,False,45
465,Johnny Bananas,M,1.0776649965675797,54,s23_battle_of_the_seasons_2012,False,45
465,Kenny Santucci,M,0.628125500261562,17,s23_battle_of_the_seasons_2012,False,45
465,Leroy Garrett,M,0.153868158962953,50,s23_battle_of_the_seasons_2012,False,45
465,Mark Long,M,-0.12146333829721885,22,s23_battle_of_the_seasons_2012,False,45
465,Michael Ross,M,0.05664566827944719,22,s23_battle_of_the_seasons_2012,False,45
465,Nate Stodghill,M,-0.06216409021811643,16,s23_battle_of_the_seasons_2012,False,45
465,Nehemiah Clark,M,-0.6750409201784319,8,s23_battle_of_the_seasons_2012,False,45
465,Preston Roberson-Charles,M,-0.4236243536199184,26,s23_battle_of_the_seasons_2012,False,45
465,Robb Schreiber,M,-0.13340935039703883,38,s23_battle_of_the_seasons_2012,False,45
465,Ryan Knight,M,-0.2612934475113888,28,s23_battle_of_the_seasons_2012,False,45
465,Trey Weatherholtz,M,-0.37118748696106907,27,s23_battle_of_the_seasons_2012,False,45
465,Ty Ruff,M,0.31000470046387435,53,s23_battle_of_the_seasons_2012,False,45
465,Tyler Duckworth,M,1.1879991161339163,24,s23_battle_of_the_seasons_2012,False,45
465,Tyri Ballard-Brown,M,-0.15306667411489894,23,s23_battle_of_the_seasons_2012,False,45
465,Vinny Foti,M,-0.6823860002734872,17,s23_battle_of_the_seasons_2012,False,45
465,Wes Bergmann,M,0.40740249328262523,67,s23_battle_of_the_seasons_2012,False,45
465,Zach Nichols,M,0.7722761766180247,53,s23_battle_of_the_seasons_2012,False,45
465,Aneesa Ferreira,F,-0.10860974423596301,35,s23_battle_of_the_seasons_2012,False,45
465,Ashley Kelsey,F,0.7063838664317555,41,s23_battle_of_the_seasons_2012,False,45
465,Camila Nakagawa,F,0.4710979012321797,79,s23_battle_of_the_seasons_2012,False,45
465,Cara Maria Sorbello,F,0.2212608442069523,79,s23_battle_of_the_seasons_2012,False,45
465,Devyn Simone,F,-0.00109031610425859,48,s23_battle_of_the_seasons_2012,False,45
465,Diem Brown,F,0.3702063024441297,30,s23_battle_of_the_seasons_2012,False,45
465,Emily Schromm,F,0.41621213687408287,53,s23_battle_of_the_seasons_2012,False,45
465,Evelyn Smith,F,1.014495010178202,22,s23_battle_of_the_seasons_2012,False,45
465,Jasmine Reynaud,F,-0.522340724085463,61,s23_battle_of_the_seasons_2012,False,45
465,Jemmye Carroll,F,-0.316697813006768,28,s23_battle_of_the_seasons_2012,False,45
465,Jenn Grijalva,F,-0.21783787919211103,16,s23_battle_of_the_seasons_2012,False,45
465,Jonna Mannion,F,-0.5349176937473018,42,s23_battle_of_the_seasons_2012,False,45
465,Katelynn Cusanelli,F,-0.6505910298472841,6,s23_battle_of_the_seasons_2012,False,45
465,Lacey Buehler,F,-0.2600797067924076,22,s23_battle_of_the_seasons_2012,False,45
465,Laura Waller,F,-0.5700933021948031,27,s23_battle_of_the_seasons_2012,False,45
465,Laurel Stucky,F,0.41525294280185154,18,s23_battle_of_the_seasons_2012,False,45
465,Mandi Moyer,F,-0.08161243952587119,46,s23_battle_of_the_seasons_2012,False,45
465,Marie Roda,F,-0.0855097023000649,38,s23_battle_of_the_seasons_2012,False,45
465,McKenzie Coburn,F,-0.4941305352561724,26,s23_battle_of_the_seasons_2012,False,45
465,Melinda Collins,F,-0.20477091021934596,23,s23_battle_of_the_seasons_2012,False,45
465,Nany González,F,-0.20588174662266184,40,s23_battle_of_the_seasons_2012,False,45
465,Naomi Defensor,F,0.28370011565929826,30,s23_battle_of_the_seasons_2012,False,45
465,Paula Meronek,F,0.7448953424473446,54,s23_battle_of_the_seasons_2012,False,45
465,Priscilla Mendez,F,-0.30819095691419185,17,s23_battle_of_the_seasons_2012,False,45
465,Rachel Robinson,F,0.0542836821323068,29,s23_battle_of_the_seasons_2012,False,45
465,Robin Hibbard,F,-0.46880980068336825,31,s23_battle_of_the_seasons_2012,False,45
465,Sam McGinn,F,0.7169556403496451,53,s23_battle_of_the_seasons_2012,False,45
465,Sarah Rice,F,-0.07577449713929645,87,s23_battle_of_the_seasons_2012,False,45
465,Theresa Jones,F,-0.6505910298472816,6,s23_battle_of_the_seasons_2012,False,45
465,Trishelle Cannatella,F,0.34278604295686643,43,s23_battle_of_the_seasons_2012,False,45
502,Alton Williams,M,-0.6886921680345715,30,s24_rivals_ii,False,37
502,Big Easy Banks,M,0.41702544442857914,54,s24_rivals_ii,False,37
502,Brandon Nelson,M,-0.4044861283738922,24,s24_rivals_ii,False,37
502,CJ Koegel,M,-0.41021009921024343,29,s24_rivals_ii,False,37
502,CT Tamburello,M,1.0694985001506605,61,s24_rivals_ii,False,37
502,Chet Cannon,M,0.006842909031620813,60,s24_rivals_ii,False,37
502,Danny Jamieson,M,-0.23055933810039952,23,s24_rivals_ii,False,37
502,Derek Chavez,M,-0.4836145669259521,50,s24_rivals_ii,False,37
502,Dunbar Merrill,M,-0.8638386319317305,16,s24_rivals_ii,False,37
502,Dustin Zito,M,0.3215832795607775,58,s24_rivals_ii,False,37
502,Frank Fox,M,0.691006981194538,89,s24_rivals_ii,False,37
502,JD Ordoñez,M,-0.042544544071669244,48,s24_rivals_ii,False,37
502,Johnny Bananas,M,0.9225080757262664,66,s24_rivals_ii,False,37
502,Jordan Wiseley,M,0.31872148029923225,48,s24_rivals_ii,False,37
502,Leroy Garrett,M,0.10373736932216007,33,s24_rivals_ii,False,37
502,Mark Long,M,0.1850132585765902,10,s24_rivals_ii,False,37
502,Marlon Williams,M,0.3187214802992318,48,s24_rivals_ii,False,37
502,Preston Roberson-Charles,M,-0.257541648791044,54,s24_rivals_ii,False,37
502,Robb Schreiber,M,-0.35524655892637297,56,s24_rivals_ii,False,37
502,Ryan Knight,M,-0.22895393136463896,56,s24_rivals_ii,False,37
502,Trey Weatherholtz,M,-0.29027609292690854,67,s24_rivals_ii,False,37
502,Ty Ruff,M,0.1904590831499576,44,s24_rivals_ii,False,37
502,Tyri Ballard-Brown,M,-0.8775807635293618,15,s24_rivals_ii,False,37
502,Vinny Foti,M,-0.31241126725342866,5,s24_rivals_ii,False,37
502,Wes Bergmann,M,0.9507052141270618,73,s24_rivals_ii,False,37
502,Zach Nichols,M,0.49515555755583673,93,s24_rivals_ii,False,37
502,Anastasia Miller,F,-0.43596067615587863,14,s24_rivals_ii,False,37
502,Aneesa Ferreira,F,-0.24394035105698741,49,s24_rivals_ii,False,37
502,Ashley Kelsey,F,0.7864015715264939,41,s24_rivals_ii,False,37
502,Camila Nakagawa,F,0.4581140653882386,107,s24_rivals_ii,False,37
502,Cara Maria Sorbello,F,0.45771803503993846,90,s24_rivals_ii,False,37
502,Devyn Simone,F,0.06803060064916906,48,s24_rivals_ii,False,37
502,Diem Brown,F,0.2809983719216692,60,s24_rivals_ii,False,37
502,Emily Schromm,F,0.8031599384826363,120,s24_rivals_ii,False,37
502,Heather Cooke,F,0.5893316377091374,48,s24_rivals_ii,False,37
502,Jasmine Reynaud,F,-0.30657207765664013,63,s24_rivals_ii,False,37
502,Jemmye Carroll,F,0.11992200341061476,78,s24_rivals_ii,False,37
502,Jessica McCain,F,-0.43596067615565176,14,s24_rivals_ii,False,37
502,Jonna Mannion,F,-0.4062547531230235,56,s24_rivals_ii,False,37
502,Lacey Buehler,F,-0.11878377294942645,22,s24_rivals_ii,False,37
502,Laura Waller,F,-0.5298379112820236,27,s24_rivals_ii,False,37
502,Marie Roda,F,-0.05425117292016115,38,s24_rivals_ii,False,37
502,McKenzie Coburn,F,-0.39402974255068834,26,s24_rivals_ii,False,37
502,Melinda Collins,F,-0.15093976894544986,23,s24_rivals_ii,False,37
502,Nany González,F,-0.27107511936690887,64,s24_rivals_ii,False,37
502,Naomi Defensor,F,-0.4579020956772535,31,s24_rivals_ii,False,37
502,Paula Meronek,F,0.9944291608714658,109,s24_rivals_ii,False,37
502,Robin Hibbard,F,-0.15651232201140888,9,s24_rivals_ii,False,37
502,Sam McGinn,F,0.8324719335929963,53,s24_rivals_ii,False,37
502,Sarah Rice,F,0.047169391113233365,93,s24_rivals_ii,False,37
502,Theresa Jones,F,-0.3329028310811764,31,s24_rivals_ii,False,37
502,Trishelle Cannatella,F,0.3149041854350389,71,s24_rivals_ii,False,37
525,Alton Williams,M,-0.678204790941885,22,s25_free_agents,False,23
525,Big Easy Banks,M,-1.004248791980326,6,s25_free_agents,False,23
525,Brandon Nelson,M,-0.5843386859000188,17,s25_free_agents,False,23
525,Brandon Swift,M,0.03626530628856507,19,s25_free_agents,False,23
525,CJ Koegel,M,-0.38781338656309133,21,s25_free_agents,False,23
525,CT Tamburello,M,1.2293562322656988,69,s25_free_agents,False,23
525,Chet Cannon,M,-0.04279071830213457,57,s25_free_agents,False,23
525,Cohutta Grindstaff,M,-0.010792420733291383,24,s25_free_agents,False,23
525,Danny Jamieson,M,-0.7585034504278161,5,s25_free_agents,False,23
525,Derek Chavez,M,-0.44610547224787017,42,s25_free_agents,False,23
525,Dunbar Merrill,M,-0.9189090235425559,12,s25_free_agents,False,23
525,Dustin Zito,M,0.3284257850230584,57,s25_free_agents,False,23
525,Frank Fox,M,0.7265908243906296,105,s25_free_agents,False,23
525,Isaac Stout,M,-0.2381159272549216,12,s25_free_agents,False,23
525,JD Ordoñez,M,-0.24999413353185476,29,s25_free_agents,False,23
525,Johnny Bananas,M,0.9889811021955636,71,s25_free_agents,False,23
525,Johnny Reilly,M,0.7706149255685821,21,s25_free_agents,False,23
525,Jordan Wiseley,M,0.4194598283075051,72,s25_free_agents,False,23
525,Leroy Garrett,M,0.3080497648017495,52,s25_free_agents,False,23
525,Marlon Williams,M,0.4237974789672298,48,s25_free_agents,False,23
525,Preston Roberson-Charles,M,-0.18248904284762224,66,s25_free_agents,False,23
525,Robb Schreiber,M,-0.3208466220005872,48,s25_free_agents,False,23
525,Ryan Knight,M,-0.15454143346907445,48,s25_free_agents,False,23
525,Trey Weatherholtz,M,-0.1976990720786341,59,s25_free_agents,False,23
525,Ty Ruff,M,0.21832367950442866,30,s25_free_agents,False,23
525,Tyri Ballard-Brown,M,-0.9189090235425549,12,s25_free_agents,False,23
525,Wes Bergmann,M,1.1991860777695933,53,s25_free_agents,False,23
525,Zach Nichols,M,0.44525099028163656,107,s25_free_agents,False,23
525,Anastasia Miller,F,-0.4156283348996515,14,s25_free_agents,False,23
525,Aneesa Ferreira,F,-0.16764405909289584,70,s25_free_agents,False,23
525,Ashley Kelsey,F,0.7836682372953161,33,s25_free_agents,False,23
525,Camila Nakagawa,F,0.016008055207307526,69,s25_free_agents,False,23
525,Cara Maria Sorbello,F,0.5132172199602227,89,s25_free_agents,False,23
525,Devyn Simone,F,-0.16176747688088333,51,s25_free_agents,False,23
525,Diem Brown,F,-0.3153569029959205,46,s25_free_agents,False,23
525,Emilee Fitzpatrick,F,-0.4764739130925452,18,s25_free_agents,False,23
525,Emily Schromm,F,1.0614223132300205,105,s25_free_agents,False,23
525,Heather Cooke,F,0.5939712979062526,48,s25_free_agents,False,23
525,Jasmine Reynaud,F,-0.2887024237426045,72,s25_free_agents,False,23
525,Jemmye Carroll,F,0.045380050634577104,84,s25_free_agents,False,23
525,Jessica McCain,F,-0.373497601890983,36,s25_free_agents,False,23
525,Jonna Mannion,F,-0.25653539141181375,82,s25_free_agents,False,23
525,LaToya Jackson,F,0.15420401224150132,20,s25_free_agents,False,23
525,Lacey Buehler,F,-0.6668588468737529,5,s25_free_agents,False,23
525,Laura Waller,F,-0.4149585220822546,19,s25_free_agents,False,23
525,Laurel Stucky,F,0.7427614748216994,36,s25_free_agents,False,23
525,Marie Roda,F,0.05460353111001611,30,s25_free_agents,False,23
525,McKenzie Coburn,F,-0.4003507417542508,18,s25_free_agents,False,23
525,Melinda Collins,F,-0.6668588468737512,5,s25_free_agents,False,23
525,Nany González,F,0.0007398557051818662,80,s25_free_agents,False,23
525,Naomi Defensor,F,-0.4563947011744774,28,s25_free_agents,False,23
525,Nia Moore,F,-0.7112134230044931,14,s25_free_agents,False,23
525,Paula Meronek,F,1.0614223132299738,105,s25_free_agents,False,23
525,Sam McGinn,F,0.8183261823359421,45,s25_free_agents,False,23
525,Sarah Rice,F,-0.07091156565090277,67,s25_free_agents,False,23
525,Theresa Jones,F,-0.29896218078873915,46,s25_free_agents,False,23
525,Trishelle Cannatella,F,0.2963903885319081,63,s25_free_agents,False,23
566,Adam Kuhn,M,0.6867706541865479,48,s26_battle_of_the_exes_ii,False,41
566,Brandon Nelson,M,-0.9512980096796835,12,s26_battle_of_the_exes_ii,False,41
566,Brandon Swift,M,-0.14661338296097812,19,s26_battle_of_the_exes_ii,False,41
566,CT Tamburello,M,0.8884238235208807,85,s26_battle_of_the_exes_ii,False,41
566,Chet Cannon,M,-0.0397239926708267,18,s26_battle_of_the_exes_ii,False,41
566,Cohutta Grindstaff,M,-0.16091907037832387,24,s26_battle_of_the_exes_ii,False,41
566,Derek Chavez,M,-0.4183605947698036,8,s26_battle_of_the_exes_ii,False,41
566,Dunbar Merrill,M,-0.41836059476980375,8,s26_battle_of_the_exes_ii,False,41
566,Dustin Zito,M,0.0995694422556128,27,s26_battle_of_the_exes_ii,False,41
566,Frank Fox,M,0.5501723671385138,56,s26_battle_of_the_exes_ii,False,41
566,Isaac Stout,M,-0.5577617341751898,12,s26_battle_of_the_exes_ii,False,41
566,John Jacobs,M,0.06581740253170217,17,s26_battle_of_the_exes_ii,False,41
566,Johnny Bananas,M,0.6266392600206183,78,s26_battle_of_the_exes_ii,False,41
566,Johnny Reilly,M,0.529241328002392,58,s26_battle_of_the_exes_ii,False,41
566,Jordan Wiseley,M,0.39351248156434027,101,s26_battle_of_the_exes_ii,False,41
566,Leroy Garrett,M,0.5114231540564269,94,s26_battle_of_the_exes_ii,False,41
566,Marlon Williams,M,0.2278949988642944,42,s26_battle_of_the_exes_ii,False,41
566,Preston Roberson-Charles,M,-0.4039536569636085,41,s26_battle_of_the_exes_ii,False,41
566,Robb Schreiber,M,-0.8514754390501059,9,s26_battle_of_the_exes_ii,False,41
566,Ryan Knight,M,-0.32034508967516206,38,s26_battle_of_the_exes_ii,False,41
566,Thomas Buell,M,0.044617819197698305,16,s26_battle_of_the_exes_ii,False,41
566,Trey Weatherholtz,M,-0.6150222339633226,12,s26_battle_of_the_exes_ii,False,41
566,Ty Ruff,M,-0.03812542855103347,24,s26_battle_of_the_exes_ii,False,41
566,Tyri Ballard-Brown,M,-0.41836059476980436,8,s26_battle_of_the_exes_ii,False,41
566,Wes Bergmann,M,0.9055975561204274,65,s26_battle_of_the_exes_ii,False,41
566,Zach Nichols,M,-0.18936046508180848,56,s26_battle_of_the_exes_ii,False,41
566,Anastasia Miller,F,-0.40602848867934516,8,s26_battle_of_the_exes_ii,False,41
566,Aneesa Ferreira,F,-0.1758379833600128,64,s26_battle_of_the_exes_ii,False,41
566,Averey Tressler,F,0.19111409629037174,41,s26_battle_of_the_exes_ii,False,41
566,Brittany Baldi,F,0.3175234048310578,53,s26_battle_of_the_exes_ii,False,41
566,Camila Nakagawa,F,0.061041871153094375,58,s26_battle_of_the_exes_ii,False,41
566,Cara Maria Sorbello,F,0.5996635646974741,76,s26_battle_of_the_exes_ii,False,41
566,Devyn Simone,F,-0.18380492346037894,23,s26_battle_of_the_exes_ii,False,41
566,Diem Brown,F,-0.5417063040028833,63,s26_battle_of_the_exes_ii,False,41
566,Emilee Fitzpatrick,F,-0.4958742844455342,18,s26_battle_of_the_exes_ii,False,41
566,Emily Schromm,F,1.0718755124387,62,s26_battle_of_the_exes_ii,False,41
566,Hailey Chivers,F,-0.41538982618511044,18,s26_battle_of_the_exes_ii,False,41
566,Heather Cooke,F,0.5778400021494363,40,s26_battle_of_the_exes_ii,False,41
566,Jasmine Reynaud,F,-0.3399868038878292,45,s26_battle_of_the_exes_ii,False,41
566,Jemmye Carroll,F,0.007026737223582108,78,s26_battle_of_the_exes_ii,False,41
566,Jenna Compono,F,-0.44174095323035284,32,s26_battle_of_the_exes_ii,False,41
566,Jessica McCain,F,-0.3172733298492409,47,s26_battle_of_the_exes_ii,False,41
566,Jonna Mannion,F,-0.32969001104474727,76,s26_battle_of_the_exes_ii,False,41
566,LaToya Jackson,F,0.17729978871059646,20,s26_battle_of_the_exes_ii,False,41
566,Laurel Stucky,F,0.7581768298208695,36,s26_battle_of_the_exes_ii,False,41
566,Nany González,F,-0.1093640977071673,68,s26_battle_of_the_exes_ii,False,41
566,Naomi Defensor,F,-0.5123442696906221,22,s26_battle_of_the_exes_ii,False,41
