ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
566,Simone Kelly,F,-0.4196582081796541,19,s26_battle_of_the_exes_ii,False,41
566,Theresa Jones,F,-0.060514023765212775,75,s26_battle_of_the_exes_ii,False,41
566,Trishelle Cannatella,F,-0.5535784545218609,22,s26_battle_of_the_exes_ii,False,41
580,Abram Boise,M,-0.20417694029530925,15,s27_battle_of_the_bloodlines,False,14
580,Adam Kuhn,M,0.5338881432006644,48,s27_battle_of_the_bloodlines,False,14
580,Brandon Nelson,M,-0.9384739426113458,12,s27_battle_of_the_bloodlines,False,14
580,Brandon Swift,M,-0.26701260729379783,19,s27_battle_of_the_bloodlines,False,14
580,CT Tamburello,M,0.4656880786291278,63,s27_battle_of_the_bloodlines,False,14
580,Chet Cannon,M,-0.20019018032347316,18,s27_battle_of_the_bloodlines,False,14
580,Cohutta Grindstaff,M,0.15447996138995074,66,s27_battle_of_the_bloodlines,False,14
580,Cory Wharton,M,0.8899574567113372,42,s27_battle_of_the_bloodlines,False,14
580,Dario Medrano,M,-0.29093505146526155,11,s27_battle_of_the_bloodlines,False,14
580,Derek Chavez,M,-0.6928090655799201,6,s27_battle_of_the_bloodlines,False,14
580,Dunbar Merrill,M,-0.6928090655799211,6,s27_battle_of_the_bloodlines,False,14
580,Dustin Zito,M,-0.005054110362635884,27,s27_battle_of_the_bloodlines,False,14
580,Frank Fox,M,0.2940166579331965,40,s27_battle_of_the_bloodlines,False,14
580,Isaac Stout,M,-0.7422588937568261,12,s27_battle_of_the_bloodlines,False,14
580,Jamie Banks,M,1.2737254707152967,63,s27_battle_of_the_bloodlines,False,14
580,Jill Tuttle,M,0.28474148992101667,31,s27_battle_of_the_bloodlines,False,14
580,John Jacobs,M,-0.07997079294140391,17,s27_battle_of_the_bloodlines,False,14
580,Johnny Bananas,M,0.37967598855228096,80,s27_battle_of_the_bloodlines,False,14
580,Johnny Reilly,M,0.46633280782799924,58,s27_battle_of_the_bloodlines,False,14
580,Jordan Wiseley,M,0.227076117060625,77,s27_battle_of_the_bloodlines,False,14
580,Leroy Garrett,M,0.43917959888171726,95,s27_battle_of_the_bloodlines,False,14
580,Marlon Williams,M,-0.015921722200564554,18,s27_battle_of_the_bloodlines,False,14
580,Mike Boise,M,0.6683131758457566,41,s27_battle_of_the_bloodlines,False,14
580,Mitch Reid,M,0.9481332444310054,54,s27_battle_of_the_bloodlines,False,14
580,Preston Roberson-Charles,M,-0.5866394809599469,30,s27_battle_of_the_bloodlines,False,14
580,Raphy Medrano,M,0.4621667101495335,32,s27_battle_of_the_bloodlines,False,14
580,Robb Schreiber,M,-0.6928090655799214,6,s27_battle_of_the_bloodlines,False,14
580,Ryan Knight,M,-0.5067549130580871,28,s27_battle_of_the_bloodlines,False,14
580,Shane Raines,M,-0.10385303977696186,19,s27_battle_of_the_bloodlines,False,14
580,Stephen Buell,M,0.49953968205426075,31,s27_battle_of_the_bloodlines,False,14
580,Thomas Buell,M,-0.16334980609772215,29,s27_battle_of_the_bloodlines,False,14
580,Tony Raines,M,-0.10385303977696195,19,s27_battle_of_the_bloodlines,False,14
580,Trey Weatherholtz,M,-0.692809065579921,6,s27_battle_of_the_bloodlines,False,14
580,Ty Ruff,M,-0.6928090655799214,6,s27_battle_of_the_bloodlines,False,14
580,Tyri Ballard-Brown,M,-0.6928090655799211,6,s27_battle_of_the_bloodlines,False,14
580,Wes Bergmann,M,0.49261048654580647,43,s27_battle_of_the_bloodlines,False,14
580,Zach Nichols,M,-0.11422615544974912,50,s27_battle_of_the_bloodlines,False,14
580,Anastasia Miller,F,-0.4209748608713292,6,s27_battle_of_the_bloodlines,False,14
580,Aneesa Ferreira,F,-0.14631954193552568,66,s27_battle_of_the_bloodlines,False,14
580,Anthony Cuomo,F,-0.7725066649523731,13,s27_battle_of_the_bloodlines,False,14
580,Averey Tressler,F,0.3016796025535693,41,s27_battle_of_the_bloodlines,False,14
580,Brianna Julig,F,0.2588106027581447,32,s27_battle_of_the_bloodlines,False,14
580,Brittany Baldi,F,0.42510081024104956,53,s27_battle_of_the_bloodlines,False,14
580,Camila Nakagawa,F,-0.03229018745870728,46,s27_battle_of_the_bloodlines,False,14
580,Cara Maria Sorbello,F,0.6889652587232312,106,s27_battle_of_the_bloodlines,False,14
580,Christina LeBlanc,F,-0.48376371811911456,16,s27_battle_of_the_bloodlines,False,14
580,Devyn Simone,F,0.2642743986713827,23,s27_battle_of_the_bloodlines,False,14
580,Diem Brown,F,-0.5934836792289262,44,s27_battle_of_the_bloodlines,False,14
580,Emilee Fitzpatrick,F,-0.28539020496752965,18,s27_battle_of_the_bloodlines,False,14
580,Emily Reese,F,-1.0525388215241298,6,s27_battle_of_the_bloodlines,False,14
580,Emily Schromm,F,1.0500929057429484,28,s27_battle_of_the_bloodlines,False,14
580,Hailey Chivers,F,-0.2398611131912815,18,s27_battle_of_the_bloodlines,False,14
580,Heather Cooke,F,0.6939913793676968,30,s27_battle_of_the_bloodlines,False,14
580,Jasmine Reynaud,F,-0.1532150043604315,26,s27_battle_of_the_bloodlines,False,14
580,Jemmye Carroll,F,0.023298572656460858,57,s27_battle_of_the_bloodlines,False,14
580,Jenna Compono,F,0.1910116784007475,82,s27_battle_of_the_bloodlines,False,14
580,Jessica McCain,F,-0.21421258524072634,45,s27_battle_of_the_bloodlines,False,14
580,Jonna Mannion,F,-0.19263699170389878,65,s27_battle_of_the_bloodlines,False,14
580,KellyAnne Judd,F,0.10192398289097877,33,s27_battle_of_the_bloodlines,False,14
580,LaToya Jackson,F,0.23057349492519918,20,s27_battle_of_the_bloodlines,False,14
580,Larissa Nakagawa,F,0.1233366543212054,26,s27_battle_of_the_bloodlines,False,14
580,Laurel Stucky,F,0.8954306232172154,36,s27_battle_of_the_bloodlines,False,14
580,Nany González,F,0.01889438028326094,83,s27_battle_of_the_bloodlines,False,14
580,Naomi Defensor,F,-0.4402983767746982,12,s27_battle_of_the_bloodlines,False,14
580,Nia Moore,F,0.22322031537109777,57,s27_battle_of_the_bloodlines,False,14
580,Nicole Ramos,F,-0.8013174480986884,11,s27_battle_of_the_bloodlines,False,14
580,Paula Meronek,F,1.0500929057429484,28,s27_battle_of_the_bloodlines,False,14
580,Rianna Polin,F,-0.557375700382419,21,s27_battle_of_the_bloodlines,False,14
580,Sarah Rice,F,0.3953996557352514,49,s27_battle_of_the_bloodlines,False,14
580,Simone Kelly,F,-0.24105747153593074,19,s27_battle_of_the_bloodlines,False,14
580,Theresa Jones,F,0.1314435255180205,56,s27_battle_of_the_bloodlines,False,14
580,Trishelle Cannatella,F,-0.4402983767746986,12,s27_battle_of_the_bloodlines,False,14
609,Abram Boise,M,-0.5074181576865475,15,s28_rivals_iii,False,29
609,Adam Kuhn,M,0.5058076490057729,48,s28_rivals_iii,False,29
609,Brandon Tindel,M,0.032563413479976384,29,s28_rivals_iii,False,29
609,CT Tamburello,M,-0.6850601976241447,25,s28_rivals_iii,False,29
609,Cohutta Grindstaff,M,0.1128709622177024,46,s28_rivals_iii,False,29
609,Cory Wharton,M,0.3831883307475388,64,s28_rivals_iii,False,29
609,Dario Medrano,M,-0.07806024179080283,35,s28_rivals_iii,False,29
609,Devin Walker,M,0.6603054897963888,42,s28_rivals_iii,False,29
609,Dustin Zito,M,-0.19340196520943587,18,s28_rivals_iii,False,29
609,Jamie Banks,M,0.8482430968704848,86,s28_rivals_iii,False,29
609,Jill Tuttle,M,0.08282577358491709,31,s28_rivals_iii,False,29
609,John Jacobs,M,-0.1176533479061838,17,s28_rivals_iii,False,29
609,Johnny Bananas,M,0.4764840467141776,83,s28_rivals_iii,False,29
609,Johnny Reilly,M,0.47234716610597405,81,s28_rivals_iii,False,29
609,Jordan Wiseley,M,0.36209237782886156,39,s28_rivals_iii,False,29
609,Leroy Garrett,M,0.41945632164528734,89,s28_rivals_iii,False,29
609,Mike Boise,M,0.39177273914484406,41,s28_rivals_iii,False,29
609,Mitch Reid,M,0.7497320564797277,54,s28_rivals_iii,False,29
609,Nate Siebenmark,M,0.23868214443869867,31,s28_rivals_iii,False,29
609,Nelson Thomas,M,0.5754099295238345,31,s28_rivals_iii,False,29
609,Raphy Medrano,M,0.30974838738984867,32,s28_rivals_iii,False,29
609,Ryan Knight,M,-0.1666915676070016,18,s28_rivals_iii,False,29
609,Shane Raines,M,-0.4319207789300304,19,s28_rivals_iii,False,29
609,Stephen Buell,M,0.22745448333512516,31,s28_rivals_iii,False,29
609,Thomas Buell,M,-0.3865727993302025,47,s28_rivals_iii,False,29
609,Tony Raines,M,-0.1553367504829867,48,s28_rivals_iii,False,29
609,Wes Bergmann,M,0.13425835330449123,63,s28_rivals_iii,False,29
609,Zach Nichols,M,-0.05292978022889543,35,s28_rivals_iii,False,29
609,Amanda Garcia,F,0.19481420771760513,34,s28_rivals_iii,False,29
609,Aneesa Ferreira,F,-0.010673421794515511,25,s28_rivals_iii,False,29
609,Anthony Cuomo,F,-0.691149839928291,13,s28_rivals_iii,False,29
609,Ashley Mitchell,F,-0.46336422225748797,24,s28_rivals_iii,False,29
609,Averey Tressler,F,0.1363869602077207,60,s28_rivals_iii,False,29
609,Briana LaCuesta,F,-0.2200708221686624,31,s28_rivals_iii,False,29
609,Brianna Julig,F,0.38098114657159543,32,s28_rivals_iii,False,29
609,Brittany Baldi,F,0.44531368262772864,53,s28_rivals_iii,False,29
609,Camila Nakagawa,F,-0.41376328875347984,43,s28_rivals_iii,False,29
609,Cara Maria Sorbello,F,0.7638289272221599,45,s28_rivals_iii,False,29
609,Cheyenne Floyd,F,0.34782095019865794,46,s28_rivals_iii,False,29
609,Christina LeBlanc,F,-0.12427226825913841,50,s28_rivals_iii,False,29
609,Devyn Simone,F,0.46452582332588416,13,s28_rivals_iii,False,29
609,Diem Brown,F,-0.6702305496102866,23,s28_rivals_iii,False,29
609,Emily Reese,F,-0.8137822544126051,6,s28_rivals_iii,False,29
609,Hailey Chivers,F,-0.20528419187661165,18,s28_rivals_iii,False,29
609,Jemmye Carroll,F,-0.23560367403588095,23,s28_rivals_iii,False,29
609,Jenna Compono,F,0.3536479106101618,111,s28_rivals_iii,False,29
609,Jessica McCain,F,0.11448438438679436,54,s28_rivals_iii,False,29
609,Jonna Mannion,F,-0.306511268684137,27,s28_rivals_iii,False,29
609,KellyAnne Judd,F,0.13232579611486867,58,s28_rivals_iii,False,29
609,Larissa Nakagawa,F,0.1062632287872755,26,s28_rivals_iii,False,29
609,Laurel Stucky,F,1.0978331115452722,14,s28_rivals_iii,False,29
609,Nany González,F,0.2522544467906808,108,s28_rivals_iii,False,29
609,Nia Moore,F,0.5002203950501176,46,s28_rivals_iii,False,29
609,Nicole Ramos,F,-0.18914387922560166,37,s28_rivals_iii,False,29
609,Rianna Polin,F,-0.43423531634652146,21,s28_rivals_iii,False,29
609,Sarah Rice,F,0.6916754514089151,66,s28_rivals_iii,False,29
609,Simone Kelly,F,-0.40300057479638496,38,s28_rivals_iii,False,29
609,Theresa Jones,F,0.3840957679222015,38,s28_rivals_iii,False,29
625,Abram Boise,M,-0.5964020951084282,15,s29_invasion_of_the_champions,False,16
625,Adam Kuhn,M,0.3137031023187715,22,s29_invasion_of_the_champions,False,16
625,Anthony Bartolotte,M,-0.6962113467643948,13,s29_invasion_of_the_champions,False,16
625,Brandon Tindel,M,-0.1293947627484679,29,s29_invasion_of_the_champions,False,16
625,Bruno Bettencourt,M,-0.6962113467643968,13,s29_invasion_of_the_champions,False,16
625,CT Tamburello,M,0.5154010955340558,54,s29_invasion_of_the_champions,False,16
625,Cohutta Grindstaff,M,0.3762467436381502,42,s29_invasion_of_the_champions,False,16
625,Cory Wharton,M,0.26623669206922573,99,s29_invasion_of_the_champions,False,16
625,Dario Medrano,M,-0.310401227859055,43,s29_invasion_of_the_champions,False,16
625,Darrell Taylor,M,0.2119865793877118,28,s29_invasion_of_the_champions,False,16
625,Devin Walker,M,0.4991864071461048,42,s29_invasion_of_the_champions,False,16
625,Hunter Barfield,M,-0.14256036682174064,23,s29_invasion_of_the_champions,False,16
625,Jamie Banks,M,0.7231984890998795,86,s29_invasion_of_the_champions,False,16
625,Jill Tuttle,M,0.07220525043726932,31,s29_invasion_of_the_champions,False,16
625,Johnny Bananas,M,0.11517098623177219,81,s29_invasion_of_the_champions,False,16
625,Johnny Reilly,M,0.3971371678699997,52,s29_invasion_of_the_champions,False,16
625,Jordan Wiseley,M,0.6073179016974006,29,s29_invasion_of_the_champions,False,16
625,Leroy Garrett,M,0.42604698765872834,79,s29_invasion_of_the_champions,False,16
625,Mike Boise,M,0.2982483143732824,41,s29_invasion_of_the_champions,False,16
625,Mitch Reid,M,0.648857760964077,54,s29_invasion_of_the_champions,False,16
625,Nate Siebenmark,M,0.1067107178246105,31,s29_invasion_of_the_champions,False,16
625,Nelson Thomas,M,0.46075320336102965,65,s29_invasion_of_the_champions,False,16
625,Raphy Medrano,M,0.17661177576700135,32,s29_invasion_of_the_champions,False,16
625,Ryan Knight,M,-0.0694446251789498,12,s29_invasion_of_the_champions,False,16
625,Shane Landrum,M,-0.6633130196805812,15,s29_invasion_of_the_champions,False,16
625,Shane Raines,M,-0.5224964126247298,19,s29_invasion_of_the_champions,False,16
625,Stephen Buell,M,0.07957012125720507,31,s29_invasion_of_the_champions,False,16
625,Theo King-Bradley,M,-0.20614955506977267,17,s29_invasion_of_the_champions,False,16
625,Thomas Buell,M,-0.683785190552833,33,s29_invasion_of_the_champions,False,16
625,Tony Raines,M,-0.2597939642879419,68,s29_invasion_of_the_champions,False,16
625,Wes Bergmann,M,0.09295001094281591,57,s29_invasion_of_the_champions,False,16
625,Zach Nichols,M,-0.444740283473864,30,s29_invasion_of_the_champions,False,16
625,Amanda Garcia,F,-0.14399332377681875,47,s29_invasion_of_the_champions,False,16
625,Aneesa Ferreira,F,0.002031834564853379,21,s29_invasion_of_the_champions,False,16
625,Anika Rashaun,F,-0.7658558110146357,11,s29_invasion_of_the_champions,False,16
625,Anthony Cuomo,F,-0.7647933690259116,13,s29_invasion_of_the_champions,False,16
625,Ashley Kelsey,F,-0.6645399377372172,12,s29_invasion_of_the_champions,False,16
625,Ashley Mitchell,F,0.43460489928965174,45,s29_invasion_of_the_champions,False,16
625,Averey Tressler,F,0.051716793824659046,43,s29_invasion_of_the_champions,False,16
625,Briana LaCuesta,F,-0.15142083263970116,31,s29_invasion_of_the_champions,False,16
625,Brianna Julig,F,0.3426526197443156,32,s29_invasion_of_the_champions,False,16
625,Brittany Baldi,F,0.24099414653144877,26,s29_invasion_of_the_champions,False,16
625,Camila Nakagawa,F,0.10853328040763292,60,s29_invasion_of_the_champions,False,16
625,Cara Maria Sorbello,F,0.4919844542573312,62,s29_invasion_of_the_champions,False,16
625,Cheyenne Floyd,F,0.41660535128390047,46,s29_invasion_of_the_champions,False,16
625,Christina LeBlanc,F,-0.014736996260640525,50,s29_invasion_of_the_champions,False,16
625,Diem Brown,F,-0.5406698592280407,17,s29_invasion_of_the_champions,False,16
625,Emily Reese,F,-0.8044429381565253,6,s29_invasion_of_the_champions,False,16
625,Jemmye Carroll,F,-0.10045605035642687,14,s29_invasion_of_the_champions,False,16
625,Jenna Compono,F,0.3747500751935084,117,s29_invasion_of_the_champions,False,16
625,Jessica McCain,F,0.18022919621192857,37,s29_invasion_of_the_champions,False,16
625,Jonna Mannion,F,-0.11017269461425092,18,s29_invasion_of_the_champions,False,16
625,Kailah Casillas-Bird,F,0.1758478978065245,31,s29_invasion_of_the_champions,False,16
625,KellyAnne Judd,F,0.06248802283572318,58,s29_invasion_of_the_champions,False,16
625,LaToya Jackson,F,-0.22310880351284595,18,s29_invasion_of_the_champions,False,16
625,Larissa Nakagawa,F,0.21027875727268366,26,s29_invasion_of_the_champions,False,16
625,Laurel Stucky,F,0.3557404687730994,20,s29_invasion_of_the_champions,False,16
625,Marie Roda,F,-0.22832411895441504,17,s29_invasion_of_the_champions,False,16
625,Nany González,F,0.13330568725610362,88,s29_invasion_of_the_champions,False,16
625,Nia Moore,F,0.7395512459458718,37,s29_invasion_of_the_champions,False,16
625,Nicole Ramos,F,-0.21813026227948681,37,s29_invasion_of_the_champions,False,16
625,Nicole Zanatta,F,0.25977713641632105,21,s29_invasion_of_the_champions,False,16
625,Rianna Polin,F,-0.4817726813256622,21,s29_invasion_of_the_champions,False,16
625,Sarah Rice,F,0.8056796230944965,60,s29_invasion_of_the_champions,False,16
625,Simone Kelly,F,-0.6534761304546234,23,s29_invasion_of_the_champions,False,16
625,Sylvia Elsrode,F,0.3224523040359904,33,s29_invasion_of_the_champions,False,16
625,Theresa Jones,F,0.5723950863713894,29,s29_invasion_of_the_champions,False,16
642,Abram Boise,M,-0.5965184423888871,15,s30_xxx_dirty_30,False,17
642,Ammo Hall,M,0.13790159261836918,9,s30_xxx_dirty_30,False,17
642,Anthony Bartolotte,M,-0.6695845347054785,13,s30_xxx_dirty_30,False,17
642,Brandon Tindel,M,-0.1752460876194626,29,s30_xxx_dirty_30,False,17
642,Bruno Bettencourt,M,-0.6695845347054774,13,s30_xxx_dirty_30,False,17
642,CT Tamburello,M,0.5871876324772962,69,s30_xxx_dirty_30,False,17
642,Cohutta Grindstaff,M,0.37765681198252576,42,s30_xxx_dirty_30,False,17
642,Cory Wharton,M,0.28531455751772883,137,s30_xxx_dirty_30,False,17
642,Dario Medrano,M,-0.15509338768527553,76,s30_xxx_dirty_30,False,17
642,Darrell Taylor,M,0.13395872402587847,40,s30_xxx_dirty_30,False,17
642,Derrick Henry,M,-0.5577972006555294,7,s30_xxx_dirty_30,False,17
642,Derrick Kosinski,M,0.899331693524887,45,s30_xxx_dirty_30,False,17
642,Devin Walker,M,0.33653977183802924,54,s30_xxx_dirty_30,False,17
642,Hunter Barfield,M,0.2689234313131402,37,s30_xxx_dirty_30,False,17
642,Jamie Banks,M,0.7152206063480865,86,s30_xxx_dirty_30,False,17
642,Jill Tuttle,M,0.07332053615167591,31,s30_xxx_dirty_30,False,17
642,Johnny Bananas,M,0.11335914154764891,95,s30_xxx_dirty_30,False,17
642,Johnny Reilly,M,0.2867435118907431,33,s30_xxx_dirty_30,False,17
642,Jordan Wiseley,M,0.9561251259489425,68,s30_xxx_dirty_30,False,17
642,Leroy Garrett,M,0.1334531390399421,72,s30_xxx_dirty_30,False,17
642,Mike Boise,M,0.2948033303653029,41,s30_xxx_dirty_30,False,17
642,Mitch Reid,M,0.6453834228299994,54,s30_xxx_dirty_30,False,17
642,Nate Siebenmark,M,0.09506922801339467,31,s30_xxx_dirty_30,False,17
642,Nelson Thomas,M,0.4022245399860811,77,s30_xxx_dirty_30,False,17
642,Raphy Medrano,M,0.21762084328653242,32,s30_xxx_dirty_30,False,17
642,Shane Landrum,M,-0.6622263991970662,15,s30_xxx_dirty_30,False,17
642,Shane Raines,M,-0.4359161784926208,31,s30_xxx_dirty_30,False,17
642,Stephen Buell,M,0.07367881218712573,31,s30_xxx_dirty_30,False,17
642,Theo King-Bradley,M,-0.17722610041326664,17,s30_xxx_dirty_30,False,17
642,Thomas Buell,M,-0.7002555835214311,33,s30_xxx_dirty_30,False,17
642,Tony Raines,M,-0.2259630079363999,82,s30_xxx_dirty_30,False,17
642,Wes Bergmann,M,0.13447706742086526,49,s30_xxx_dirty_30,False,17
642,Zach Nichols,M,-0.32203859297108667,22,s30_xxx_dirty_30,False,17
642,Amanda Garcia,F,-0.25285429305989016,60,s30_xxx_dirty_30,False,17
642,Aneesa Ferreira,F,-0.15696776703389714,42,s30_xxx_dirty_30,False,17
642,Anika Rashaun,F,-0.7087701731397105,11,s30_xxx_dirty_30,False,17
642,Anthony Cuomo,F,-0.7679414712799917,13,s30_xxx_dirty_30,False,17
642,Ashley Kelsey,F,-0.6120755165970005,12,s30_xxx_dirty_30,False,17
642,Ashley Mitchell,F,0.2950954795309222,58,s30_xxx_dirty_30,False,17
642,Averey Tressler,F,-0.6200103415026461,22,s30_xxx_dirty_30,False,17
642,Briana LaCuesta,F,-0.27023366614138367,56,s30_xxx_dirty_30,False,17
642,Brianna Julig,F,0.3672772916864796,32,s30_xxx_dirty_30,False,17
642,Britni Thornton,F,0.3763558070879537,26,s30_xxx_dirty_30,False,17
642,Camila Nakagawa,F,0.42697887115171745,86,s30_xxx_dirty_30,False,17
642,Cara Maria Sorbello,F,0.5373094892784813,87,s30_xxx_dirty_30,False,17
642,Cheyenne Floyd,F,0.3813300981550214,46,s30_xxx_dirty_30,False,17
642,Christina LeBlanc,F,-0.04570354310335753,50,s30_xxx_dirty_30,False,17
642,Diem Brown,F,-0.4291670185718997,9,s30_xxx_dirty_30,False,17
642,Emily Reese,F,-0.8142281547696847,6,s30_xxx_dirty_30,False,17
642,Jemmye Carroll,F,-0.2419079464091986,30,s30_xxx_dirty_30,False,17
642,Jenna Compono,F,0.3418458168015225,128,s30_xxx_dirty_30,False,17
642,Jessica McCain,F,0.14473838292348085,37,s30_xxx_dirty_30,False,17
642,Jonna Mannion,F,0.10300154101520088,10,s30_xxx_dirty_30,False,17
642,Kailah Casillas-Bird,F,0.3965674556823481,51,s30_xxx_dirty_30,False,17
642,KellyAnne Judd,F,0.041680249810398966,58,s30_xxx_dirty_30,False,17
642,LaToya Jackson,F,-0.3693240662912491,31,s30_xxx_dirty_30,False,17
642,Larissa Nakagawa,F,0.30332270582383464,26,s30_xxx_dirty_30,False,17
642,Laurel Stucky,F,0.4024216398550597,20,s30_xxx_dirty_30,False,17
642,Marie Roda,F,-0.3355829762453841,30,s30_xxx_dirty_30,False,17
642,Nany González,F,0.13098733923893513,76,s30_xxx_dirty_30,False,17
642,Nia Moore,F,0.6691100234289871,15,s30_xxx_dirty_30,False,17
642,Nicole Ramos,F,-0.10453193452274794,70,s30_xxx_dirty_30,False,17
642,Nicole Zanatta,F,0.2785909309700225,21,s30_xxx_dirty_30,False,17
642,Rianna Polin,F,-0.5255870035433942,21,s30_xxx_dirty_30,False,17
642,Sarah Rice,F,0.8573436819522637,52,s30_xxx_dirty_30,False,17
642,Simone Kelly,F,-0.654844432169676,35,s30_xxx_dirty_30,False,17
642,Sylvia Elsrode,F,0.35368415711048035,33,s30_xxx_dirty_30,False,17
642,Theresa Jones,F,0.6412493834870209,21,s30_xxx_dirty_30,False,17
642,Tori Deal,F,0.3001313234733091,25,s30_xxx_dirty_30,False,17
642,Veronica Portillo,F,0.33374938109006064,34,s30_xxx_dirty_30,False,17
662,Abram Boise,M,-0.6558750210540966,6,s31_vendettas,False,20
662,Ammo Hall,M,0.34039330962599607,9,s31_vendettas,False,20
662,Anthony Bartolotte,M,-0.5043366837933388,13,s31_vendettas,False,20
662,Brad Fiorenza,M,0.1020964414710986,29,s31_vendettas,False,20
662,Brandon Tindel,M,-0.04079113817382663,29,s31_vendettas,False,20
662,Bruno Bettencourt,M,-0.5043366837933394,13,s31_vendettas,False,20
662,CT Tamburello,M,0.8604253932180539,61,s31_vendettas,False,20
662,Cohutta Grindstaff,M,-0.48568933170140166,10,s31_vendettas,False,20
662,Cory Wharton,M,0.3260006535333576,132,s31_vendettas,False,20
662,Dario Medrano,M,0.07584057944987273,68,s31_vendettas,False,20
662,Darrell Taylor,M,0.4021037025732677,40,s31_vendettas,False,20
662,Derrick Henry,M,-0.49094593729067854,7,s31_vendettas,False,20
662,Derrick Kosinski,M,1.0005991597149113,45,s31_vendettas,False,20
662,Devin Walker,M,0.39123785565152347,81,s31_vendettas,False,20
662,Eddie Williams,M,-0.5625844782740413,19,s31_vendettas,False,20
662,Frank Fox,M,-0.6971855474313626,12,s31_vendettas,False,20
662,Hunter Barfield,M,0.2766433344417651,37,s31_vendettas,False,20
662,Jamie Banks,M,0.7265379262707575,64,s31_vendettas,False,20
662,Johnny Bananas,M,0.31769679334394085,126,s31_vendettas,False,20
662,Johnny Reilly,M,0.4862055277669892,31,s31_vendettas,False,20
662,Jordan Wiseley,M,0.9271797421599925,67,s31_vendettas,False,20
662,Joss Mooney,M,-0.3807140300027254,20,s31_vendettas,False,20
662,Kyle Christie,M,0.6085910630457945,67,s31_vendettas,False,20
662,Leroy Garrett,M,-0.5209728220859725,60,s31_vendettas,False,20
662,Mike Boise,M,0.15701277853808301,21,s31_vendettas,False,20
662,Mitch Reid,M,0.5363157876456142,33,s31_vendettas,False,20
662,Nate Siebenmark,M,0.24277128846841936,31,s31_vendettas,False,20
662,Nelson Thomas,M,0.4759926817971688,100,s31_vendettas,False,20
662,Raphy Medrano,M,-0.48568933170140466,10,s31_vendettas,False,20
662,Shane Landrum,M,-0.4620362098648046,24,s31_vendettas,False,20
662,Shane Raines,M,-0.3468505186959085,22,s31_vendettas,False,20
662,Stephen Buell,M,-0.4856893317014042,10,s31_vendettas,False,20
662,Theo King-Bradley,M,-0.04583809533713289,17,s31_vendettas,False,20
662,Thomas Buell,M,-0.58622383732447,21,s31_vendettas,False,20
662,Tony Raines,M,0.3226431966699396,150,s31_vendettas,False,20
662,Victor Arroyo,M,-0.7104624921351098,8,s31_vendettas,False,20
662,Wes Bergmann,M,0.42826626625697506,40,s31_vendettas,False,20
662,Zach Nichols,M,0.4621614591492774,47,s31_vendettas,False,20
662,Alicia Wright,F,-0.9470130466994303,5,s31_vendettas,False,20
662,Amanda Garcia,F,-0.22766721169726947,60,s31_vendettas,False,20
662,Aneesa Ferreira,F,-0.08256351653127222,35,s31_vendettas,False,20
662,Anika Rashaun,F,-0.6159767127635708,11,s31_vendettas,False,20
662,Anthony Cuomo,F,-0.8061505065665135,6,s31_vendettas,False,20
662,Ashley Kelsey,F,-0.5038726662259663,12,s31_vendettas,False,20
662,Ashley Mitchell,F,0.25155706966868036,75,s31_vendettas,False,20
662,Averey Tressler,F,-0.7480155106848703,19,s31_vendettas,False,20
662,Briana LaCuesta,F,-0.27923846410999176,56,s31_vendettas,False,20
662,Brianna Julig,F,0.3822510251124933,16,s31_vendettas,False,20
662,Britni Thornton,F,0.3173746354241661,56,s31_vendettas,False,20
662,Camila Nakagawa,F,0.5600937694218193,80,s31_vendettas,False,20
662,Cara Maria Sorbello,F,0.6693185342927321,100,s31_vendettas,False,20
662,Cheyenne Floyd,F,0.3585496635575343,46,s31_vendettas,False,20
662,Christina LeBlanc,F,-0.06218679816337403,42,s31_vendettas,False,20
662,Jemmye Carroll,F,-0.11354004954097917,53,s31_vendettas,False,20
662,Jenna Compono,F,0.33680579689452994,84,s31_vendettas,False,20
662,Jessica McCain,F,0.22315946659839467,34,s31_vendettas,False,20
662,Kailah Casillas-Bird,F,0.6110296657942716,100,s31_vendettas,False,20
662,Kam Williams,F,0.5419388677649986,27,s31_vendettas,False,20
662,Kayleigh Morris,F,0.2957661514180141,18,s31_vendettas,False,20
662,KellyAnne Judd,F,-0.04808466850186388,42,s31_vendettas,False,20
662,LaToya Jackson,F,-0.3236237069724727,31,s31_vendettas,False,20
662,Larissa Nakagawa,F,-0.637942159208299,8,s31_vendettas,False,20
662,Laurel Stucky,F,0.49996969172010264,20,s31_vendettas,False,20
662,Marie Roda,F,-0.0880753056625425,50,s31_vendettas,False,20
662,Melissa Reeves,F,-0.3642989170642522,7,s31_vendettas,False,20
662,Nany González,F,0.025432627749975283,51,s31_vendettas,False,20
662,Natalie Negrotti,F,0.5916953265438085,77,s31_vendettas,False,20
662,Nicole Ramos,F,-0.06382771448479806,79,s31_vendettas,False,20
662,Nicole Zanatta,F,0.45002691987331717,67,s31_vendettas,False,20
662,Rianna Polin,F,-0.47017573253575684,14,s31_vendettas,False,20
662,Sarah Rice,F,0.7135661705521602,29,s31_vendettas,False,20
662,Simone Kelly,F,-0.7096971123486562,32,s31_vendettas,False,20
662,Sylvia Elsrode,F,0.2894409901404092,51,s31_vendettas,False,20
662,Tori Deal,F,0.36063422979297877,25,s31_vendettas,False,20
