ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
259,Johanna Botta,F,0.7018786843540797,42,s15_the_gauntlet_iii,False,15
259,Katie Cooley,F,-0.387016291925494,37,s15_the_gauntlet_iii,False,15
259,Kina Dean,F,-0.3454871551661538,21,s15_the_gauntlet_iii,False,15
259,Melinda Collins,F,-0.12659532404889431,32,s15_the_gauntlet_iii,False,15
259,Paula Meronek,F,-0.33317831894159333,63,s15_the_gauntlet_iii,False,15
259,Rachel Moyal,F,0.6148848741267472,52,s15_the_gauntlet_iii,False,15
259,Robin Hibbard,F,-0.19316022445954492,48,s15_the_gauntlet_iii,False,15
259,Susie Meister,F,-0.33758880083860693,37,s15_the_gauntlet_iii,False,15
259,Svetlana Shusterman,F,0.25432716083477214,39,s15_the_gauntlet_iii,False,15
259,Tina Barta,F,-0.14149201248724722,31,s15_the_gauntlet_iii,False,15
259,Tonya Cooley,F,0.3135123177206117,26,s15_the_gauntlet_iii,False,15
259,Tori Hall,F,0.8052488039848766,40,s15_the_gauntlet_iii,False,15
264,Abram Boise,M,0.503974188969851,39,s16_the_island,False,5
264,Ace Amerson,M,-0.3289813052523462,22,s16_the_island,False,5
264,Adam King,M,0.18856958292417433,57,s16_the_island,False,5
264,Alex Smith,M,-0.42027894817460043,24,s16_the_island,False,5
264,Alton Williams,M,-0.3894049747313937,25,s16_the_island,False,5
264,Big Easy Banks,M,0.19168589648407933,69,s16_the_island,False,5
264,Brad Fiorenza,M,0.16734096727221895,59,s16_the_island,False,5
264,CT Tamburello,M,0.05590296067056356,70,s16_the_island,False,5
264,Cohutta Grindstaff,M,-0.7160400676742429,11,s16_the_island,False,5
264,Dan Walsh,M,-0.22436814171305483,12,s16_the_island,False,5
264,Danny Jamieson,M,-0.7270010657017801,37,s16_the_island,False,5
264,Darrell Taylor,M,0.8985808526496724,12,s16_the_island,False,5
264,Dave Malinosky,M,-0.9712251910278802,11,s16_the_island,False,5
264,Davis Mallory,M,0.2951225038644777,19,s16_the_island,False,5
264,Derek McCray,M,-0.4608798109973244,39,s16_the_island,False,5
264,Derrick Kosinski,M,0.46118097575198275,72,s16_the_island,False,5
264,Dunbar Merrill,M,-0.9712251910278795,11,s16_the_island,False,5
264,Evan Starkman,M,0.23314959527807164,88,s16_the_island,False,5
264,Frank Roessler,M,1.0927852197262025,78,s16_the_island,False,5
264,Johnny Bananas,M,-0.22067172843121086,83,s16_the_island,False,5
264,Kenny Santucci,M,0.40951074025525586,103,s16_the_island,False,5
264,MJ Garrett,M,-0.035137084348122634,39,s16_the_island,False,5
264,Nehemiah Clark,M,0.9979933530788586,58,s16_the_island,False,5
264,Ryan Kehoe,M,-0.35474005088107785,95,s16_the_island,False,5
264,Shane Landrum,M,0.692632220536236,5,s16_the_island,False,5
264,Theo von Kurnatowski,M,0.4780160076253477,6,s16_the_island,False,5
264,Timmy Beggy,M,-0.7164934271814664,13,s16_the_island,False,5
264,Tyler Duckworth,M,-0.021671852604679243,46,s16_the_island,False,5
264,Tyri Ballard-Brown,M,-0.5643848191288364,64,s16_the_island,False,5
264,Wes Bergmann,M,0.8391642609253281,39,s16_the_island,False,5
264,Zach Mann,M,-0.3831056671364256,24,s16_the_island,False,5
264,Aneesa Ferreira,F,-0.14685024198193838,38,s16_the_island,False,5
264,Angel Turlington,F,-0.32791620280317957,11,s16_the_island,False,5
264,Ashli Robson,F,-0.9849636044965275,13,s16_the_island,False,5
264,Aviv Melmed,F,0.9508081846406915,11,s16_the_island,False,5
264,Beth Stolarczyk,F,-0.5199218352469258,35,s16_the_island,False,5
264,Brooke LaBarbera,F,0.10996585088036964,27,s16_the_island,False,5
264,Cara Zavaleta,F,-0.5369666510181422,15,s16_the_island,False,5
264,Casey Cooper,F,-0.016546461310666113,49,s16_the_island,False,5
264,Colie,F,-0.9014473303989345,25,s16_the_island,False,5
264,Coral Smith,F,-0.08009977006660599,40,s16_the_island,False,5
264,Diem Brown,F,-0.10529705380535875,76,s16_the_island,False,5
264,Evelyn Smith,F,0.3507601820399132,100,s16_the_island,False,5
264,Janelle Casanave,F,0.5345334648362438,47,s16_the_island,False,5
264,Jenn Grijalva,F,-0.45218189543207205,36,s16_the_island,False,5
264,Jillian Zoboroski,F,0.9222247695412619,56,s16_the_island,False,5
264,Jodi Weatherton,F,0.887309207124678,61,s16_the_island,False,5
264,Johanna Botta,F,0.7283006476122148,62,s16_the_island,False,5
264,Katie Cooley,F,-0.33455703526821723,37,s16_the_island,False,5
264,KellyAnne Judd,F,-0.9849636044965305,13,s16_the_island,False,5
264,Kina Dean,F,-0.3110666720591897,21,s16_the_island,False,5
264,Melinda Collins,F,-0.0757239618118352,32,s16_the_island,False,5
264,Paula Meronek,F,-0.2562789935414967,87,s16_the_island,False,5
264,Rachel Moyal,F,0.7095962458473091,52,s16_the_island,False,5
264,Rachel Robinson,F,-0.29744427115233113,21,s16_the_island,False,5
264,Robin Hibbard,F,-0.1974580503367593,72,s16_the_island,False,5
264,Susie Meister,F,-0.16050180340704653,37,s16_the_island,False,5
264,Svetlana Shusterman,F,0.2859224249170487,39,s16_the_island,False,5
264,Tina Barta,F,-0.09118695275790116,31,s16_the_island,False,5
264,Tonya Cooley,F,0.41743429056744896,44,s16_the_island,False,5
264,Tori Hall,F,0.8845171233844776,40,s16_the_island,False,5
284,Abram Boise,M,0.5298044777805093,39,s17_the_duel_ii,False,20
284,Ace Amerson,M,-0.2893244286737906,22,s17_the_duel_ii,False,20
284,Adam King,M,0.11752700207873412,73,s17_the_duel_ii,False,20
284,Alex Smith,M,-0.39961409890085603,24,s17_the_duel_ii,False,20
284,Alton Williams,M,-0.34931184168295204,25,s17_the_duel_ii,False,20
284,Big Easy Banks,M,0.1250338755818483,88,s17_the_duel_ii,False,20
284,Brad Fiorenza,M,0.2681203270995433,103,s17_the_duel_ii,False,20
284,CT Tamburello,M,0.05554478776661028,86,s17_the_duel_ii,False,20
284,Cohutta Grindstaff,M,-0.6628023533794506,11,s17_the_duel_ii,False,20
284,Dan Walsh,M,-0.15789097310395597,12,s17_the_duel_ii,False,20
284,Danny Jamieson,M,-0.8003605483094933,37,s17_the_duel_ii,False,20
284,Darrell Taylor,M,0.9337281251525876,12,s17_the_duel_ii,False,20
284,Dave Malinosky,M,-0.9034887146537902,11,s17_the_duel_ii,False,20
284,Davis Mallory,M,0.04709041108440871,36,s17_the_duel_ii,False,20
284,Derek McCray,M,0.014760225479593143,74,s17_the_duel_ii,False,20
284,Derrick Kosinski,M,0.5055916565592716,72,s17_the_duel_ii,False,20
284,Dunbar Merrill,M,-0.49670504652811187,33,s17_the_duel_ii,False,20
284,Evan Starkman,M,0.5603804480010217,127,s17_the_duel_ii,False,20
284,Frank Roessler,M,1.1590138674128567,78,s17_the_duel_ii,False,20
284,Isaac Stout,M,-0.34792239343675363,20,s17_the_duel_ii,False,20
284,Johnny Bananas,M,-0.1509474611455843,83,s17_the_duel_ii,False,20
284,Kenny Santucci,M,0.46831891722306357,101,s17_the_duel_ii,False,20
284,Landon Lueck,M,-0.07737538114058727,30,s17_the_duel_ii,False,20
284,MJ Garrett,M,0.135795619358487,75,s17_the_duel_ii,False,20
284,Mark Long,M,-0.42760673160875484,27,s17_the_duel_ii,False,20
284,Nehemiah Clark,M,0.9461982388800556,75,s17_the_duel_ii,False,20
284,Nick Brown,M,-0.376436819054139,19,s17_the_duel_ii,False,20
284,Ryan Kehoe,M,-0.2487824889019085,126,s17_the_duel_ii,False,20
284,Theo von Kurnatowski,M,0.5284674619742707,6,s17_the_duel_ii,False,20
284,Timmy Beggy,M,-0.680707228298143,13,s17_the_duel_ii,False,20
284,Tyler Duckworth,M,0.04654518014396401,46,s17_the_duel_ii,False,20
284,Tyri Ballard-Brown,M,-0.4990204767609305,64,s17_the_duel_ii,False,20
284,Wes Bergmann,M,0.956388254662931,37,s17_the_duel_ii,False,20
284,Zach Mann,M,-0.3161569896723074,24,s17_the_duel_ii,False,20
284,Aneesa Ferreira,F,-0.04322173314197508,61,s17_the_duel_ii,False,20
284,Angel Turlington,F,-0.35076623992894335,11,s17_the_duel_ii,False,20
284,Ashli Robson,F,-0.868452829442409,13,s17_the_duel_ii,False,20
284,Aviv Melmed,F,0.955936128304867,11,s17_the_duel_ii,False,20
284,Beth Stolarczyk,F,-0.5189315655116559,35,s17_the_duel_ii,False,20
284,Brittini Sherrod,F,0.4882134549210948,39,s17_the_duel_ii,False,20
284,Brooke LaBarbera,F,-0.007646515569627802,45,s17_the_duel_ii,False,20
284,Cara Zavaleta,F,-0.46790569777692326,15,s17_the_duel_ii,False,20
284,Casey Cooper,F,-0.2962116900206656,48,s17_the_duel_ii,False,20
284,Colie,F,-0.8057402604823859,25,s17_the_duel_ii,False,20
284,Coral Smith,F,-0.09245811828489418,40,s17_the_duel_ii,False,20
284,Diem Brown,F,-0.09341333546991785,96,s17_the_duel_ii,False,20
284,Evelyn Smith,F,0.3662209072346798,100,s17_the_duel_ii,False,20
284,Janelle Casanave,F,0.571669501726217,47,s17_the_duel_ii,False,20
284,Jenn Grijalva,F,-0.26196574370352327,59,s17_the_duel_ii,False,20
284,Jillian Zoboroski,F,0.9054562073701673,56,s17_the_duel_ii,False,20
284,Jodi Weatherton,F,0.927347602047747,61,s17_the_duel_ii,False,20
284,Johanna Botta,F,0.7330524651234719,62,s17_the_duel_ii,False,20
284,Katie Cooley,F,-0.5088089678283336,54,s17_the_duel_ii,False,20
284,KellyAnne Judd,F,-0.8684528294424089,13,s17_the_duel_ii,False,20
284,Kimberly Alexander,F,-0.10755850248124754,25,s17_the_duel_ii,False,20
284,Kina Dean,F,-0.2744784561003908,21,s17_the_duel_ii,False,20
284,Melinda Collins,F,-0.15857961057660364,32,s17_the_duel_ii,False,20
284,Paula Meronek,F,-0.27225652507423664,99,s17_the_duel_ii,False,20
284,Rachel Moyal,F,0.7117647873601826,52,s17_the_duel_ii,False,20
284,Rachel Robinson,F,0.8719498575481849,41,s17_the_duel_ii,False,20
284,Robin Hibbard,F,-0.22628610114361494,89,s17_the_duel_ii,False,20
284,Ruthie Alcaide,F,-0.9936453331614116,12,s17_the_duel_ii,False,20
284,Shauvon Torres,F,-0.9578210645279808,12,s17_the_duel_ii,False,20
284,Susie Meister,F,-0.06607005527740607,37,s17_the_duel_ii,False,20
284,Svetlana Shusterman,F,0.3252694885505103,39,s17_the_duel_ii,False,20
284,Tina Barta,F,0.09902544542501826,29,s17_the_duel_ii,False,20
284,Tonya Cooley,F,0.5707593142654142,43,s17_the_duel_ii,False,20
284,Tori Hall,F,0.7140060150690011,52,s17_the_duel_ii,False,20
302,Abram Boise,M,0.6374869513032903,39,s18_the_ruins,False,18
302,Ace Amerson,M,-0.20652647232973842,22,s18_the_ruins,False,18
302,Adam King,M,0.017212520217041533,101,s18_the_ruins,False,18
302,Alex Smith,M,-0.41852371035982827,24,s18_the_ruins,False,18
302,Alton Williams,M,-0.2629759669897537,25,s18_the_ruins,False,18
302,Big Easy Banks,M,0.1147276513135414,85,s18_the_ruins,False,18
302,Brad Fiorenza,M,0.20707744241863965,136,s18_the_ruins,False,18
302,CT Tamburello,M,0.03271744791746815,86,s18_the_ruins,False,18
302,Chet Cannon,M,-0.444786018669147,7,s18_the_ruins,False,18
302,Cohutta Grindstaff,M,0.16566865236015507,45,s18_the_ruins,False,18
302,Dan Walsh,M,-0.07583158254835201,12,s18_the_ruins,False,18
302,Danny Jamieson,M,-0.6673825511667476,60,s18_the_ruins,False,18
302,Darrell Taylor,M,0.34460503739896664,33,s18_the_ruins,False,18
302,Dave Malinosky,M,-0.7985933998189402,11,s18_the_ruins,False,18
302,Davis Mallory,M,0.14014292780102752,36,s18_the_ruins,False,18
302,Derek McCray,M,0.015918401135583078,74,s18_the_ruins,False,18
302,Derrick Kosinski,M,0.6585826734549886,110,s18_the_ruins,False,18
302,Dunbar Merrill,M,-0.43581699319392925,61,s18_the_ruins,False,18
302,Evan Starkman,M,0.5514025600525271,156,s18_the_ruins,False,18
302,Frank Roessler,M,1.1366068240225062,78,s18_the_ruins,False,18
302,Isaac Stout,M,-0.36546149679648227,20,s18_the_ruins,False,18
302,Johnny Bananas,M,0.019530455319763593,129,s18_the_ruins,False,18
302,Kenny Santucci,M,0.4733564849723678,136,s18_the_ruins,False,18
302,Landon Lueck,M,-0.10299501287824726,30,s18_the_ruins,False,18
302,MJ Garrett,M,0.13597813791185134,75,s18_the_ruins,False,18
302,Mark Long,M,-0.45630516073102345,27,s18_the_ruins,False,18
302,Nehemiah Clark,M,0.9232423886187394,75,s18_the_ruins,False,18
302,Nick Brown,M,-0.3991407580351966,28,s18_the_ruins,False,18
302,Ryan Kehoe,M,-0.1864514802121415,123,s18_the_ruins,False,18
302,Syrus Yarbrough,M,-0.11523595939000016,14,s18_the_ruins,False,18
302,Timmy Beggy,M,-0.5782102353257208,13,s18_the_ruins,False,18
302,Tyler Duckworth,M,0.08873690603666728,46,s18_the_ruins,False,18
302,Tyri Ballard-Brown,M,-0.4371407567245044,64,s18_the_ruins,False,18
302,Wes Bergmann,M,0.6232354756651367,43,s18_the_ruins,False,18
302,Zach Mann,M,-0.33485138275050896,24,s18_the_ruins,False,18
302,Aneesa Ferreira,F,0.022434376204159216,61,s18_the_ruins,False,18
302,Angel Turlington,F,-0.2813249893569642,11,s18_the_ruins,False,18
302,Ashli Robson,F,-0.7788496107959083,13,s18_the_ruins,False,18
302,Beth Stolarczyk,F,-0.4695970858561147,35,s18_the_ruins,False,18
302,Brianna Taylor,F,-0.66950551750976,6,s18_the_ruins,False,18
302,Brittini Sherrod,F,0.5605365652383094,39,s18_the_ruins,False,18
302,Brooke LaBarbera,F,0.0672514224786723,45,s18_the_ruins,False,18
302,Cara Zavaleta,F,-0.33022288846472164,15,s18_the_ruins,False,18
302,Casey Cooper,F,-0.07583698192086712,98,s18_the_ruins,False,18
302,Colie,F,-0.689793116642987,25,s18_the_ruins,False,18
302,Coral Smith,F,0.12081290705140973,34,s18_the_ruins,False,18
302,Diem Brown,F,-0.06928964029652022,117,s18_the_ruins,False,18
302,Evelyn Smith,F,0.4374505191879074,119,s18_the_ruins,False,18
302,Ibis Nieves,F,-0.5240329990256086,34,s18_the_ruins,False,18
302,Janelle Casanave,F,0.7786001653867272,47,s18_the_ruins,False,18
302,Jenn Grijalva,F,-0.07856323872639354,59,s18_the_ruins,False,18
302,Jillian Zoboroski,F,0.9830024265677145,56,s18_the_ruins,False,18
302,Jodi Weatherton,F,0.8708974914346799,61,s18_the_ruins,False,18
302,Johanna Botta,F,0.71297340391768,79,s18_the_ruins,False,18
302,Katie Cooley,F,-0.37231728270524644,70,s18_the_ruins,False,18
302,KellyAnne Judd,F,-0.007332812708592229,64,s18_the_ruins,False,18
302,Kimberly Alexander,F,-0.11341285686865825,38,s18_the_ruins,False,18
302,Kina Dean,F,-0.31426087331264024,21,s18_the_ruins,False,18
302,Melinda Collins,F,-0.01815329795212879,29,s18_the_ruins,False,18
302,Paula Meronek,F,-0.18047622388575857,99,s18_the_ruins,False,18
302,Rachel Moyal,F,0.7946006831648252,52,s18_the_ruins,False,18
302,Rachel Robinson,F,0.9494603859595621,41,s18_the_ruins,False,18
302,Robin Hibbard,F,-0.15972788098828358,89,s18_the_ruins,False,18
302,Ruthie Alcaide,F,-0.9631654486579394,12,s18_the_ruins,False,18
302,Sarah Rice,F,0.04715990217136733,37,s18_the_ruins,False,18
302,Shauvon Torres,F,-0.8920212009342954,33,s18_the_ruins,False,18
302,Susie Meister,F,0.42527569005443927,121,s18_the_ruins,False,18
302,Svetlana Shusterman,F,0.28866609182529585,39,s18_the_ruins,False,18
302,Tina Barta,F,-0.6053028471191743,19,s18_the_ruins,False,18
302,Tonya Cooley,F,0.690258198786017,62,s18_the_ruins,False,18
302,Tori Hall,F,0.7874882422080302,52,s18_the_ruins,False,18
302,Veronica Portillo,F,-0.9436816779082345,22,s18_the_ruins,False,18
335,Abram Boise,M,-0.6453958027564436,11,s19_fresh_meat_ii,False,33
335,Adam King,M,0.11996445980539759,101,s19_fresh_meat_ii,False,33
335,Alex Smith,M,-0.32029367432423894,24,s19_fresh_meat_ii,False,33
335,Big Easy Banks,M,0.14320666568368373,62,s19_fresh_meat_ii,False,33
335,Brad Fiorenza,M,0.33147622727487547,103,s19_fresh_meat_ii,False,33
335,Brandon Nelson,M,-0.30581631823142247,33,s19_fresh_meat_ii,False,33
335,CJ Koegel,M,0.034260235964185363,35,s19_fresh_meat_ii,False,33
335,CT Tamburello,M,0.047708678205830156,42,s19_fresh_meat_ii,False,33
335,Chet Cannon,M,-1.0554277769661817,7,s19_fresh_meat_ii,False,33
335,Cohutta Grindstaff,M,0.05091655424522778,45,s19_fresh_meat_ii,False,33
335,Dan Walsh,M,0.17976049992119017,12,s19_fresh_meat_ii,False,33
335,Danny Jamieson,M,-0.5094213845541845,73,s19_fresh_meat_ii,False,33
335,Darrell Taylor,M,0.12263051198642648,53,s19_fresh_meat_ii,False,33
335,Dave Malinosky,M,-0.6453958027562785,11,s19_fresh_meat_ii,False,33
335,Davis Mallory,M,-0.6022033200942504,17,s19_fresh_meat_ii,False,33
335,Derek McCray,M,0.0932027212011806,74,s19_fresh_meat_ii,False,33
335,Derrick Kosinski,M,0.7140523046320147,75,s19_fresh_meat_ii,False,33
335,Dunbar Merrill,M,-0.27250770540582375,61,s19_fresh_meat_ii,False,33
335,Evan Starkman,M,0.6413111275836444,116,s19_fresh_meat_ii,False,33
335,Frank Roessler,M,1.1958280278108007,78,s19_fresh_meat_ii,False,33
335,Isaac Stout,M,0.09194685436036817,20,s19_fresh_meat_ii,False,33
335,Jeff Barr,M,-0.32410580511087106,22,s19_fresh_meat_ii,False,33
335,Johnny Bananas,M,0.45900419552107063,99,s19_fresh_meat_ii,False,33
335,Kenny Santucci,M,0.4142714993442453,136,s19_fresh_meat_ii,False,33
335,Landon Lueck,M,0.7640684997208277,74,s19_fresh_meat_ii,False,33
335,Luke Wolfe,M,0.2796941362203472,43,s19_fresh_meat_ii,False,33
335,MJ Garrett,M,0.23131696306215732,75,s19_fresh_meat_ii,False,33
335,Mark Long,M,-0.34815407915449265,27,s19_fresh_meat_ii,False,33
335,Nehemiah Clark,M,1.0613513745402074,64,s19_fresh_meat_ii,False,33
335,Nick Brown,M,-0.6005537204318777,28,s19_fresh_meat_ii,False,33
335,Noor Jehangir,M,-0.38553043152524585,33,s19_fresh_meat_ii,False,33
335,Pete Connolly,M,0.10218968605373953,51,s19_fresh_meat_ii,False,33
335,Ryan Kehoe,M,-0.15988317812768507,148,s19_fresh_meat_ii,False,33
335,Syrus Yarbrough,M,-0.08505560262069017,14,s19_fresh_meat_ii,False,33
335,Tyler Duckworth,M,0.10067129887454669,39,s19_fresh_meat_ii,False,33
335,Tyri Ballard-Brown,M,-0.09106462144307234,55,s19_fresh_meat_ii,False,33
335,Vinny Foti,M,-0.22407164132750024,21,s19_fresh_meat_ii,False,33
335,Wes Bergmann,M,-0.3363939253165254,38,s19_fresh_meat_ii,False,33
335,Zach Mann,M,-0.2675577318651828,24,s19_fresh_meat_ii,False,33
335,Aneesa Ferreira,F,0.04088121694007098,23,s19_fresh_meat_ii,False,33
335,Angel Turlington,F,-0.739830642302227,8,s19_fresh_meat_ii,False,33
335,Ashli Robson,F,-0.9444717277062654,13,s19_fresh_meat_ii,False,33
335,Beth Stolarczyk,F,-0.8987569754192845,15,s19_fresh_meat_ii,False,33
335,Brianna Taylor,F,-0.1286353421454436,6,s19_fresh_meat_ii,False,33
335,Brittini Sherrod,F,0.5111505721191819,39,s19_fresh_meat_ii,False,33
335,Brooke LaBarbera,F,-0.2879726490228511,29,s19_fresh_meat_ii,False,33
335,Cara Maria Sorbello,F,0.10210308318978879,20,s19_fresh_meat_ii,False,33
335,Carley Johnson,F,1.2698918628355125,44,s19_fresh_meat_ii,False,33
335,Casey Cooper,F,0.19270652508202032,87,s19_fresh_meat_ii,False,33
335,Colie,F,-0.6701166929056217,14,s19_fresh_meat_ii,False,33
335,Coral Smith,F,-0.09480236983676028,32,s19_fresh_meat_ii,False,33
335,Diem Brown,F,-0.2143936999020038,80,s19_fresh_meat_ii,False,33
335,Evelyn Smith,F,0.22568856628741227,140,s19_fresh_meat_ii,False,33
335,Ibis Nieves,F,-0.3188523530957302,34,s19_fresh_meat_ii,False,33
335,Janelle Casanave,F,-0.09341879736207816,25,s19_fresh_meat_ii,False,33
335,Jenn Grijalva,F,-0.06387487255696622,80,s19_fresh_meat_ii,False,33
335,Jillian Zoboroski,F,0.6373597623016767,90,s19_fresh_meat_ii,False,33
335,Johanna Botta,F,0.6064573317003095,77,s19_fresh_meat_ii,False,33
335,Katelynn Cusanelli,F,-0.028525009261160857,33,s19_fresh_meat_ii,False,33
335,Katie Cooley,F,-0.36098071223222683,68,s19_fresh_meat_ii,False,33
335,KellyAnne Judd,F,0.25089921757958616,64,s19_fresh_meat_ii,False,33
335,Kimberly Alexander,F,0.009346337006527254,38,s19_fresh_meat_ii,False,33
335,Laurel Stucky,F,0.8601957164834658,41,s19_fresh_meat_ii,False,33
335,Mandi Moyer,F,-0.2596073294252831,25,s19_fresh_meat_ii,False,33
335,Melinda Collins,F,-0.14610274352395178,27,s19_fresh_meat_ii,False,33
335,Paula Meronek,F,-0.2828411386959294,91,s19_fresh_meat_ii,False,33
335,Rachel Moyal,F,0.7886756029493887,34,s19_fresh_meat_ii,False,33
335,Rachel Robinson,F,0.9072852906327992,41,s19_fresh_meat_ii,False,33
335,Robin Hibbard,F,-0.32448559934539367,65,s19_fresh_meat_ii,False,33
335,Ruthie Alcaide,F,-0.9201206923125484,12,s19_fresh_meat_ii,False,33
335,Sandy Kang,F,-0.037090281882409565,23,s19_fresh_meat_ii,False,33
335,Sarah Rice,F,0.3163947856060594,58,s19_fresh_meat_ii,False,33
335,Shauvon Torres,F,-0.7610763502513892,33,s19_fresh_meat_ii,False,33
335,Susie Meister,F,1.0302306509893149,84,s19_fresh_meat_ii,False,33
335,Sydney Walker,F,0.39394853300857635,35,s19_fresh_meat_ii,False,33
335,Theresa Jones,F,-0.5003179276495481,25,s19_fresh_meat_ii,False,33
335,Tonya Cooley,F,-0.062154463771217784,41,s19_fresh_meat_ii,False,33
335,Tori Hall,F,0.6448940362862625,50,s19_fresh_meat_ii,False,33
335,Veronica Portillo,F,-0.6496807203916618,22,s19_fresh_meat_ii,False,33
354,Abram Boise,M,-0.3102382960013022,25,s20_cutthroat,False,19
354,Adam King,M,-0.4244351767513319,44,s20_cutthroat,False,19
354,Big Easy Banks,M,-0.11535056741040428,51,s20_cutthroat,False,19
354,Brad Fiorenza,M,0.6434557379964024,101,s20_cutthroat,False,19
354,Brandon Nelson,M,0.24833115479606543,89,s20_cutthroat,False,19
354,CJ Koegel,M,0.07866657626307838,35,s20_cutthroat,False,19
354,CT Tamburello,M,-0.5940293299400533,16,s20_cutthroat,False,19
354,Chet Cannon,M,-0.9428538541779027,24,s20_cutthroat,False,19
354,Cohutta Grindstaff,M,0.2417875328579702,34,s20_cutthroat,False,19
354,Dan Walsh,M,-0.25501169111413047,25,s20_cutthroat,False,19
354,Danny Jamieson,M,-0.358304774018463,49,s20_cutthroat,False,19
354,Darrell Taylor,M,0.21947389507268236,53,s20_cutthroat,False,19
354,Davis Mallory,M,-0.328654358993968,17,s20_cutthroat,False,19
354,Derek Chavez,M,-0.15988305683760223,21,s20_cutthroat,False,19
354,Derek McCray,M,0.43953052257143493,35,s20_cutthroat,False,19
354,Derrick Kosinski,M,0.3956205083446794,72,s20_cutthroat,False,19
354,Dunbar Merrill,M,0.45308025410890335,84,s20_cutthroat,False,19
354,Evan Starkman,M,0.9591326549086147,74,s20_cutthroat,False,19
354,Isaac Stout,M,0.14132460525322135,20,s20_cutthroat,False,19
354,JD Ordoñez,M,-0.2041574539376438,22,s20_cutthroat,False,19
354,Jeff Barr,M,-0.4377341413129785,22,s20_cutthroat,False,19
354,Johnny Bananas,M,0.45282207778809175,63,s20_cutthroat,False,19
354,Kenny Santucci,M,0.4994509259004265,88,s20_cutthroat,False,19
354,Landon Lueck,M,0.8146124629417101,74,s20_cutthroat,False,19
354,Luke Wolfe,M,-0.07524735634278201,69,s20_cutthroat,False,19
354,MJ Garrett,M,0.5017898873030797,36,s20_cutthroat,False,19
354,Mark Long,M,-0.09246383362063863,27,s20_cutthroat,False,19
354,Nehemiah Clark,M,-0.32865435899396844,17,s20_cutthroat,False,19
354,Nick Brown,M,-0.6266875745821037,28,s20_cutthroat,False,19
354,Noor Jehangir,M,-0.3413885240293396,33,s20_cutthroat,False,19
354,Pete Connolly,M,0.16017541943400387,51,s20_cutthroat,False,19
354,Ryan Kehoe,M,-0.3159703956648893,56,s20_cutthroat,False,19
354,Syrus Yarbrough,M,-0.20705405500656263,14,s20_cutthroat,False,19
354,Ty Ruff,M,-0.2959404092386601,24,s20_cutthroat,False,19
354,Tyler Duckworth,M,0.7790157091555735,33,s20_cutthroat,False,19
354,Vinny Foti,M,-0.2778883931948891,44,s20_cutthroat,False,19
354,Wes Bergmann,M,-0.3363223235263241,38,s20_cutthroat,False,19
354,Aneesa Ferreira,F,0.3127278453094531,23,s20_cutthroat,False,19
354,Ayiiia Elizarrarás,F,-0.580025218366088,22,s20_cutthroat,False,19
354,Brianna Taylor,F,0.00696645750815858,6,s20_cutthroat,False,19
354,Brittini Sherrod,F,0.8272290427431582,39,s20_cutthroat,False,19
354,Brooke LaBarbera,F,0.1709582054252473,18,s20_cutthroat,False,19
354,Camila Nakagawa,F,-0.24470925183652023,15,s20_cutthroat,False,19
354,Cara Maria Sorbello,F,0.24717369282780846,39,s20_cutthroat,False,19
354,Carley Johnson,F,0.9113305845913292,44,s20_cutthroat,False,19
354,Casey Cooper,F,0.6729817576665558,57,s20_cutthroat,False,19
354,Diem Brown,F,0.016250173317166456,48,s20_cutthroat,False,19
354,Emilee Fitzpatrick,F,-1.1138393494126404,13,s20_cutthroat,False,19
354,Emily Schromm,F,-0.3721890463212258,33,s20_cutthroat,False,19
354,Evelyn Smith,F,-0.005722061921586807,65,s20_cutthroat,False,19
354,Ibis Nieves,F,-0.18541871267122775,34,s20_cutthroat,False,19
354,Jenn Grijalva,F,-0.35286849388391917,75,s20_cutthroat,False,19
354,Jillian Zoboroski,F,0.15285163576836364,51,s20_cutthroat,False,19
354,Johanna Botta,F,-0.06303964931401232,20,s20_cutthroat,False,19
354,Katelynn Cusanelli,F,-0.32778109358433205,33,s20_cutthroat,False,19
354,Katie Cooley,F,-0.38897009127570703,66,s20_cutthroat,False,19
354,KellyAnne Judd,F,0.4856798283982358,51,s20_cutthroat,False,19
354,Kimberly Alexander,F,0.10693147824609435,38,s20_cutthroat,False,19
354,Laurel Stucky,F,0.4489835832986688,60,s20_cutthroat,False,19
354,Mandi Moyer,F,-0.6754098686151572,38,s20_cutthroat,False,19
354,Melinda Collins,F,-0.6188666654075383,23,s20_cutthroat,False,19
354,Paula Meronek,F,-0.7299060332446368,47,s20_cutthroat,False,19
354,Rachel Robinson,F,1.3660800288607307,20,s20_cutthroat,False,19
354,Robin Hibbard,F,-0.11822696521986423,17,s20_cutthroat,False,19
354,Ruthie Alcaide,F,-0.7625757745095565,12,s20_cutthroat,False,19
354,Sandy Kang,F,-0.42346473155736264,23,s20_cutthroat,False,19
354,Sarah Rice,F,0.3000465742309624,76,s20_cutthroat,False,19
354,Shauvon Torres,F,-0.393405391103353,46,s20_cutthroat,False,19
354,Susie Meister,F,1.1705036127931245,84,s20_cutthroat,False,19
354,Sydney Walker,F,0.07019741666344975,35,s20_cutthroat,False,19
354,Theresa Jones,F,-0.5039967304552351,49,s20_cutthroat,False,19
354,Tonya Cooley,F,0.19438580752672033,22,s20_cutthroat,False,19
