ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
351,Adam Royer,M,0.16912914464780376,25,s21_rivals,False,17
351,Big Easy Banks,M,-0.24787457333200608,33,s21_rivals,False,17
351,Brad Fiorenza,M,0.7524337214203451,68,s21_rivals,False,17
351,Brandon Nelson,M,-0.011908544245904219,103,s21_rivals,False,17
351,CJ Koegel,M,0.016062231300281414,35,s21_rivals,False,17
351,CT Tamburello,M,0.08816635884910011,37,s21_rivals,False,17
351,Chet Cannon,M,-0.7133302170424972,20,s21_rivals,False,17
351,Cohutta Grindstaff,M,0.4417796932698138,31,s21_rivals,False,17
351,Dan Walsh,M,-0.3232149529952763,25,s21_rivals,False,17
351,Danny Jamieson,M,-0.26666768378004635,46,s21_rivals,False,17
351,Darrell Taylor,M,0.23890342240504425,50,s21_rivals,False,17
351,Davis Mallory,M,-0.47684325392202026,14,s21_rivals,False,17
351,Derek Chavez,M,-0.36622508960530836,21,s21_rivals,False,17
351,Derrick Kosinski,M,0.10003994583475721,63,s21_rivals,False,17
351,Dunbar Merrill,M,0.6085163281579702,61,s21_rivals,False,17
351,Evan Starkman,M,0.7936193915363672,57,s21_rivals,False,17
351,JD Ordoñez,M,-0.39004945537794233,22,s21_rivals,False,17
351,Jeff Barr,M,-0.3035316129250465,22,s21_rivals,False,17
351,Johnny Bananas,M,0.11010771160976873,95,s21_rivals,False,17
351,Kenny Santucci,M,0.6579650092658251,115,s21_rivals,False,17
351,Landon Lueck,M,0.9198808399519421,47,s21_rivals,False,17
351,Leroy Garrett,M,0.16912914464779946,25,s21_rivals,False,17
351,Luke Wolfe,M,0.20482448008187407,69,s21_rivals,False,17
351,Mark Long,M,0.44418461414861193,14,s21_rivals,False,17
351,Michael Ross,M,-0.7085456825169936,14,s21_rivals,False,17
351,Nehemiah Clark,M,-0.3631934383100621,18,s21_rivals,False,17
351,Nick Brown,M,-0.6177367676590159,8,s21_rivals,False,17
351,Noor Jehangir,M,0.1924249518397986,33,s21_rivals,False,17
351,Pete Connolly,M,0.5426327719327099,51,s21_rivals,False,17
351,Ryan Kehoe,M,-0.4344169506971171,28,s21_rivals,False,17
351,Syrus Yarbrough,M,0.14704815087578044,10,s21_rivals,False,17
351,Ty Ruff,M,-0.4695362350742857,38,s21_rivals,False,17
351,Tyler Duckworth,M,0.7917573940399709,67,s21_rivals,False,17
351,Tyri Ballard-Brown,M,-0.6846612751593719,10,s21_rivals,False,17
351,Vinny Foti,M,-0.3254121574560458,44,s21_rivals,False,17
351,Wes Bergmann,M,-0.014794718846806474,70,s21_rivals,False,17
351,Aneesa Ferreira,F,0.2823690049472667,18,s21_rivals,False,17
351,Ayiiia Elizarrarás,F,-0.5693779165733899,22,s21_rivals,False,17
351,Brianna Taylor,F,-0.5580663260845448,11,s21_rivals,False,17
351,Brittini Sherrod,F,0.712119826930933,12,s21_rivals,False,17
351,Camila Nakagawa,F,-0.369640267555088,23,s21_rivals,False,17
351,Cara Maria Sorbello,F,0.3446305270750605,55,s21_rivals,False,17
351,Carley Johnson,F,1.0034604435829813,44,s21_rivals,False,17
351,Casey Cooper,F,0.4241717761549431,72,s21_rivals,False,17
351,Diem Brown,F,-0.20420555959391423,33,s21_rivals,False,17
351,Emilee Fitzpatrick,F,-0.8589097088604797,13,s21_rivals,False,17
351,Emily Schromm,F,-0.0016349441808131608,33,s21_rivals,False,17
351,Evelyn Smith,F,0.1861671184858682,92,s21_rivals,False,17
351,Ibis Nieves,F,-0.4451807461392824,33,s21_rivals,False,17
351,Jasmine Reynaud,F,0.741891640936925,22,s21_rivals,False,17
351,Jenn Grijalva,F,-0.003968054333562528,73,s21_rivals,False,17
351,Jillian Zoboroski,F,0.5244001205123798,51,s21_rivals,False,17
351,Johanna Botta,F,-0.14685766626511437,32,s21_rivals,False,17
351,Jonna Mannion,F,0.7418916409369264,22,s21_rivals,False,17
351,Katelynn Cusanelli,F,-0.30661161418850885,43,s21_rivals,False,17
351,Katie Cooley,F,-0.3565162517058046,54,s21_rivals,False,17
351,KellyAnne Judd,F,0.7298665071270585,60,s21_rivals,False,17
351,Kimberly Alexander,F,-0.26733081339960296,26,s21_rivals,False,17
351,Laurel Stucky,F,0.626113783477682,76,s21_rivals,False,17
351,Mandi Moyer,F,-0.47331732935416043,54,s21_rivals,False,17
351,Melinda Collins,F,-0.5161872978698198,23,s21_rivals,False,17
351,Paula Meronek,F,-0.25123030256002943,67,s21_rivals,False,17
351,Rachel Robinson,F,1.0757561905671997,12,s21_rivals,False,17
351,Robin Hibbard,F,-0.7122458575354891,7,s21_rivals,False,17
351,Sandy Kang,F,-0.2772806822949709,23,s21_rivals,False,17
351,Sarah Rice,F,0.356741292153616,88,s21_rivals,False,17
351,Shauvon Torres,F,-0.5786856680330873,35,s21_rivals,False,17
351,Susie Meister,F,0.42758594952123635,80,s21_rivals,False,17
351,Sydney Walker,F,0.007654448431135339,35,s21_rivals,False,17
351,Theresa Jones,F,-0.4685001107813396,57,s21_rivals,False,17
351,Tonya Cooley,F,-0.110568376676718,21,s21_rivals,False,17
351,Tori Hall,F,0.7626402565809846,36,s21_rivals,False,17
351,Veronica Portillo,F,-0.4683433867147422,21,s21_rivals,False,17
352,Abram Boise,M,0.10837957907685575,25,s21_rivals,False,18
352,Adam King,M,0.28309138701426195,64,s21_rivals,False,18
352,Adam Royer,M,0.17009028213261906,25,s21_rivals,False,18
352,Big Easy Banks,M,-0.2455602789764178,33,s21_rivals,False,18
352,Brad Fiorenza,M,0.7536652265441949,68,s21_rivals,False,18
352,Brandon Nelson,M,-0.010214054073841069,103,s21_rivals,False,18
352,CJ Koegel,M,0.01600478625656947,35,s21_rivals,False,18
352,CT Tamburello,M,0.08848701719642107,37,s21_rivals,False,18
352,Chet Cannon,M,-0.7131923940820505,20,s21_rivals,False,18
352,Cohutta Grindstaff,M,0.44953577119630955,31,s21_rivals,False,18
352,Dan Walsh,M,-0.3211359687296264,25,s21_rivals,False,18
352,Danny Jamieson,M,-0.26477098283045997,46,s21_rivals,False,18
352,Darrell Taylor,M,0.24174386790817184,50,s21_rivals,False,18
352,Davis Mallory,M,-0.5471401336194086,13,s21_rivals,False,18
352,Derek Chavez,M,-0.36442639663590376,21,s21_rivals,False,18
352,Derrick Kosinski,M,0.1037622750242995,63,s21_rivals,False,18
352,Dunbar Merrill,M,0.6114137543341382,61,s21_rivals,False,18
352,Evan Starkman,M,0.8092131629841534,56,s21_rivals,False,18
352,JD Ordoñez,M,-0.3882508489534378,22,s21_rivals,False,18
352,Jeff Barr,M,-0.3034970384405279,22,s21_rivals,False,18
352,Johnny Bananas,M,0.11426034297659074,95,s21_rivals,False,18
352,Kenny Santucci,M,0.6554938938470549,115,s21_rivals,False,18
352,Landon Lueck,M,0.9202843832371905,47,s21_rivals,False,18
352,Leroy Garrett,M,0.17009028213262065,25,s21_rivals,False,18
352,Luke Wolfe,M,0.20579829892024482,69,s21_rivals,False,18
352,Mark Long,M,0.4437913452082254,14,s21_rivals,False,18
352,Michael Ross,M,-0.7014025843892424,14,s21_rivals,False,18
352,Nehemiah Clark,M,-0.4432588905305846,19,s21_rivals,False,18
352,Nick Brown,M,-0.616518000044445,8,s21_rivals,False,18
352,Noor Jehangir,M,0.19239379247257507,33,s21_rivals,False,18
352,Pete Connolly,M,0.5428154051618245,51,s21_rivals,False,18
352,Ryan Kehoe,M,-0.43315562729659546,28,s21_rivals,False,18
352,Syrus Yarbrough,M,0.1712520300148094,10,s21_rivals,False,18
352,Ty Ruff,M,-0.46714309453495106,38,s21_rivals,False,18
352,Tyler Duckworth,M,0.793558203994502,67,s21_rivals,False,18
352,Tyri Ballard-Brown,M,-0.6871898588470627,10,s21_rivals,False,18
352,Vinny Foti,M,-0.3247756602419792,44,s21_rivals,False,18
352,Wes Bergmann,M,-0.020163010143667667,70,s21_rivals,False,18
352,Aneesa Ferreira,F,0.2823690049472667,18,s21_rivals,False,18
352,Ayiiia Elizarrarás,F,-0.5693779165733899,22,s21_rivals,False,18
352,Brianna Taylor,F,-0.5580663260845448,11,s21_rivals,False,18
352,Brittini Sherrod,F,0.712119826930933,12,s21_rivals,False,18
352,Camila Nakagawa,F,-0.369640267555088,23,s21_rivals,False,18
352,Cara Maria Sorbello,F,0.3446305270750605,55,s21_rivals,False,18
352,Carley Johnson,F,1.0034604435829813,44,s21_rivals,False,18
352,Casey Cooper,F,0.4241717761549431,72,s21_rivals,False,18
352,Diem Brown,F,-0.20420555959391423,33,s21_rivals,False,18
352,Emilee Fitzpatrick,F,-0.8589097088604797,13,s21_rivals,False,18
352,Emily Schromm,F,-0.0016349441808131608,33,s21_rivals,False,18
352,Evelyn Smith,F,0.1861671184858682,92,s21_rivals,False,18
352,Ibis Nieves,F,-0.4451807461392824,33,s21_rivals,False,18
352,Jasmine Reynaud,F,0.741891640936925,22,s21_rivals,False,18
352,Jenn Grijalva,F,-0.003968054333562528,73,s21_rivals,False,18
352,Jillian Zoboroski,F,0.5244001205123798,51,s21_rivals,False,18
352,Johanna Botta,F,-0.14685766626511437,32,s21_rivals,False,18
352,Jonna Mannion,F,0.7418916409369264,22,s21_rivals,False,18
352,Katelynn Cusanelli,F,-0.30661161418850885,43,s21_rivals,False,18
352,Katie Cooley,F,-0.3565162517058046,54,s21_rivals,False,18
352,KellyAnne Judd,F,0.7298665071270585,60,s21_rivals,False,18
352,Kimberly Alexander,F,-0.26733081339960296,26,s21_rivals,False,18
352,Laurel Stucky,F,0.626113783477682,76,s21_rivals,False,18
352,Mandi Moyer,F,-0.47331732935416043,54,s21_rivals,False,18
352,Melinda Collins,F,-0.5161872978698198,23,s21_rivals,False,18
352,Paula Meronek,F,-0.25123030256002943,67,s21_rivals,False,18
352,Rachel Robinson,F,1.0757561905671997,12,s21_rivals,False,18
352,Robin Hibbard,F,-0.7122458575354891,7,s21_rivals,False,18
352,Sandy Kang,F,-0.2772806822949709,23,s21_rivals,False,18
352,Sarah Rice,F,0.356741292153616,88,s21_rivals,False,18
352,Shauvon Torres,F,-0.5786856680330873,35,s21_rivals,False,18
352,Susie Meister,F,0.42758594952123635,80,s21_rivals,False,18
352,Sydney Walker,F,0.007654448431135339,35,s21_rivals,False,18
352,Theresa Jones,F,-0.4685001107813396,57,s21_rivals,False,18
352,Tonya Cooley,F,-0.110568376676718,21,s21_rivals,False,18
352,Tori Hall,F,0.7626402565809846,36,s21_rivals,False,18
352,Veronica Portillo,F,-0.4683433867147422,21,s21_rivals,False,18
353,Abram Boise,M,0.10229593100788596,25,s21_rivals,False,19
353,Adam King,M,0.2466234757457029,64,s21_rivals,False,19
353,Adam Royer,M,0.20944411326077983,25,s21_rivals,False,19
353,Big Easy Banks,M,-0.2572214006130916,33,s21_rivals,False,19
353,Brad Fiorenza,M,0.7439066096330371,68,s21_rivals,False,19
353,Brandon Nelson,M,-0.01362555207885002,103,s21_rivals,False,19
353,CJ Koegel,M,0.008309898534047675,35,s21_rivals,False,19
353,CT Tamburello,M,0.4989343481566478,38,s21_rivals,False,19
353,Chet Cannon,M,-0.7184861572955945,20,s21_rivals,False,19
353,Cohutta Grindstaff,M,0.43609438116691773,31,s21_rivals,False,19
353,Dan Walsh,M,-0.32822619165945954,25,s21_rivals,False,19
353,Danny Jamieson,M,-0.2741476956584008,46,s21_rivals,False,19
353,Darrell Taylor,M,0.2316296064813216,50,s21_rivals,False,19
353,Davis Mallory,M,-0.5569859552674721,13,s21_rivals,False,19
353,Derek Chavez,M,-0.37009516943684745,21,s21_rivals,False,19
353,Derrick Kosinski,M,0.0956451597804977,63,s21_rivals,False,19
353,Dunbar Merrill,M,0.6016771062659816,61,s21_rivals,False,19
353,Evan Starkman,M,0.7334925792679271,56,s21_rivals,False,19
353,JD Ordoñez,M,-0.3938922981294604,22,s21_rivals,False,19
353,Jeff Barr,M,-0.3105586607040866,22,s21_rivals,False,19
353,Johnny Bananas,M,0.11283048114827052,95,s21_rivals,False,19
353,Kenny Santucci,M,0.6509951106809556,115,s21_rivals,False,19
353,Landon Lueck,M,0.9109049037225787,47,s21_rivals,False,19
353,Leroy Garrett,M,0.2094441132607779,25,s21_rivals,False,19
353,Luke Wolfe,M,0.19917638472586632,69,s21_rivals,False,19
353,Mark Long,M,0.4318955557202995,14,s21_rivals,False,19
353,Michael Ross,M,-0.643445377932571,14,s21_rivals,False,19
353,Nehemiah Clark,M,-0.5424935927119241,18,s21_rivals,False,19
353,Nick Brown,M,-0.635531596421272,8,s21_rivals,False,19
353,Noor Jehangir,M,0.184652360577782,33,s21_rivals,False,19
353,Pete Connolly,M,0.5351767913187634,51,s21_rivals,False,19
353,Ryan Kehoe,M,-0.4468876746963315,28,s21_rivals,False,19
353,Syrus Yarbrough,M,0.14832412854640598,10,s21_rivals,False,19
353,Ty Ruff,M,-0.4658426237384639,38,s21_rivals,False,19
353,Tyler Duckworth,M,0.7928671374649693,67,s21_rivals,False,19
353,Tyri Ballard-Brown,M,-0.6823762585435444,10,s21_rivals,False,19
353,Vinny Foti,M,-0.33184612089628795,44,s21_rivals,False,19
353,Wes Bergmann,M,-0.02195259530504127,70,s21_rivals,False,19
353,Aneesa Ferreira,F,0.2823690049472667,18,s21_rivals,False,19
353,Ayiiia Elizarrarás,F,-0.5693779165733899,22,s21_rivals,False,19
353,Brianna Taylor,F,-0.5580663260845448,11,s21_rivals,False,19
353,Brittini Sherrod,F,0.712119826930933,12,s21_rivals,False,19
353,Camila Nakagawa,F,-0.369640267555088,23,s21_rivals,False,19
353,Cara Maria Sorbello,F,0.3446305270750605,55,s21_rivals,False,19
353,Carley Johnson,F,1.0034604435829813,44,s21_rivals,False,19
353,Casey Cooper,F,0.4241717761549431,72,s21_rivals,False,19
353,Diem Brown,F,-0.20420555959391423,33,s21_rivals,False,19
353,Emilee Fitzpatrick,F,-0.8589097088604797,13,s21_rivals,False,19
353,Emily Schromm,F,-0.0016349441808131608,33,s21_rivals,False,19
353,Evelyn Smith,F,0.1861671184858682,92,s21_rivals,False,19
353,Ibis Nieves,F,-0.4451807461392824,33,s21_rivals,False,19
353,Jasmine Reynaud,F,0.741891640936925,22,s21_rivals,False,19
353,Jenn Grijalva,F,-0.003968054333562528,73,s21_rivals,False,19
353,Jillian Zoboroski,F,0.5244001205123798,51,s21_rivals,False,19
353,Johanna Botta,F,-0.14685766626511437,32,s21_rivals,False,19
353,Jonna Mannion,F,0.7418916409369264,22,s21_rivals,False,19
353,Katelynn Cusanelli,F,-0.30661161418850885,43,s21_rivals,False,19
353,Katie Cooley,F,-0.3565162517058046,54,s21_rivals,False,19
353,KellyAnne Judd,F,0.7298665071270585,60,s21_rivals,False,19
353,Kimberly Alexander,F,-0.26733081339960296,26,s21_rivals,False,19
353,Laurel Stucky,F,0.626113783477682,76,s21_rivals,False,19
353,Mandi Moyer,F,-0.47331732935416043,54,s21_rivals,False,19
353,Melinda Collins,F,-0.5161872978698198,23,s21_rivals,False,19
353,Paula Meronek,F,-0.25123030256002943,67,s21_rivals,False,19
353,Rachel Robinson,F,1.0757561905671997,12,s21_rivals,False,19
353,Robin Hibbard,F,-0.7122458575354891,7,s21_rivals,False,19
353,Sandy Kang,F,-0.2772806822949709,23,s21_rivals,False,19
353,Sarah Rice,F,0.356741292153616,88,s21_rivals,False,19
353,Shauvon Torres,F,-0.5786856680330873,35,s21_rivals,False,19
353,Susie Meister,F,0.42758594952123635,80,s21_rivals,False,19
353,Sydney Walker,F,0.007654448431135339,35,s21_rivals,False,19
353,Theresa Jones,F,-0.4685001107813396,57,s21_rivals,False,19
353,Tonya Cooley,F,-0.110568376676718,21,s21_rivals,False,19
353,Tori Hall,F,0.7626402565809846,36,s21_rivals,False,19
353,Veronica Portillo,F,-0.4683433867147422,21,s21_rivals,False,19
354,Abram Boise,M,0.10224670195067544,25,s21_rivals,False,20
354,Adam King,M,0.24787598225261245,64,s21_rivals,False,20
354,Adam Royer,M,0.2090237955182961,25,s21_rivals,False,20
354,Big Easy Banks,M,-0.2572765663040007,33,s21_rivals,False,20
354,Brad Fiorenza,M,0.7439262131778243,68,s21_rivals,False,20
354,Brandon Nelson,M,-0.013717617821250272,103,s21_rivals,False,20
354,CJ Koegel,M,0.008251318913098913,35,s21_rivals,False,20
354,CT Tamburello,M,0.49223847382587427,39,s21_rivals,False,20
354,Chet Cannon,M,-0.7185444702564893,20,s21_rivals,False,20
354,Cohutta Grindstaff,M,0.4362213426149943,31,s21_rivals,False,20
354,Dan Walsh,M,-0.3282733854058013,25,s21_rivals,False,20
354,Danny Jamieson,M,-0.27417043263675117,46,s21_rivals,False,20
354,Darrell Taylor,M,0.2316304801770151,50,s21_rivals,False,20
354,Davis Mallory,M,-0.5571230730644029,13,s21_rivals,False,20
354,Derek Chavez,M,-0.3701519989440942,21,s21_rivals,False,20
354,Derrick Kosinski,M,0.09562860069823578,63,s21_rivals,False,20
354,Dunbar Merrill,M,0.60163321352356,61,s21_rivals,False,20
354,Evan Starkman,M,0.7331895094140567,56,s21_rivals,False,20
354,JD Ordoñez,M,-0.3939495612765475,22,s21_rivals,False,20
354,Jeff Barr,M,-0.3106167438524803,22,s21_rivals,False,20
354,Johnny Bananas,M,0.11279039149292587,95,s21_rivals,False,20
354,Kenny Santucci,M,0.6509279627623392,115,s21_rivals,False,20
354,Landon Lueck,M,0.9108459311956181,47,s21_rivals,False,20
354,Leroy Garrett,M,0.2090237955182996,25,s21_rivals,False,20
354,Luke Wolfe,M,0.19912117128637793,69,s21_rivals,False,20
354,Mark Long,M,0.4319692662731827,14,s21_rivals,False,20
354,Michael Ross,M,-0.6443262658258365,14,s21_rivals,False,20
354,Nehemiah Clark,M,-0.5338004321981769,19,s21_rivals,False,20
354,Nick Brown,M,-0.6356068403409167,8,s21_rivals,False,20
354,Noor Jehangir,M,0.18459437635617032,33,s21_rivals,False,20
354,Pete Connolly,M,0.5351245740936,51,s21_rivals,False,20
354,Ryan Kehoe,M,-0.4469492426591652,28,s21_rivals,False,20
354,Syrus Yarbrough,M,0.14886854343633676,10,s21_rivals,False,20
354,Ty Ruff,M,-0.46599070125810654,38,s21_rivals,False,20
354,Tyler Duckworth,M,0.792784390263291,67,s21_rivals,False,20
354,Tyri Ballard-Brown,M,-0.6825569407951405,10,s21_rivals,False,20
354,Vinny Foti,M,-0.3319008346102429,44,s21_rivals,False,20
354,Wes Bergmann,M,-0.02204591636007276,70,s21_rivals,False,20
354,Aneesa Ferreira,F,0.30005721062307805,18,s21_rivals,False,20
354,Ayiiia Elizarrarás,F,-0.5771768841720631,22,s21_rivals,False,20
354,Brianna Taylor,F,-0.5805777028475437,11,s21_rivals,False,20
354,Brittini Sherrod,F,0.7375250768858278,12,s21_rivals,False,20
354,Camila Nakagawa,F,-0.3773232050482337,23,s21_rivals,False,20
354,Cara Maria Sorbello,F,0.33738025784505954,55,s21_rivals,False,20
354,Carley Johnson,F,0.9954372647023976,44,s21_rivals,False,20
354,Casey Cooper,F,0.39898754790050467,72,s21_rivals,False,20
354,Diem Brown,F,-0.21210019962563426,33,s21_rivals,False,20
354,Emilee Fitzpatrick,F,-0.8668650195157138,13,s21_rivals,False,20
354,Emily Schromm,F,-0.008653022537683732,33,s21_rivals,False,20
354,Evelyn Smith,F,0.17854318531565377,92,s21_rivals,False,20
354,Ibis Nieves,F,-0.49278022259341947,33,s21_rivals,False,20
354,Jasmine Reynaud,F,0.7329636608892202,22,s21_rivals,False,20
354,Jenn Grijalva,F,-0.013694734389712044,73,s21_rivals,False,20
354,Jillian Zoboroski,F,0.5164101620954822,51,s21_rivals,False,20
354,Johanna Botta,F,-0.16938280551545748,32,s21_rivals,False,20
354,Jonna Mannion,F,0.7329636608892217,22,s21_rivals,False,20
354,Katelynn Cusanelli,F,-0.3148636556583489,43,s21_rivals,False,20
354,Katie Cooley,F,-0.36374823215780727,54,s21_rivals,False,20
354,KellyAnne Judd,F,0.7050520966604427,60,s21_rivals,False,20
354,Kimberly Alexander,F,-0.38403278111020506,25,s21_rivals,False,20
354,Laurel Stucky,F,0.6184206544634682,76,s21_rivals,False,20
354,Mandi Moyer,F,-0.48117473337777267,54,s21_rivals,False,20
354,Melinda Collins,F,-0.5239305020252935,23,s21_rivals,False,20
354,Paula Meronek,F,-0.2512458827126432,67,s21_rivals,False,20
354,Rachel Robinson,F,1.1011614405221943,12,s21_rivals,False,20
354,Robin Hibbard,F,-0.705019893127411,7,s21_rivals,False,20
354,Sandy Kang,F,-0.28539969983945906,23,s21_rivals,False,20
354,Sarah Rice,F,0.3437834212611005,88,s21_rivals,False,20
354,Shauvon Torres,F,-0.5837445376880657,35,s21_rivals,False,20
354,Susie Meister,F,0.40348987628881805,80,s21_rivals,False,20
354,Sydney Walker,F,-0.00042076826901341513,35,s21_rivals,False,20
354,Theresa Jones,F,-0.4761705558247518,57,s21_rivals,False,20
354,Tonya Cooley,F,-0.12728972311960973,21,s21_rivals,False,20
354,Tori Hall,F,0.758333888153726,36,s21_rivals,False,20
354,Veronica Portillo,F,-0.4907437953608016,21,s21_rivals,False,20
355,Abram Boise,M,0.11181401827361236,25,s21_rivals,False,21
355,Adam King,M,0.23896474261460532,66,s21_rivals,False,21
355,Adam Royer,M,0.1502197766371285,27,s21_rivals,False,21
355,Big Easy Banks,M,-0.25146901741805294,33,s21_rivals,False,21
355,Brad Fiorenza,M,0.7480331001446358,68,s21_rivals,False,21
355,Brandon Nelson,M,-0.011783574839040512,105,s21_rivals,False,21
355,CJ Koegel,M,0.008109938485195617,35,s21_rivals,False,21
355,CT Tamburello,M,0.47070878475971023,41,s21_rivals,False,21
355,Chet Cannon,M,-0.7135543711942821,20,s21_rivals,False,21
355,Cohutta Grindstaff,M,0.4397392079259096,31,s21_rivals,False,21
355,Dan Walsh,M,-0.31979701105431363,25,s21_rivals,False,21
355,Danny Jamieson,M,-0.271757006220381,46,s21_rivals,False,21
355,Darrell Taylor,M,0.23422903700539793,50,s21_rivals,False,21
355,Davis Mallory,M,-0.5601531949391949,13,s21_rivals,False,21
355,Derek Chavez,M,-0.3629921944051821,21,s21_rivals,False,21
355,Derrick Kosinski,M,0.1040794709969744,63,s21_rivals,False,21
355,Dunbar Merrill,M,0.6099553791752618,61,s21_rivals,False,21
355,Evan Starkman,M,0.7315548416850657,56,s21_rivals,False,21
355,JD Ordoñez,M,-0.3868365494981081,22,s21_rivals,False,21
355,Jeff Barr,M,-0.30963730148914614,22,s21_rivals,False,21
355,Johnny Bananas,M,0.16616288507084806,104,s21_rivals,False,21
355,Kenny Santucci,M,0.6460725362399997,117,s21_rivals,False,21
355,Landon Lueck,M,0.9111356244515337,47,s21_rivals,False,21
