ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
354,Tori Hall,F,0.6670049079507727,44,s20_cutthroat,False,19
354,Veronica Portillo,F,-0.3890208948505726,22,s20_cutthroat,False,19
387,Abram Boise,M,-0.0666025550697206,25,s21_rivals,False,33
387,Adam King,M,0.22759368793375478,52,s21_rivals,False,33
387,Adam Royer,M,-0.00973323810553393,35,s21_rivals,False,33
387,Big Easy Banks,M,0.05887705745949471,30,s21_rivals,False,33
387,Brad Fiorenza,M,0.7779655078820383,28,s21_rivals,False,33
387,Brandon Nelson,M,0.10146087976557755,107,s21_rivals,False,33
387,CJ Koegel,M,0.25599671375130817,35,s21_rivals,False,33
387,CT Tamburello,M,0.2584196651023229,48,s21_rivals,False,33
387,Chet Cannon,M,-0.660294399620651,21,s21_rivals,False,33
387,Cohutta Grindstaff,M,-1.0673872010248733,5,s21_rivals,False,33
387,Dan Walsh,M,-0.1257008326462823,25,s21_rivals,False,33
387,Danny Jamieson,M,-0.29463545334174085,27,s21_rivals,False,33
387,Darrell Taylor,M,-0.16870355253901326,25,s21_rivals,False,33
387,Davis Mallory,M,-0.48522660355132097,12,s21_rivals,False,33
387,Derek Chavez,M,-0.3508017594906467,21,s21_rivals,False,33
387,Derrick Kosinski,M,0.49273810891217196,37,s21_rivals,False,33
387,Dunbar Merrill,M,0.7003738779502803,39,s21_rivals,False,33
387,Evan Starkman,M,-0.4354272933305226,32,s21_rivals,False,33
387,JD Ordoñez,M,-0.3786050214113372,22,s21_rivals,False,33
387,Jeff Barr,M,-0.2691390115744275,22,s21_rivals,False,33
387,Johnny Bananas,M,1.0632946185774907,82,s21_rivals,False,33
387,Kenny Santucci,M,0.6361727920032642,102,s21_rivals,False,33
387,Landon Lueck,M,1.1228089390191467,44,s21_rivals,False,33
387,Leroy Garrett,M,0.009691108561081272,47,s21_rivals,False,33
387,Luke Wolfe,M,0.39990187805348926,69,s21_rivals,False,33
387,Michael Ross,M,-0.05356771281841764,36,s21_rivals,False,33
387,Nehemiah Clark,M,-0.6885774475432563,22,s21_rivals,False,33
387,Noor Jehangir,M,-0.030527806802747786,33,s21_rivals,False,33
387,Pete Connolly,M,0.4554215760638562,51,s21_rivals,False,33
387,Ryan Kehoe,M,-0.6669815289749593,25,s21_rivals,False,33
387,Ty Ruff,M,-0.46019170822877015,42,s21_rivals,False,33
387,Tyler Duckworth,M,1.1077805233442695,87,s21_rivals,False,33
387,Tyri Ballard-Brown,M,-0.4852266035513202,12,s21_rivals,False,33
387,Vinny Foti,M,-0.2690695760491242,44,s21_rivals,False,33
387,Wes Bergmann,M,0.4195132582140574,80,s21_rivals,False,33
387,Aneesa Ferreira,F,-0.2685282994814034,10,s21_rivals,False,33
387,Ayiiia Elizarrarás,F,-0.7534928711448401,22,s21_rivals,False,33
387,Camila Nakagawa,F,-0.17793325577202307,29,s21_rivals,False,33
387,Cara Maria Sorbello,F,0.5891743493889601,73,s21_rivals,False,33
387,Carley Johnson,F,1.3190616256511172,44,s21_rivals,False,33
387,Emilee Fitzpatrick,F,-1.0415490445393016,13,s21_rivals,False,33
387,Emily Schromm,F,0.1866978498893005,33,s21_rivals,False,33
387,Evelyn Smith,F,0.9369014834848461,96,s21_rivals,False,33
387,Jasmine Reynaud,F,0.19360817247573214,32,s21_rivals,False,33
387,Jenn Grijalva,F,-0.06616318020829232,84,s21_rivals,False,33
387,Jillian Zoboroski,F,0.690212267551825,51,s21_rivals,False,33
387,Jonna Mannion,F,0.19360817247572332,32,s21_rivals,False,33
387,Katelynn Cusanelli,F,-0.47969613997152394,49,s21_rivals,False,33
387,Katie Cooley,F,-0.46999295370205546,31,s21_rivals,False,33
387,KellyAnne Judd,F,0.3140002684072845,13,s21_rivals,False,33
387,Laurel Stucky,F,0.7209789772896618,94,s21_rivals,False,33
387,Mandi Moyer,F,-0.1574472663921276,70,s21_rivals,False,33
387,Melinda Collins,F,-0.399637083075262,23,s21_rivals,False,33
387,Paula Meronek,F,0.6345422820118548,85,s21_rivals,False,33
387,Robin Hibbard,F,-0.26852829948129103,10,s21_rivals,False,33
387,Sandy Kang,F,-0.06336369409221217,23,s21_rivals,False,33
387,Sarah Rice,F,0.1022719039680904,67,s21_rivals,False,33
387,Shauvon Torres,F,0.06543303001321162,16,s21_rivals,False,33
387,Susie Meister,F,1.0924875761186816,13,s21_rivals,False,33
387,Sydney Walker,F,0.43978399691553777,35,s21_rivals,False,33
387,Theresa Jones,F,-0.303769186918167,63,s21_rivals,False,33
387,Tori Hall,F,1.1122579443885243,32,s21_rivals,False,33
420,Abram Boise,M,-0.3063136028810238,44,s22_battle_of_the_exes,False,33
420,Adam King,M,0.22649472764628506,48,s22_battle_of_the_exes,False,33
420,Adam Royer,M,0.06654588052360132,35,s22_battle_of_the_exes,False,33
420,Big Easy Banks,M,-0.2629486861503642,30,s22_battle_of_the_exes,False,33
420,Brad Fiorenza,M,0.6184928779182695,24,s22_battle_of_the_exes,False,33
420,Brandon Nelson,M,0.18638282068799625,80,s22_battle_of_the_exes,False,33
420,CT Tamburello,M,0.2876357497713838,73,s22_battle_of_the_exes,False,33
420,Chet Cannon,M,-0.8237993734325709,17,s22_battle_of_the_exes,False,33
420,Dan Walsh,M,-0.39524241191524745,25,s22_battle_of_the_exes,False,33
420,Davis Mallory,M,-0.3281049846484944,12,s22_battle_of_the_exes,False,33
420,Derek Chavez,M,-0.3640075464517469,21,s22_battle_of_the_exes,False,33
420,Derrick Kosinski,M,0.40568602636415096,27,s22_battle_of_the_exes,False,33
420,Dunbar Merrill,M,0.33175589073710615,60,s22_battle_of_the_exes,False,33
420,Dustin Zito,M,-0.7197488018462863,17,s22_battle_of_the_exes,False,33
420,Evan Starkman,M,-0.6603279956809494,22,s22_battle_of_the_exes,False,33
420,JD Ordoñez,M,-0.3911836512410789,22,s22_battle_of_the_exes,False,33
420,Johnny Bananas,M,1.0020709411982471,101,s22_battle_of_the_exes,False,33
420,Kenny Santucci,M,0.7897858436035299,65,s22_battle_of_the_exes,False,33
420,Landon Lueck,M,1.316647624723182,14,s22_battle_of_the_exes,False,33
420,Leroy Garrett,M,0.20312022628437504,75,s22_battle_of_the_exes,False,33
420,Luke Wolfe,M,-0.03410989135917561,30,s22_battle_of_the_exes,False,33
420,Mark Long,M,-0.10801750636814758,22,s22_battle_of_the_exes,False,33
420,Michael Ross,M,0.01636636825542924,36,s22_battle_of_the_exes,False,33
420,Nate Stodghill,M,-0.08845756698553793,16,s22_battle_of_the_exes,False,33
420,Nehemiah Clark,M,-0.6603279956809489,22,s22_battle_of_the_exes,False,33
420,Noor Jehangir,M,0.13546380860966623,17,s22_battle_of_the_exes,False,33
420,Pete Connolly,M,0.4318309919398993,14,s22_battle_of_the_exes,False,33
420,Ryan Kehoe,M,-0.5166889509034397,9,s22_battle_of_the_exes,False,33
420,Ty Ruff,M,0.16186228818247775,89,s22_battle_of_the_exes,False,33
420,Tyler Duckworth,M,1.0991458113011852,87,s22_battle_of_the_exes,False,33
420,Tyri Ballard-Brown,M,-0.23729953001259227,29,s22_battle_of_the_exes,False,33
420,Vinny Foti,M,-0.6634705062479673,44,s22_battle_of_the_exes,False,33
420,Wes Bergmann,M,0.6070328551819266,83,s22_battle_of_the_exes,False,33
420,Aneesa Ferreira,F,-0.0814509888762448,39,s22_battle_of_the_exes,False,33
420,Ayiiia Elizarrarás,F,-0.6506014024213268,22,s22_battle_of_the_exes,False,33
420,Camila Nakagawa,F,0.22768401008993372,63,s22_battle_of_the_exes,False,33
420,Cara Maria Sorbello,F,0.47814786835369166,79,s22_battle_of_the_exes,False,33
420,Carley Johnson,F,1.1640392769767005,14,s22_battle_of_the_exes,False,33
420,Diem Brown,F,0.15096014240916672,30,s22_battle_of_the_exes,False,33
420,Emilee Fitzpatrick,F,-0.7727013640346203,13,s22_battle_of_the_exes,False,33
420,Emily Schromm,F,0.3211134713238513,86,s22_battle_of_the_exes,False,33
420,Evelyn Smith,F,0.9441098019853666,54,s22_battle_of_the_exes,False,33
420,Jasmine Reynaud,F,-0.27394127792581435,54,s22_battle_of_the_exes,False,33
420,Jenn Grijalva,F,-0.1668198126168414,68,s22_battle_of_the_exes,False,33
420,Jillian Zoboroski,F,0.27922264419350507,14,s22_battle_of_the_exes,False,33
420,Jonna Mannion,F,-0.012540571952224223,32,s22_battle_of_the_exes,False,33
420,Katelynn Cusanelli,F,-1.0150496573258205,22,s22_battle_of_the_exes,False,33
420,Katie Cooley,F,-0.2919240208700645,28,s22_battle_of_the_exes,False,33
420,Laurel Stucky,F,0.6635030188234374,67,s22_battle_of_the_exes,False,33
420,Mandi Moyer,F,-0.19390410250613876,79,s22_battle_of_the_exes,False,33
420,Melinda Collins,F,-0.3214560789732064,23,s22_battle_of_the_exes,False,33
420,Naomi Defensor,F,0.19600375580315108,30,s22_battle_of_the_exes,False,33
420,Paula Meronek,F,0.5646267577782249,99,s22_battle_of_the_exes,False,33
420,Priscilla Mendez,F,-0.6362076851531037,17,s22_battle_of_the_exes,False,33
420,Rachel Robinson,F,0.10573415251388169,29,s22_battle_of_the_exes,False,33
420,Robin Hibbard,F,-0.43830422964344345,35,s22_battle_of_the_exes,False,33
420,Sarah Rice,F,-0.1359902020041786,59,s22_battle_of_the_exes,False,33
420,Shauvon Torres,F,0.2366632463372541,13,s22_battle_of_the_exes,False,33
420,Theresa Jones,F,-0.37077165752481855,47,s22_battle_of_the_exes,False,33
420,Tori Hall,F,1.0598823415513843,32,s22_battle_of_the_exes,False,33
465,Abram Boise,M,-0.3489041761970736,19,s23_battle_of_the_seasons_2012,False,45
465,Adam King,M,0.07989728303408983,13,s23_battle_of_the_seasons_2012,False,45
465,Adam Royer,M,-0.46010497523534555,10,s23_battle_of_the_seasons_2012,False,45
465,Alton Williams,M,-0.6349916283958543,30,s23_battle_of_the_seasons_2012,False,45
465,Big Easy Banks,M,0.4620577700033767,54,s23_battle_of_the_seasons_2012,False,45
465,Brandon Nelson,M,-0.43269298527876304,30,s23_battle_of_the_seasons_2012,False,45
465,CJ Koegel,M,-0.15472089762075467,29,s23_battle_of_the_seasons_2012,False,45
465,CT Tamburello,M,0.27666831756400495,39,s23_battle_of_the_seasons_2012,False,45
465,Chet Cannon,M,0.11104582261268649,60,s23_battle_of_the_seasons_2012,False,45
465,Danny Jamieson,M,-0.19590783647069296,23,s23_battle_of_the_seasons_2012,False,45
465,Davis Mallory,M,-0.47238140394886563,6,s23_battle_of_the_seasons_2012,False,45
465,Derek Chavez,M,-0.25747500261461587,32,s23_battle_of_the_seasons_2012,False,45
465,Dunbar Merrill,M,-0.18653851251546685,26,s23_battle_of_the_seasons_2012,False,45
465,Dustin Zito,M,0.420064042865786,70,s23_battle_of_the_seasons_2012,False,45
465,Evan Starkman,M,-0.665420079708198,7,s23_battle_of_the_seasons_2012,False,45
465,Frank Fox,M,0.8282984738435651,41,s23_battle_of_the_seasons_2012,False,45
465,JD Ordoñez,M,0.13846261137575416,48,s23_battle_of_the_seasons_2012,False,45
465,Johnny Bananas,M,1.0715148973645603,54,s23_battle_of_the_seasons_2012,False,45
465,Kenny Santucci,M,0.5696784507625509,17,s23_battle_of_the_seasons_2012,False,45
465,Leroy Garrett,M,0.12117177533659797,50,s23_battle_of_the_seasons_2012,False,45
465,Mark Long,M,-0.05136513513357172,22,s23_battle_of_the_seasons_2012,False,45
465,Michael Ross,M,-0.0593619631204982,22,s23_battle_of_the_seasons_2012,False,45
465,Nate Stodghill,M,-0.27675843696280983,16,s23_battle_of_the_seasons_2012,False,45
465,Nehemiah Clark,M,-0.7761516611247337,8,s23_battle_of_the_seasons_2012,False,45
465,Preston Roberson-Charles,M,-0.4786187370576014,26,s23_battle_of_the_seasons_2012,False,45
465,Robb Schreiber,M,-0.056019232614941974,38,s23_battle_of_the_seasons_2012,False,45
465,Ryan Knight,M,-0.1318748805062538,28,s23_battle_of_the_seasons_2012,False,45
465,Trey Weatherholtz,M,-0.33757226045022415,27,s23_battle_of_the_seasons_2012,False,45
465,Ty Ruff,M,0.3888135208602016,53,s23_battle_of_the_seasons_2012,False,45
465,Tyler Duckworth,M,1.1640579600153973,24,s23_battle_of_the_seasons_2012,False,45
465,Tyri Ballard-Brown,M,-0.05678828383454289,23,s23_battle_of_the_seasons_2012,False,45
465,Vinny Foti,M,-0.7533465576263749,17,s23_battle_of_the_seasons_2012,False,45
465,Wes Bergmann,M,0.298650455947112,67,s23_battle_of_the_seasons_2012,False,45
465,Zach Nichols,M,0.8566132648315007,53,s23_battle_of_the_seasons_2012,False,45
465,Aneesa Ferreira,F,0.027045362418690905,35,s23_battle_of_the_seasons_2012,False,45
465,Ashley Kelsey,F,0.7232724993802466,41,s23_battle_of_the_seasons_2012,False,45
465,Camila Nakagawa,F,0.4908712739828449,79,s23_battle_of_the_seasons_2012,False,45
465,Cara Maria Sorbello,F,0.18988293968784653,79,s23_battle_of_the_seasons_2012,False,45
465,Devyn Simone,F,0.07648862138984044,48,s23_battle_of_the_seasons_2012,False,45
465,Diem Brown,F,0.3474909445852847,30,s23_battle_of_the_seasons_2012,False,45
465,Emily Schromm,F,0.602870567572733,53,s23_battle_of_the_seasons_2012,False,45
465,Evelyn Smith,F,0.9934519004504322,22,s23_battle_of_the_seasons_2012,False,45
465,Jasmine Reynaud,F,-0.5630633629080132,61,s23_battle_of_the_seasons_2012,False,45
465,Jemmye Carroll,F,-0.24103283154608884,28,s23_battle_of_the_seasons_2012,False,45
465,Jenn Grijalva,F,-0.31634190850365557,16,s23_battle_of_the_seasons_2012,False,45
465,Jonna Mannion,F,-0.5323231903470219,42,s23_battle_of_the_seasons_2012,False,45
465,Katelynn Cusanelli,F,-0.6917843147251256,6,s23_battle_of_the_seasons_2012,False,45
465,Lacey Buehler,F,-0.3637647132801706,22,s23_battle_of_the_seasons_2012,False,45
465,Laura Waller,F,-0.7091803022172348,27,s23_battle_of_the_seasons_2012,False,45
465,Laurel Stucky,F,0.3757272706607044,18,s23_battle_of_the_seasons_2012,False,45
465,Mandi Moyer,F,-0.1372090845956477,46,s23_battle_of_the_seasons_2012,False,45
465,Marie Roda,F,0.03536929706433623,38,s23_battle_of_the_seasons_2012,False,45
465,McKenzie Coburn,F,-0.5648412131492923,26,s23_battle_of_the_seasons_2012,False,45
465,Melinda Collins,F,-0.2118049457011631,23,s23_battle_of_the_seasons_2012,False,45
465,Nany González,F,-0.20114587122682237,40,s23_battle_of_the_seasons_2012,False,45
465,Naomi Defensor,F,0.34328353374209675,30,s23_battle_of_the_seasons_2012,False,45
465,Paula Meronek,F,0.7437829939493702,54,s23_battle_of_the_seasons_2012,False,45
465,Priscilla Mendez,F,-0.5581768276926656,17,s23_battle_of_the_seasons_2012,False,45
465,Rachel Robinson,F,0.10280924968158657,29,s23_battle_of_the_seasons_2012,False,45
465,Robin Hibbard,F,-0.4264205118499608,31,s23_battle_of_the_seasons_2012,False,45
465,Sam McGinn,F,0.7358353678950909,53,s23_battle_of_the_seasons_2012,False,45
465,Sarah Rice,F,0.017324317932737456,87,s23_battle_of_the_seasons_2012,False,45
465,Theresa Jones,F,-0.6917843147251259,6,s23_battle_of_the_seasons_2012,False,45
465,Trishelle Cannatella,F,0.40336725207414587,43,s23_battle_of_the_seasons_2012,False,45
502,Alton Williams,M,-0.9107680777203585,30,s24_rivals_ii,False,37
502,Big Easy Banks,M,0.5588023708996276,54,s24_rivals_ii,False,37
502,Brandon Nelson,M,-0.5271235014331274,24,s24_rivals_ii,False,37
502,CJ Koegel,M,-0.4469310164123457,29,s24_rivals_ii,False,37
502,CT Tamburello,M,1.1778381931863924,61,s24_rivals_ii,False,37
502,Chet Cannon,M,0.010396438589925545,60,s24_rivals_ii,False,37
502,Danny Jamieson,M,-0.18258819671912105,23,s24_rivals_ii,False,37
502,Derek Chavez,M,-0.5631734578579527,50,s24_rivals_ii,False,37
502,Dunbar Merrill,M,-1.1290647230786404,16,s24_rivals_ii,False,37
502,Dustin Zito,M,0.31117943980301394,58,s24_rivals_ii,False,37
502,Frank Fox,M,0.7184935629898419,89,s24_rivals_ii,False,37
502,JD Ordoñez,M,0.00838163000972565,48,s24_rivals_ii,False,37
502,Johnny Bananas,M,1.0278454216176542,66,s24_rivals_ii,False,37
502,Jordan Wiseley,M,0.49434169521601146,48,s24_rivals_ii,False,37
502,Leroy Garrett,M,0.23122590374996954,33,s24_rivals_ii,False,37
502,Mark Long,M,0.23406094526684945,10,s24_rivals_ii,False,37
502,Marlon Williams,M,0.49434169521601157,48,s24_rivals_ii,False,37
502,Preston Roberson-Charles,M,-0.19912692118901204,54,s24_rivals_ii,False,37
502,Robb Schreiber,M,-0.47039452506362756,56,s24_rivals_ii,False,37
502,Ryan Knight,M,-0.15797401960283347,56,s24_rivals_ii,False,37
502,Trey Weatherholtz,M,-0.3878730185911421,67,s24_rivals_ii,False,37
502,Ty Ruff,M,0.19237875665276927,44,s24_rivals_ii,False,37
502,Tyri Ballard-Brown,M,-1.2563391862032764,15,s24_rivals_ii,False,37
502,Vinny Foti,M,-0.2635512677624481,5,s24_rivals_ii,False,37
502,Wes Bergmann,M,1.0322254501417463,73,s24_rivals_ii,False,37
502,Zach Nichols,M,0.40468816065633517,93,s24_rivals_ii,False,37
502,Anastasia Miller,F,-0.4319926921320843,14,s24_rivals_ii,False,37
502,Aneesa Ferreira,F,-0.32393787243064354,49,s24_rivals_ii,False,37
502,Ashley Kelsey,F,0.8362890127995348,41,s24_rivals_ii,False,37
502,Camila Nakagawa,F,0.45602455557273786,107,s24_rivals_ii,False,37
502,Cara Maria Sorbello,F,0.4873611221318973,90,s24_rivals_ii,False,37
502,Devyn Simone,F,0.1598382584766372,48,s24_rivals_ii,False,37
502,Diem Brown,F,0.11853814148490253,60,s24_rivals_ii,False,37
502,Emily Schromm,F,0.853046907905524,120,s24_rivals_ii,False,37
502,Heather Cooke,F,0.6013083755043295,48,s24_rivals_ii,False,37
502,Jasmine Reynaud,F,-0.2999743726137168,63,s24_rivals_ii,False,37
502,Jemmye Carroll,F,0.20945824389609735,78,s24_rivals_ii,False,37
502,Jessica McCain,F,-0.4319926921315511,14,s24_rivals_ii,False,37
502,Jonna Mannion,F,-0.35411663291985057,56,s24_rivals_ii,False,37
502,Lacey Buehler,F,-0.13532537977160225,22,s24_rivals_ii,False,37
502,Laura Waller,F,-0.6915422858260055,27,s24_rivals_ii,False,37
502,Marie Roda,F,0.06301349377322711,38,s24_rivals_ii,False,37
502,McKenzie Coburn,F,-0.4227086272218127,26,s24_rivals_ii,False,37
502,Melinda Collins,F,-0.1804419432161227,23,s24_rivals_ii,False,37
502,Nany González,F,-0.273456891520084,64,s24_rivals_ii,False,37
502,Naomi Defensor,F,-0.46561790346570125,31,s24_rivals_ii,False,37
502,Paula Meronek,F,0.9819978498703913,109,s24_rivals_ii,False,37
502,Robin Hibbard,F,-0.2640256252594559,9,s24_rivals_ii,False,37
502,Sam McGinn,F,0.9103976780816805,53,s24_rivals_ii,False,37
502,Sarah Rice,F,0.17554761577996997,93,s24_rivals_ii,False,37
502,Theresa Jones,F,-0.422561969658942,31,s24_rivals_ii,False,37
502,Trishelle Cannatella,F,0.41726402792601575,71,s24_rivals_ii,False,37
525,Alton Williams,M,-0.9337032572960432,22,s25_free_agents,False,23
525,Big Easy Banks,M,-1.254089108910306,6,s25_free_agents,False,23
525,Brandon Nelson,M,-0.6014793984583408,17,s25_free_agents,False,23
525,Brandon Swift,M,0.031263625187634925,19,s25_free_agents,False,23
525,CJ Koegel,M,-0.4296562085993322,21,s25_free_agents,False,23
525,CT Tamburello,M,1.4325086009074242,69,s25_free_agents,False,23
525,Chet Cannon,M,-0.0337976913761365,57,s25_free_agents,False,23
525,Cohutta Grindstaff,M,-0.0006748525369748841,24,s25_free_agents,False,23
525,Danny Jamieson,M,-0.770755855343328,5,s25_free_agents,False,23
525,Derek Chavez,M,-0.5436175052234469,42,s25_free_agents,False,23
525,Dunbar Merrill,M,-1.2824103437906458,12,s25_free_agents,False,23
525,Dustin Zito,M,0.3629763400230798,57,s25_free_agents,False,23
525,Frank Fox,M,0.8058837502193463,105,s25_free_agents,False,23
525,Isaac Stout,M,-0.02976826472019861,12,s25_free_agents,False,23
525,JD Ordoñez,M,-0.3749224223023665,29,s25_free_agents,False,23
525,Johnny Bananas,M,1.1365836872539812,71,s25_free_agents,False,23
525,Johnny Reilly,M,0.7450428961401813,21,s25_free_agents,False,23
525,Jordan Wiseley,M,0.6350580609012312,72,s25_free_agents,False,23
525,Leroy Garrett,M,0.4668014202896299,52,s25_free_agents,False,23
525,Marlon Williams,M,0.6611652510422329,48,s25_free_agents,False,23
525,Preston Roberson-Charles,M,-0.17204610290994946,66,s25_free_agents,False,23
525,Robb Schreiber,M,-0.4608176942890626,48,s25_free_agents,False,23
525,Ryan Knight,M,-0.06890132916945473,48,s25_free_agents,False,23
525,Trey Weatherholtz,M,-0.2426596377088097,59,s25_free_agents,False,23
525,Ty Ruff,M,0.36281556412494964,30,s25_free_agents,False,23
525,Tyri Ballard-Brown,M,-1.2824103437906436,12,s25_free_agents,False,23
525,Wes Bergmann,M,1.4555300736165468,53,s25_free_agents,False,23
525,Zach Nichols,M,0.3860807467187991,107,s25_free_agents,False,23
525,Anastasia Miller,F,-0.31059426188502914,14,s25_free_agents,False,23
525,Aneesa Ferreira,F,-0.15842118204822164,70,s25_free_agents,False,23
525,Ashley Kelsey,F,0.7198005988242444,33,s25_free_agents,False,23
525,Camila Nakagawa,F,0.12029382712926091,69,s25_free_agents,False,23
525,Cara Maria Sorbello,F,0.6649605640782001,89,s25_free_agents,False,23
525,Devyn Simone,F,-0.35169299425341877,51,s25_free_agents,False,23
525,Diem Brown,F,-0.4160053763295463,46,s25_free_agents,False,23
525,Emilee Fitzpatrick,F,-0.7018107023450526,18,s25_free_agents,False,23
525,Emily Schromm,F,1.1636742045822568,105,s25_free_agents,False,23
525,Heather Cooke,F,0.6721446769914587,48,s25_free_agents,False,23
525,Jasmine Reynaud,F,-0.3278509800319896,72,s25_free_agents,False,23
525,Jemmye Carroll,F,0.14674150494867153,84,s25_free_agents,False,23
525,Jessica McCain,F,-0.28055479712230974,36,s25_free_agents,False,23
525,Jonna Mannion,F,-0.26117996514145725,82,s25_free_agents,False,23
525,LaToya Jackson,F,0.3533150356159638,20,s25_free_agents,False,23
525,Lacey Buehler,F,-0.7339323899629933,5,s25_free_agents,False,23
525,Laura Waller,F,-0.6418858846034581,19,s25_free_agents,False,23
525,Laurel Stucky,F,0.7063018176709402,36,s25_free_agents,False,23
525,Marie Roda,F,0.0867975818617386,30,s25_free_agents,False,23
525,McKenzie Coburn,F,-0.6246679296385794,18,s25_free_agents,False,23
525,Melinda Collins,F,-0.7339323899629907,5,s25_free_agents,False,23
525,Nany González,F,-0.10656300833128615,80,s25_free_agents,False,23
525,Naomi Defensor,F,-0.3752027506026344,28,s25_free_agents,False,23
525,Nia Moore,F,-0.5245662650578807,14,s25_free_agents,False,23
525,Paula Meronek,F,1.1636742045821937,105,s25_free_agents,False,23
525,Sam McGinn,F,0.7904925202257603,45,s25_free_agents,False,23
525,Sarah Rice,F,-0.12784789628007123,67,s25_free_agents,False,23
525,Theresa Jones,F,-0.2110735845818913,46,s25_free_agents,False,23
525,Trishelle Cannatella,F,0.2995858216681218,63,s25_free_agents,False,23
566,Adam Kuhn,M,0.6915281696550426,48,s26_battle_of_the_exes_ii,False,41
566,Brandon Nelson,M,-1.1710039509309433,12,s26_battle_of_the_exes_ii,False,41
566,Brandon Swift,M,-0.2032636639498463,19,s26_battle_of_the_exes_ii,False,41
566,CT Tamburello,M,1.0470565058112475,85,s26_battle_of_the_exes_ii,False,41
566,Chet Cannon,M,-0.04078900943754399,18,s26_battle_of_the_exes_ii,False,41
566,Cohutta Grindstaff,M,-0.1368921364490975,24,s26_battle_of_the_exes_ii,False,41
566,Derek Chavez,M,-0.35088795726281286,8,s26_battle_of_the_exes_ii,False,41
566,Dunbar Merrill,M,-0.3508879572628123,8,s26_battle_of_the_exes_ii,False,41
566,Dustin Zito,M,0.23369561915344098,27,s26_battle_of_the_exes_ii,False,41
566,Frank Fox,M,0.6593749208082651,56,s26_battle_of_the_exes_ii,False,41
566,Isaac Stout,M,-0.4943442292615484,12,s26_battle_of_the_exes_ii,False,41
566,John Jacobs,M,-0.004531403080787922,17,s26_battle_of_the_exes_ii,False,41
566,Johnny Bananas,M,0.6028653988191455,78,s26_battle_of_the_exes_ii,False,41
566,Johnny Reilly,M,0.534483941455825,58,s26_battle_of_the_exes_ii,False,41
566,Jordan Wiseley,M,0.45226913624290505,101,s26_battle_of_the_exes_ii,False,41
566,Leroy Garrett,M,0.612297633335169,94,s26_battle_of_the_exes_ii,False,41
566,Marlon Williams,M,0.3949520859547482,42,s26_battle_of_the_exes_ii,False,41
566,Preston Roberson-Charles,M,-0.4785604945716769,41,s26_battle_of_the_exes_ii,False,41
566,Robb Schreiber,M,-1.1938207813006754,9,s26_battle_of_the_exes_ii,False,41
566,Ryan Knight,M,-0.32722247414547284,38,s26_battle_of_the_exes_ii,False,41
566,Thomas Buell,M,-0.07356300516763094,16,s26_battle_of_the_exes_ii,False,41
566,Trey Weatherholtz,M,-0.6303628263007659,12,s26_battle_of_the_exes_ii,False,41
566,Ty Ruff,M,0.005371578132522536,24,s26_battle_of_the_exes_ii,False,41
566,Tyri Ballard-Brown,M,-0.35088795726281247,8,s26_battle_of_the_exes_ii,False,41
566,Wes Bergmann,M,0.9086172683289558,65,s26_battle_of_the_exes_ii,False,41
566,Zach Nichols,M,-0.3354944113128388,56,s26_battle_of_the_exes_ii,False,41
566,Anastasia Miller,F,-0.3144895251213954,8,s26_battle_of_the_exes_ii,False,41
566,Aneesa Ferreira,F,-0.22252281186595008,64,s26_battle_of_the_exes_ii,False,41
566,Averey Tressler,F,0.3895058317259933,41,s26_battle_of_the_exes_ii,False,41
566,Brittany Baldi,F,0.44514042527170367,53,s26_battle_of_the_exes_ii,False,41
566,Camila Nakagawa,F,0.10063533171588547,58,s26_battle_of_the_exes_ii,False,41
566,Cara Maria Sorbello,F,0.7086723686908796,76,s26_battle_of_the_exes_ii,False,41
566,Devyn Simone,F,-0.5021873032274702,23,s26_battle_of_the_exes_ii,False,41
566,Diem Brown,F,-0.585001580807877,63,s26_battle_of_the_exes_ii,False,41
566,Emilee Fitzpatrick,F,-0.7790473451970913,18,s26_battle_of_the_exes_ii,False,41
566,Emily Schromm,F,1.1462338399759524,62,s26_battle_of_the_exes_ii,False,41
566,Hailey Chivers,F,-0.34829337227616575,18,s26_battle_of_the_exes_ii,False,41
566,Heather Cooke,F,0.6007081899065085,40,s26_battle_of_the_exes_ii,False,41
566,Jasmine Reynaud,F,-0.4583911199458753,45,s26_battle_of_the_exes_ii,False,41
566,Jemmye Carroll,F,0.07411450589514512,78,s26_battle_of_the_exes_ii,False,41
566,Jenna Compono,F,-0.628306124550736,32,s26_battle_of_the_exes_ii,False,41
566,Jessica McCain,F,-0.25743894667309936,47,s26_battle_of_the_exes_ii,False,41
566,Jonna Mannion,F,-0.3632712345630626,76,s26_battle_of_the_exes_ii,False,41
566,LaToya Jackson,F,0.3355839803006588,20,s26_battle_of_the_exes_ii,False,41
566,Laurel Stucky,F,0.636365718077848,36,s26_battle_of_the_exes_ii,False,41
566,Nany González,F,-0.2841053643119628,68,s26_battle_of_the_exes_ii,False,41
566,Naomi Defensor,F,-0.5072063738259224,22,s26_battle_of_the_exes_ii,False,41
566,Nia Moore,F,0.36261908326626985,57,s26_battle_of_the_exes_ii,False,41
566,Paula Meronek,F,1.1462338399759804,62,s26_battle_of_the_exes_ii,False,41
566,Sarah Rice,F,0.2987907271949668,59,s26_battle_of_the_exes_ii,False,41
