ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
16,Laterrian Wallace,M,-0.42543535993338133,8,s06_battle_of_the_sexes,False,5
16,Mark Long,M,-0.42543535993338194,8,s06_battle_of_the_sexes,False,5
16,Mike Mizanin,M,1.0883178488572978,35,s06_battle_of_the_sexes,False,5
16,Norman Korpi,M,-0.032933033672369084,24,s06_battle_of_the_sexes,False,5
16,Puck Rainey,M,0.6582080521969479,37,s06_battle_of_the_sexes,False,5
16,Shane Landrum,M,-0.42543535993338205,8,s06_battle_of_the_sexes,False,5
16,Stephen Williams,M,-0.023270539762784818,24,s06_battle_of_the_sexes,False,5
16,Syrus Yarbrough,M,-0.42543535993338166,8,s06_battle_of_the_sexes,False,5
16,Theo Gantt,M,0.9585888374708537,22,s06_battle_of_the_sexes,False,5
16,Theo von Kurnatowski,M,0.38242818465324346,43,s06_battle_of_the_sexes,False,5
16,Timmy Beggy,M,0.16209950247754487,18,s06_battle_of_the_sexes,False,5
16,Yes Duffy,M,-0.4254353599329852,23,s06_battle_of_the_sexes,False,5
16,Amaya Brecher,F,0.09155162064450571,20,s06_battle_of_the_sexes,False,5
16,Aneesa Ferreira,F,-0.6442851841806388,7,s06_battle_of_the_sexes,False,5
16,Anne Wharton,F,-0.644285184180639,7,s06_battle_of_the_sexes,False,5
16,Ayanna Mackins,F,-0.6442851841806388,7,s06_battle_of_the_sexes,False,5
16,Becky Blasband,F,0.3717542915340981,28,s06_battle_of_the_sexes,False,5
16,Beth Stolarczyk,F,-0.30183275414782645,13,s06_battle_of_the_sexes,False,5
16,Christina Pazsitzky,F,-0.6442851841806393,7,s06_battle_of_the_sexes,False,5
16,Coral Smith,F,1.091090900173764,39,s06_battle_of_the_sexes,False,5
16,Elka Walker,F,1.0389876874642963,22,s06_battle_of_the_sexes,False,5
16,Ellen Cho,F,0.37810087937419906,20,s06_battle_of_the_sexes,False,5
16,Emily Bailey,F,0.20235298965152368,41,s06_battle_of_the_sexes,False,5
16,Flora Alekseyeva,F,-0.2275671872995151,15,s06_battle_of_the_sexes,False,5
16,Genesis Moss,F,-0.6442851841806392,7,s06_battle_of_the_sexes,False,5
16,Gladys Sanabria,F,0.21116620954422527,21,s06_battle_of_the_sexes,False,5
16,Holly Brentson,F,0.20506022974439564,51,s06_battle_of_the_sexes,False,5
16,Holly Shand,F,-0.5263837531453012,17,s06_battle_of_the_sexes,False,5
16,Jisela Delgado,F,-0.43466786709993566,23,s06_battle_of_the_sexes,False,5
16,Julie Stoffer,F,-0.64428518418064,7,s06_battle_of_the_sexes,False,5
16,Kelley Limp,F,1.077738512957955,30,s06_battle_of_the_sexes,False,5
16,Lindsay Brien,F,0.07067112654591176,23,s06_battle_of_the_sexes,False,5
16,Lori Trespicio,F,-0.6442851841806393,7,s06_battle_of_the_sexes,False,5
16,Melissa Howard,F,0.32113106311635087,21,s06_battle_of_the_sexes,False,5
16,Rachel Robinson,F,-0.6442851841806394,7,s06_battle_of_the_sexes,False,5
16,Ruthie Alcaide,F,0.8350913439426967,26,s06_battle_of_the_sexes,False,5
16,Tara McDaniel,F,0.31473109680660916,38,s06_battle_of_the_sexes,False,5
16,Tonya Cooley,F,0.3781008793742003,20,s06_battle_of_the_sexes,False,5
16,Veronica Portillo,F,0.05720420426296081,24,s06_battle_of_the_sexes,False,5
17,Adam Larson,M,-0.47393275706173366,15,s06_battle_of_the_sexes,False,6
17,Antoine de Bouverie,M,-0.473932757060519,8,s06_battle_of_the_sexes,False,6
17,Blair Herter,M,-0.4739327570605179,8,s06_battle_of_the_sexes,False,6
17,Chadwick Pelletier,M,-0.5130001755830663,9,s06_battle_of_the_sexes,False,6
17,Colin Mortensen,M,0.5620008526926814,23,s06_battle_of_the_sexes,False,6
17,Dan Renzi,M,0.21208491478739672,40,s06_battle_of_the_sexes,False,6
17,Dan Setzler,M,0.271918488092667,35,s06_battle_of_the_sexes,False,6
17,Danny Roberts,M,1.0346621193740304,27,s06_battle_of_the_sexes,False,6
17,David Broom,M,-0.5509519505949823,6,s06_battle_of_the_sexes,False,6
17,David Edwards,M,-0.47393275706051885,8,s06_battle_of_the_sexes,False,6
17,Eric Jones,M,-0.47393275706052074,8,s06_battle_of_the_sexes,False,6
17,Eric Nies,M,-0.4739327570605177,8,s06_battle_of_the_sexes,False,6
17,Jake Bronstein,M,-0.47393275706051863,8,s06_battle_of_the_sexes,False,6
17,James Orlando,M,0.5423496678509689,24,s06_battle_of_the_sexes,False,6
17,Jamie Murray,M,0.45272760199535217,23,s06_battle_of_the_sexes,False,6
17,Jon Brennan,M,-0.4739327570616142,15,s06_battle_of_the_sexes,False,6
17,Laterrian Wallace,M,-0.4739327570605185,8,s06_battle_of_the_sexes,False,6
17,Mark Long,M,0.8086263129570139,9,s06_battle_of_the_sexes,False,6
17,Mike Mizanin,M,1.0400641528498655,35,s06_battle_of_the_sexes,False,6
17,Norman Korpi,M,-0.08337517301338487,24,s06_battle_of_the_sexes,False,6
17,Puck Rainey,M,0.6769814314657876,37,s06_battle_of_the_sexes,False,6
17,Shane Landrum,M,-0.4739327570605186,8,s06_battle_of_the_sexes,False,6
17,Stephen Williams,M,-0.07341530312948873,24,s06_battle_of_the_sexes,False,6
17,Syrus Yarbrough,M,-0.4739327570605178,8,s06_battle_of_the_sexes,False,6
17,Theo Gantt,M,0.8592498032475864,22,s06_battle_of_the_sexes,False,6
17,Theo von Kurnatowski,M,0.33324401109264506,43,s06_battle_of_the_sexes,False,6
17,Timmy Beggy,M,0.11402633064436643,18,s06_battle_of_the_sexes,False,6
17,Yes Duffy,M,-0.4739327570614242,23,s06_battle_of_the_sexes,False,6
17,Amaya Brecher,F,0.06277957820757528,20,s06_battle_of_the_sexes,False,6
17,Aneesa Ferreira,F,-0.6236103714757343,10,s06_battle_of_the_sexes,False,6
17,Anne Wharton,F,-0.6236103714757382,10,s06_battle_of_the_sexes,False,6
17,Ayanna Mackins,F,0.1880322362857584,21,s06_battle_of_the_sexes,False,6
17,Becky Blasband,F,0.2933136900093916,28,s06_battle_of_the_sexes,False,6
17,Beth Stolarczyk,F,-0.3728495943493754,13,s06_battle_of_the_sexes,False,6
17,Christina Pazsitzky,F,-0.6236103714757376,10,s06_battle_of_the_sexes,False,6
17,Coral Smith,F,1.0142381830550573,39,s06_battle_of_the_sexes,False,6
17,Elka Walker,F,0.962371266259246,22,s06_battle_of_the_sexes,False,6
17,Ellen Cho,F,0.49170982664120366,34,s06_battle_of_the_sexes,False,6
17,Emily Bailey,F,0.12905755374516595,44,s06_battle_of_the_sexes,False,6
17,Flora Alekseyeva,F,-0.304681790757172,15,s06_battle_of_the_sexes,False,6
17,Genesis Moss,F,-0.6236103714757372,10,s06_battle_of_the_sexes,False,6
17,Gladys Sanabria,F,0.1898933197627322,21,s06_battle_of_the_sexes,False,6
17,Holly Brentson,F,0.12578616243034618,51,s06_battle_of_the_sexes,False,6
17,Holly Shand,F,-0.6038276795418375,17,s06_battle_of_the_sexes,False,6
17,Jisela Delgado,F,-0.5039492516651114,26,s06_battle_of_the_sexes,False,6
17,Julie Stoffer,F,-0.623610371475737,10,s06_battle_of_the_sexes,False,6
17,Kelley Limp,F,1.0010376902013063,30,s06_battle_of_the_sexes,False,6
17,Lindsay Brien,F,-0.007727250388526583,23,s06_battle_of_the_sexes,False,6
17,Lori Trespicio,F,-0.6236103714757378,10,s06_battle_of_the_sexes,False,6
17,Melissa Howard,F,0.21981544849600512,24,s06_battle_of_the_sexes,False,6
17,Rachel Robinson,F,-0.6236103714757374,10,s06_battle_of_the_sexes,False,6
17,Ruthie Alcaide,F,0.7680491707923973,29,s06_battle_of_the_sexes,False,6
17,Tara McDaniel,F,0.23703448121554146,38,s06_battle_of_the_sexes,False,6
17,Tonya Cooley,F,0.5153332491883859,36,s06_battle_of_the_sexes,False,6
17,Veronica Portillo,F,-0.04014368925793015,27,s06_battle_of_the_sexes,False,6
18,Adam Larson,M,-0.5392755541490152,15,s06_battle_of_the_sexes,False,7
18,Antoine de Bouverie,M,-0.5392755541481767,10,s06_battle_of_the_sexes,False,7
18,Blair Herter,M,0.4884528850214412,24,s06_battle_of_the_sexes,False,7
18,Chadwick Pelletier,M,-0.5780527630113845,9,s06_battle_of_the_sexes,False,7
18,Colin Mortensen,M,0.4802591817680167,25,s06_battle_of_the_sexes,False,7
18,Dan Renzi,M,0.1473417010386928,40,s06_battle_of_the_sexes,False,7
18,Dan Setzler,M,0.20614451399351552,35,s06_battle_of_the_sexes,False,7
18,Danny Roberts,M,0.9696438344304039,27,s06_battle_of_the_sexes,False,7
18,David Broom,M,-0.6477761010275125,6,s06_battle_of_the_sexes,False,7
18,David Edwards,M,-0.5392755541481763,10,s06_battle_of_the_sexes,False,7
18,Eric Jones,M,-0.539275554148176,10,s06_battle_of_the_sexes,False,7
18,Eric Nies,M,-0.5392755541481773,10,s06_battle_of_the_sexes,False,7
18,Jake Bronstein,M,0.4884528850214423,24,s06_battle_of_the_sexes,False,7
18,James Orlando,M,0.45719487023343747,26,s06_battle_of_the_sexes,False,7
18,Jamie Murray,M,0.3506915659798496,25,s06_battle_of_the_sexes,False,7
18,Jon Brennan,M,-0.5392755541488193,15,s06_battle_of_the_sexes,False,7
18,Laterrian Wallace,M,-0.5392755541481764,10,s06_battle_of_the_sexes,False,7
18,Mark Long,M,0.6487852547572511,11,s06_battle_of_the_sexes,False,7
18,Mike Mizanin,M,0.9749765564402408,35,s06_battle_of_the_sexes,False,7
18,Norman Korpi,M,-0.15078057889138774,24,s06_battle_of_the_sexes,False,7
18,Puck Rainey,M,0.6272175467028469,39,s06_battle_of_the_sexes,False,7
18,Shane Landrum,M,-0.5392755541481772,10,s06_battle_of_the_sexes,False,7
18,Stephen Williams,M,-0.14050449763660275,24,s06_battle_of_the_sexes,False,7
18,Syrus Yarbrough,M,-0.5392755541481772,10,s06_battle_of_the_sexes,False,7
18,Theo Gantt,M,0.7544050831243352,24,s06_battle_of_the_sexes,False,7
18,Theo von Kurnatowski,M,0.26717456604941725,43,s06_battle_of_the_sexes,False,7
18,Timmy Beggy,M,0.04912903748983087,18,s06_battle_of_the_sexes,False,7
18,Yes Duffy,M,-0.5392755541487626,25,s06_battle_of_the_sexes,False,7
18,Amaya Brecher,F,0.00953325289483931,20,s06_battle_of_the_sexes,False,7
18,Aneesa Ferreira,F,-0.7803579857583777,10,s06_battle_of_the_sexes,False,7
18,Anne Wharton,F,-0.780357985758376,10,s06_battle_of_the_sexes,False,7
18,Ayanna Mackins,F,0.06841676311620411,21,s06_battle_of_the_sexes,False,7
18,Becky Blasband,F,0.4544395706438057,28,s06_battle_of_the_sexes,False,7
18,Beth Stolarczyk,F,-0.3177614536139288,13,s06_battle_of_the_sexes,False,7
18,Christina Pazsitzky,F,-0.780357985758377,10,s06_battle_of_the_sexes,False,7
18,Coral Smith,F,1.1698499472036166,39,s06_battle_of_the_sexes,False,7
18,Elka Walker,F,1.116529950862127,22,s06_battle_of_the_sexes,False,7
18,Ellen Cho,F,0.38560283594077727,34,s06_battle_of_the_sexes,False,7
18,Emily Bailey,F,0.24586535411439936,44,s06_battle_of_the_sexes,False,7
18,Flora Alekseyeva,F,-0.15058907998978052,15,s06_battle_of_the_sexes,False,7
18,Genesis Moss,F,-0.7803579857583757,10,s06_battle_of_the_sexes,False,7
18,Gladys Sanabria,F,0.12701282621186202,21,s06_battle_of_the_sexes,False,7
18,Holly Brentson,F,0.3003119308764801,51,s06_battle_of_the_sexes,False,7
18,Holly Shand,F,-0.44176146536809285,17,s06_battle_of_the_sexes,False,7
18,Jisela Delgado,F,-0.42012138486981776,26,s06_battle_of_the_sexes,False,7
18,Julie Stoffer,F,-0.7803579857583753,10,s06_battle_of_the_sexes,False,7
18,Kelley Limp,F,1.1558213752112683,30,s06_battle_of_the_sexes,False,7
18,Lindsay Brien,F,0.1474817790084167,23,s06_battle_of_the_sexes,False,7
18,Lori Trespicio,F,-0.7803579857583763,10,s06_battle_of_the_sexes,False,7
18,Melissa Howard,F,0.10218496630668078,24,s06_battle_of_the_sexes,False,7
18,Rachel Robinson,F,-0.7803579857583763,10,s06_battle_of_the_sexes,False,7
18,Ruthie Alcaide,F,0.7203554947392657,29,s06_battle_of_the_sexes,False,7
18,Tara McDaniel,F,0.3951502829959955,38,s06_battle_of_the_sexes,False,7
18,Tonya Cooley,F,0.05132291959525,37,s06_battle_of_the_sexes,False,7
18,Veronica Portillo,F,0.34286003442926555,28,s06_battle_of_the_sexes,False,7
19,Adam Larson,M,-0.5673482709916039,15,s06_battle_of_the_sexes,False,8
19,Antoine de Bouverie,M,-0.5673482709916781,13,s06_battle_of_the_sexes,False,8
19,Blair Herter,M,0.6149585681433375,41,s06_battle_of_the_sexes,False,8
19,Chadwick Pelletier,M,-0.6058184576394072,9,s06_battle_of_the_sexes,False,8
19,Colin Mortensen,M,0.35668289400229597,28,s06_battle_of_the_sexes,False,8
19,Dan Renzi,M,0.033044522945297444,41,s06_battle_of_the_sexes,False,8
19,Dan Setzler,M,0.1776145217933466,35,s06_battle_of_the_sexes,False,8
19,Danny Roberts,M,0.9419114432268891,27,s06_battle_of_the_sexes,False,8
19,David Broom,M,-0.5001189961679469,7,s06_battle_of_the_sexes,False,8
19,David Edwards,M,-0.567348270991678,13,s06_battle_of_the_sexes,False,8
19,Eric Jones,M,-0.5673482709916757,13,s06_battle_of_the_sexes,False,8
19,Eric Nies,M,0.3847519398753262,29,s06_battle_of_the_sexes,False,8
19,Jake Bronstein,M,0.37223225595249093,27,s06_battle_of_the_sexes,False,8
19,James Orlando,M,0.3407708377420175,29,s06_battle_of_the_sexes,False,8
19,Jamie Murray,M,0.5481423423963127,42,s06_battle_of_the_sexes,False,8
19,Jon Brennan,M,-0.5673482709919188,15,s06_battle_of_the_sexes,False,8
19,Laterrian Wallace,M,-0.5673482709916781,13,s06_battle_of_the_sexes,False,8
19,Mark Long,M,0.44415778993179433,15,s06_battle_of_the_sexes,False,8
19,Mike Mizanin,M,0.9471713338976439,35,s06_battle_of_the_sexes,False,8
19,Norman Korpi,M,-0.18104481496693325,24,s06_battle_of_the_sexes,False,8
19,Puck Rainey,M,0.5354208152402398,42,s06_battle_of_the_sexes,False,8
19,Shane Landrum,M,-0.5673482709916774,13,s06_battle_of_the_sexes,False,8
19,Stephen Williams,M,-0.17043184359165545,24,s06_battle_of_the_sexes,False,8
19,Syrus Yarbrough,M,-0.5599358421409005,14,s06_battle_of_the_sexes,False,8
19,Theo Gantt,M,0.5994203962754487,27,s06_battle_of_the_sexes,False,8
19,Theo von Kurnatowski,M,0.23833174871953144,43,s06_battle_of_the_sexes,False,8
19,Timmy Beggy,M,0.021524712298436673,18,s06_battle_of_the_sexes,False,8
19,Yes Duffy,M,-0.5673482709916562,28,s06_battle_of_the_sexes,False,8
19,Amaya Brecher,F,0.0090806664188261,20,s06_battle_of_the_sexes,False,8
19,Aneesa Ferreira,F,-0.7803279384226793,10,s06_battle_of_the_sexes,False,8
19,Anne Wharton,F,-0.7803279384226799,10,s06_battle_of_the_sexes,False,8
19,Ayanna Mackins,F,0.06897514258689184,21,s06_battle_of_the_sexes,False,8
19,Becky Blasband,F,0.4537573138029651,28,s06_battle_of_the_sexes,False,8
19,Beth Stolarczyk,F,-0.31768540553312485,13,s06_battle_of_the_sexes,False,8
19,Christina Pazsitzky,F,-0.7803279384226816,10,s06_battle_of_the_sexes,False,8
19,Coral Smith,F,1.1702692107321226,39,s06_battle_of_the_sexes,False,8
19,Elka Walker,F,1.1170794685235124,22,s06_battle_of_the_sexes,False,8
19,Ellen Cho,F,0.38595590411998815,34,s06_battle_of_the_sexes,False,8
19,Emily Bailey,F,0.24637644053379706,44,s06_battle_of_the_sexes,False,8
19,Flora Alekseyeva,F,-0.15057340994130505,15,s06_battle_of_the_sexes,False,8
19,Genesis Moss,F,-0.7803279384226808,10,s06_battle_of_the_sexes,False,8
19,Gladys Sanabria,F,0.1267552794993221,21,s06_battle_of_the_sexes,False,8
19,Holly Brentson,F,0.29997740724691047,51,s06_battle_of_the_sexes,False,8
19,Holly Shand,F,-0.4413709906945636,17,s06_battle_of_the_sexes,False,8
19,Jisela Delgado,F,-0.42019800472249846,26,s06_battle_of_the_sexes,False,8
19,Julie Stoffer,F,-0.7803279384226796,10,s06_battle_of_the_sexes,False,8
19,Kelley Limp,F,1.1563327895180884,30,s06_battle_of_the_sexes,False,8
19,Lindsay Brien,F,0.14624216338327573,23,s06_battle_of_the_sexes,False,8
19,Lori Trespicio,F,-0.7803279384226799,10,s06_battle_of_the_sexes,False,8
19,Melissa Howard,F,0.10157656433298926,24,s06_battle_of_the_sexes,False,8
19,Rachel Robinson,F,-0.7803279384226802,10,s06_battle_of_the_sexes,False,8
19,Ruthie Alcaide,F,0.7201361939639576,29,s06_battle_of_the_sexes,False,8
19,Tara McDaniel,F,0.39494889615770573,38,s06_battle_of_the_sexes,False,8
19,Tonya Cooley,F,0.051433095144520886,37,s06_battle_of_the_sexes,False,8
19,Veronica Portillo,F,0.3432268438853796,28,s06_battle_of_the_sexes,False,8
20,Adam Larson,M,-0.5472352612878765,15,s06_battle_of_the_sexes,False,9
20,Antoine de Bouverie,M,-0.547235261287517,15,s06_battle_of_the_sexes,False,9
20,Blair Herter,M,0.6889822026027353,56,s06_battle_of_the_sexes,False,9
20,Chadwick Pelletier,M,-0.5853801142415122,9,s06_battle_of_the_sexes,False,9
20,Colin Mortensen,M,0.29046201431231383,30,s06_battle_of_the_sexes,False,9
20,Dan Renzi,M,-0.014774094331329767,41,s06_battle_of_the_sexes,False,9
20,Dan Setzler,M,0.19724170721022477,35,s06_battle_of_the_sexes,False,9
20,Danny Roberts,M,0.9623817259137983,27,s06_battle_of_the_sexes,False,9
20,David Broom,M,-0.5446287527438353,7,s06_battle_of_the_sexes,False,9
20,David Edwards,M,-0.5472352612875195,15,s06_battle_of_the_sexes,False,9
20,Eric Jones,M,-0.5472352612875193,15,s06_battle_of_the_sexes,False,9
20,Eric Nies,M,0.3199091135605071,31,s06_battle_of_the_sexes,False,9
20,Jake Bronstein,M,0.3081415486581983,29,s06_battle_of_the_sexes,False,9
20,James Orlando,M,0.5563539358879934,44,s06_battle_of_the_sexes,False,9
20,Jamie Murray,M,0.4934939538828476,44,s06_battle_of_the_sexes,False,9
20,Jon Brennan,M,-0.5472352612881309,15,s06_battle_of_the_sexes,False,9
20,Laterrian Wallace,M,-0.5472352612875192,15,s06_battle_of_the_sexes,False,9
20,Mark Long,M,0.3693573780367639,17,s06_battle_of_the_sexes,False,9
20,Mike Mizanin,M,0.9675649942008779,35,s06_battle_of_the_sexes,False,9
20,Norman Korpi,M,-0.16326470220747952,24,s06_battle_of_the_sexes,False,9
20,Puck Rainey,M,0.47464117813637946,44,s06_battle_of_the_sexes,False,9
20,Shane Landrum,M,-0.5472352612875191,15,s06_battle_of_the_sexes,False,9
20,Stephen Williams,M,-0.15229207056638633,24,s06_battle_of_the_sexes,False,9
20,Syrus Yarbrough,M,-0.6129755686201956,14,s06_battle_of_the_sexes,False,9
20,Theo Gantt,M,0.5229096869379931,29,s06_battle_of_the_sexes,False,9
20,Theo von Kurnatowski,M,0.25762718168358684,43,s06_battle_of_the_sexes,False,9
20,Timmy Beggy,M,0.04213077198786997,18,s06_battle_of_the_sexes,False,9
20,Yes Duffy,M,-0.5472352612877484,30,s06_battle_of_the_sexes,False,9
20,Amaya Brecher,F,0.04360596790632329,20,s06_battle_of_the_sexes,False,9
20,Aneesa Ferreira,F,-0.785375551462157,10,s06_battle_of_the_sexes,False,9
20,Anne Wharton,F,-0.7853755514621573,10,s06_battle_of_the_sexes,False,9
20,Ayanna Mackins,F,-0.09015004386274389,22,s06_battle_of_the_sexes,False,9
20,Becky Blasband,F,0.4587435625299407,28,s06_battle_of_the_sexes,False,9
20,Beth Stolarczyk,F,-0.28917252577302077,13,s06_battle_of_the_sexes,False,9
20,Christina Pazsitzky,F,-0.7853755514621582,10,s06_battle_of_the_sexes,False,9
20,Coral Smith,F,1.1763090664065257,39,s06_battle_of_the_sexes,False,9
20,Elka Walker,F,1.1233211129118497,22,s06_battle_of_the_sexes,False,9
20,Ellen Cho,F,0.3847188314003954,34,s06_battle_of_the_sexes,False,9
20,Emily Bailey,F,0.25110359590803105,44,s06_battle_of_the_sexes,False,9
20,Flora Alekseyeva,F,-0.1450270371871367,15,s06_battle_of_the_sexes,False,9
20,Genesis Moss,F,-0.7853755514621582,10,s06_battle_of_the_sexes,False,9
20,Gladys Sanabria,F,0.15598538017522523,21,s06_battle_of_the_sexes,False,9
20,Holly Brentson,F,0.3051682220583894,51,s06_battle_of_the_sexes,False,9
20,Holly Shand,F,-0.4354522358991813,17,s06_battle_of_the_sexes,False,9
20,Jisela Delgado,F,-0.41723312106324734,26,s06_battle_of_the_sexes,False,9
20,Julie Stoffer,F,-0.785375551462157,10,s06_battle_of_the_sexes,False,9
20,Kelley Limp,F,1.1625184769267454,30,s06_battle_of_the_sexes,False,9
20,Lindsay Brien,F,0.15032718442222728,23,s06_battle_of_the_sexes,False,9
20,Lori Trespicio,F,-0.7853755514621574,10,s06_battle_of_the_sexes,False,9
20,Melissa Howard,F,0.0945445900037839,24,s06_battle_of_the_sexes,False,9
20,Rachel Robinson,F,-0.7853755514621581,10,s06_battle_of_the_sexes,False,9
20,Ruthie Alcaide,F,0.7766312474281272,30,s06_battle_of_the_sexes,False,9
20,Tara McDaniel,F,0.4006175655918592,38,s06_battle_of_the_sexes,False,9
20,Tonya Cooley,F,0.04625120939916212,37,s06_battle_of_the_sexes,False,9
20,Veronica Portillo,F,0.34481781095184844,28,s06_battle_of_the_sexes,False,9
21,Adam Larson,M,-0.5926428135955767,15,s06_battle_of_the_sexes,False,10
21,Antoine de Bouverie,M,-0.5926428135954597,16,s06_battle_of_the_sexes,False,10
21,Blair Herter,M,0.6770356376573624,57,s06_battle_of_the_sexes,False,10
21,Chadwick Pelletier,M,-0.6304423395638777,9,s06_battle_of_the_sexes,False,10
21,Colin Mortensen,M,0.2518854070647581,31,s06_battle_of_the_sexes,False,10
21,Dan Renzi,M,0.04200147679351756,41,s06_battle_of_the_sexes,False,10
21,Dan Setzler,M,0.15131701348348786,35,s06_battle_of_the_sexes,False,10
21,Danny Roberts,M,0.917349630654689,27,s06_battle_of_the_sexes,False,10
21,David Broom,M,-0.5823598710877769,7,s06_battle_of_the_sexes,False,10
21,David Edwards,M,-0.5926428135954588,16,s06_battle_of_the_sexes,False,10
21,Eric Jones,M,-0.5926428135954596,16,s06_battle_of_the_sexes,False,10
21,Eric Nies,M,0.00014912939414325144,33,s06_battle_of_the_sexes,False,10
21,Jake Bronstein,M,0.2702634768653133,30,s06_battle_of_the_sexes,False,10
21,James Orlando,M,0.5318498603603611,45,s06_battle_of_the_sexes,False,10
21,Jamie Murray,M,0.46229178045388986,45,s06_battle_of_the_sexes,False,10
21,Jon Brennan,M,-0.5926428135954402,15,s06_battle_of_the_sexes,False,10
