ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
375,Josh Martinez,M,-0.24627574900689125,46,s36_double_agents,False,15
375,Kyle Christie,M,0.4249443092148509,81,s36_double_agents,False,15
375,Leroy Garrett,M,0.5268747755629841,89,s36_double_agents,False,15
375,Lio Rush,M,-0.6326788858794046,32,s36_double_agents,False,15
375,Mechie Harris,M,-0.42069033167198355,27,s36_double_agents,False,15
375,Nam Vo,M,-0.6326788858794045,32,s36_double_agents,False,15
375,Nelson Thomas,M,-0.32647714316783844,37,s36_double_agents,False,15
375,Rogan O'Connor,M,-0.18264999918112867,20,s36_double_agents,False,15
375,Stephen Bear,M,-0.47559845758236385,14,s36_double_agents,False,15
375,Wes Bergmann,M,-0.7280805078927235,9,s36_double_agents,False,15
375,Amber Borzotra,F,0.6175871959030347,66,s36_double_agents,False,15
375,Amber Martinez,F,0.20444323334354172,54,s36_double_agents,False,15
375,Aneesa Ferreira,F,0.0841069490879518,87,s36_double_agents,False,15
375,Ashley Mitchell,F,-0.21473606508105333,32,s36_double_agents,False,15
375,Bayleigh Dayton,F,0.199545304334547,19,s36_double_agents,False,15
375,Big T Fazakerley,F,0.2997656470449464,83,s36_double_agents,False,15
375,Dee Nguyen,F,0.037828089346865025,16,s36_double_agents,False,15
375,Gabby Allen,F,-0.009216047426386932,53,s36_double_agents,False,15
375,Jenna Compono,F,-0.42395481851998035,10,s36_double_agents,False,15
375,Jenny West,F,1.099111196976133,29,s36_double_agents,False,15
375,Kam Williams,F,0.16570470876967427,50,s36_double_agents,False,15
375,Kaycee Clark,F,0.5656237280559182,105,s36_double_agents,False,15
375,Liv Jawando,F,-0.7174571012150899,32,s36_double_agents,False,15
375,Lolo Jones,F,-0.7174571012150918,32,s36_double_agents,False,15
375,Melissa Reeves,F,-0.25779043715750255,21,s36_double_agents,False,15
375,Nany González,F,-0.11179587599538349,43,s36_double_agents,False,15
375,Natalie Anderson,F,-0.398445935059188,33,s36_double_agents,False,15
375,Nicole Zanatta,F,-0.3678371787090464,44,s36_double_agents,False,15
375,Theresa Jones,F,0.25987982699734136,54,s36_double_agents,False,15
375,Tori Deal,F,-0.3149053194812306,25,s36_double_agents,False,15
376,CT Tamburello,M,0.950982064108209,74,s36_double_agents,True,16
376,Cory Wharton,M,0.6490040097322788,95,s36_double_agents,True,16
376,Darrell Taylor,M,0.34174739673330257,45,s36_double_agents,True,16
376,Devin Walker,M,0.27611822414718784,65,s36_double_agents,True,16
376,Faysal Shafaat,M,0.031036079280272466,94,s36_double_agents,True,16
376,Jay Starrett,M,0.046435864930450335,55,s36_double_agents,True,16
376,Johnny Bananas,M,1.1251307017345806,22,s36_double_agents,True,16
376,Joseph Allen,M,-0.08728292865748521,20,s36_double_agents,True,16
376,Josh Martinez,M,-0.2535457509405053,44,s36_double_agents,True,16
376,Kyle Christie,M,0.3157163792968132,79,s36_double_agents,True,16
376,Leroy Garrett,M,0.3657772018841959,92,s36_double_agents,True,16
376,Lio Rush,M,-0.6183603343915055,32,s36_double_agents,True,16
376,Mechie Harris,M,-0.4203414825486931,27,s36_double_agents,True,16
376,Nam Vo,M,-0.6183603343915047,32,s36_double_agents,True,16
376,Nelson Thomas,M,-0.4675799229379605,35,s36_double_agents,True,16
376,Rogan O'Connor,M,-0.3181599639658522,18,s36_double_agents,True,16
376,Stephen Bear,M,-0.5827412941523906,12,s36_double_agents,True,16
376,Wes Bergmann,M,-0.7355759098613937,9,s36_double_agents,True,16
376,Amber Borzotra,F,1.016290543268537,69,s36_double_agents,True,16
376,Amber Martinez,F,0.4033097627898835,54,s36_double_agents,True,16
376,Aneesa Ferreira,F,0.18254258485260727,85,s36_double_agents,True,16
376,Ashley Mitchell,F,0.003238907601052524,32,s36_double_agents,True,16
376,Bayleigh Dayton,F,-0.2076093797283583,12,s36_double_agents,True,16
376,Big T Fazakerley,F,0.4594202872091835,81,s36_double_agents,True,16
376,Dee Nguyen,F,-0.4037919622217179,9,s36_double_agents,True,16
376,Gabby Allen,F,0.1558429945942886,53,s36_double_agents,True,16
376,Jenna Compono,F,-0.7459283077477941,8,s36_double_agents,True,16
376,Jenny West,F,0.6960862655014908,27,s36_double_agents,True,16
376,Kam Williams,F,0.5926488890201723,53,s36_double_agents,True,16
376,Kaycee Clark,F,0.1304181180359172,106,s36_double_agents,True,16
376,Liv Jawando,F,-0.6121929549718188,32,s36_double_agents,True,16
376,Lolo Jones,F,-0.6121929549718195,32,s36_double_agents,True,16
376,Melissa Reeves,F,-0.6884112387825119,19,s36_double_agents,True,16
376,Nany González,F,0.1755040767315425,44,s36_double_agents,True,16
376,Natalie Anderson,F,-0.286781284087246,33,s36_double_agents,True,16
376,Nicole Zanatta,F,-0.2684840262617524,44,s36_double_agents,True,16
376,Theresa Jones,F,0.24107576095485025,54,s36_double_agents,True,16
376,Tori Deal,F,-0.23098608178650712,25,s36_double_agents,True,16
377,CT Tamburello,M,0.8255735221476328,76,s37_spies_lies_allies,False,1
377,Corey Lay,M,1.002265021061575,18,s37_spies_lies_allies,False,1
377,Cory Wharton,M,0.53248349456929,93,s37_spies_lies_allies,False,1
377,Darrell Taylor,M,0.22550873755088027,45,s37_spies_lies_allies,False,1
377,Devin Walker,M,0.1516093627335904,67,s37_spies_lies_allies,False,1
377,Faysal Shafaat,M,-0.09415998436935578,92,s37_spies_lies_allies,False,1
377,Jay Starrett,M,-0.07713715560750317,55,s37_spies_lies_allies,False,1
377,Johnny Bananas,M,1.0109528742583982,18,s37_spies_lies_allies,False,1
377,Joseph Allen,M,-0.22171354807796778,20,s37_spies_lies_allies,False,1
377,Josh Martinez,M,-0.35883976112185706,42,s37_spies_lies_allies,False,1
377,Kyle Christie,M,0.16786516514419975,77,s37_spies_lies_allies,False,1
377,Leroy Garrett,M,0.24387681145317217,92,s37_spies_lies_allies,False,1
377,Lio Rush,M,-0.739907964338241,32,s37_spies_lies_allies,False,1
377,Mechie Harris,M,-0.5316363952424427,27,s37_spies_lies_allies,False,1
377,Nam Vo,M,-0.6843031342189759,34,s37_spies_lies_allies,False,1
377,Nelson Thomas,M,-0.5221084963901457,33,s37_spies_lies_allies,False,1
377,Renan Hellemans,M,1.0022650210615731,18,s37_spies_lies_allies,False,1
377,Rogan O'Connor,M,-0.4448044964345086,14,s37_spies_lies_allies,False,1
377,Stephen Bear,M,-0.645329126054629,8,s37_spies_lies_allies,False,1
377,Wes Bergmann,M,-0.860580116615429,9,s37_spies_lies_allies,False,1
377,Amber Borzotra,F,0.8697082269889905,71,s37_spies_lies_allies,False,1
377,Amber Martinez,F,0.2625048981383367,54,s37_spies_lies_allies,False,1
377,Aneesa Ferreira,F,0.05144836558981755,80,s37_spies_lies_allies,False,1
377,Ashley Mitchell,F,-0.11842787932134144,34,s37_spies_lies_allies,False,1
377,Bayleigh Dayton,F,-0.4727594240929838,8,s37_spies_lies_allies,False,1
377,Big T Fazakerley,F,0.3197078879532769,79,s37_spies_lies_allies,False,1
377,Gabby Allen,F,0.020830044916785712,53,s37_spies_lies_allies,False,1
377,Jenny West,F,0.46049224418812323,20,s37_spies_lies_allies,False,1
377,Kam Williams,F,0.45246472040694874,53,s37_spies_lies_allies,False,1
377,Kaycee Clark,F,-0.032076117950874894,104,s37_spies_lies_allies,False,1
377,Liv Jawando,F,-0.7516435748208092,32,s37_spies_lies_allies,False,1
377,Lolo Jones,F,-0.7516435748207984,32,s37_spies_lies_allies,False,1
377,Michaela Bradshaw,F,1.1155915401679053,18,s37_spies_lies_allies,False,1
377,Michele Fitzgerald,F,1.1155915401678635,18,s37_spies_lies_allies,False,1
377,Nany González,F,0.04560586929965588,38,s37_spies_lies_allies,False,1
377,Natalie Anderson,F,-0.4436381052210418,33,s37_spies_lies_allies,False,1
377,Nicole Zanatta,F,-0.42027881708902687,44,s37_spies_lies_allies,False,1
377,Theresa Jones,F,0.09676201050961883,54,s37_spies_lies_allies,False,1
377,Tori Deal,F,-0.32682557138455376,27,s37_spies_lies_allies,False,1
378,CT Tamburello,M,0.7362722087805499,78,s37_spies_lies_allies,False,2
378,Corey Lay,M,0.926756998257551,20,s37_spies_lies_allies,False,2
378,Cory Wharton,M,0.45335695387498637,91,s37_spies_lies_allies,False,2
378,Darrell Taylor,M,0.14616210050424097,45,s37_spies_lies_allies,False,2
378,Devin Walker,M,0.06351362519357914,69,s37_spies_lies_allies,False,2
378,Ed Eason,M,1.2617208468238936,21,s37_spies_lies_allies,False,2
378,Faysal Shafaat,M,-0.18521688817697218,82,s37_spies_lies_allies,False,2
378,Jay Starrett,M,-0.16562447135220182,55,s37_spies_lies_allies,False,2
378,Johnny Bananas,M,0.9363794527864541,14,s37_spies_lies_allies,False,2
378,Joseph Allen,M,-0.3244133508090838,20,s37_spies_lies_allies,False,2
378,Josh Martinez,M,-0.4192857249929958,38,s37_spies_lies_allies,False,2
378,Kelz Dyke,M,0.6087122919300391,21,s37_spies_lies_allies,False,2
378,Kyle Christie,M,0.04855136272256331,73,s37_spies_lies_allies,False,2
378,Leroy Garrett,M,0.15758468769523576,92,s37_spies_lies_allies,False,2
378,Lio Rush,M,-0.8259232197407018,32,s37_spies_lies_allies,False,2
378,Mechie Harris,M,-0.6027605214151323,27,s37_spies_lies_allies,False,2
378,Nam Vo,M,-0.7152936691600935,36,s37_spies_lies_allies,False,2
378,Nelson Thomas,M,-0.533216660854969,31,s37_spies_lies_allies,False,2
378,Renan Hellemans,M,0.9267569982575509,20,s37_spies_lies_allies,False,2
378,Rogan O'Connor,M,-0.5331858444476029,10,s37_spies_lies_allies,False,2
378,Wes Bergmann,M,-0.9496914682457329,9,s37_spies_lies_allies,False,2
378,Amber Borzotra,F,0.8077049773593004,73,s37_spies_lies_allies,False,2
378,Amber Martinez,F,0.20738348290807823,54,s37_spies_lies_allies,False,2
378,Aneesa Ferreira,F,0.011081202869731984,79,s37_spies_lies_allies,False,2
378,Ashley Mitchell,F,-0.15121807850118774,36,s37_spies_lies_allies,False,2
378,Big T Fazakerley,F,0.2642030769520871,79,s37_spies_lies_allies,False,2
378,Emy Alupei,F,1.0237764598548151,19,s37_spies_lies_allies,False,2
378,Gabby Allen,F,-0.030870762727072825,53,s37_spies_lies_allies,False,2
378,Kam Williams,F,0.3971517761828866,53,s37_spies_lies_allies,False,2
378,Kaycee Clark,F,-0.10299067077228961,104,s37_spies_lies_allies,False,2
378,Liv Jawando,F,-0.80396490015664,32,s37_spies_lies_allies,False,2
378,Lolo Jones,F,-0.8039649001566428,32,s37_spies_lies_allies,False,2
378,Michaela Bradshaw,F,1.1746241991253357,18,s37_spies_lies_allies,False,2
378,Michele Fitzgerald,F,1.0624607353731164,20,s37_spies_lies_allies,False,2
378,Nany González,F,-0.009860040112100019,40,s37_spies_lies_allies,False,2
378,Natalie Anderson,F,-0.517831956295209,33,s37_spies_lies_allies,False,2
378,Nicole Zanatta,F,-0.4875162951259933,44,s37_spies_lies_allies,False,2
378,Theresa Jones,F,0.04011503545650128,54,s37_spies_lies_allies,False,2
378,Tori Deal,F,-0.33353987089547177,29,s37_spies_lies_allies,False,2
378,Tracy Candela,F,1.023776459854815,19,s37_spies_lies_allies,False,2
379,CT Tamburello,M,0.6917754971837371,80,s37_spies_lies_allies,False,3
379,Corey Lay,M,0.9832180409297668,37,s37_spies_lies_allies,False,3
379,Cory Wharton,M,0.4178637512692353,93,s37_spies_lies_allies,False,3
379,Darrell Taylor,M,0.1119710404319433,45,s37_spies_lies_allies,False,3
379,Devin Walker,M,0.02052443188862286,71,s37_spies_lies_allies,False,3
379,Ed Eason,M,1.1933063271094295,23,s37_spies_lies_allies,False,3
379,Faysal Shafaat,M,-0.23008899183452727,84,s37_spies_lies_allies,False,3
379,Jay Starrett,M,-0.21058582751027516,55,s37_spies_lies_allies,False,3
379,Jeremiah White,M,0.845419139967944,21,s37_spies_lies_allies,False,3
379,Johnny Bananas,M,0.8828417307905578,14,s37_spies_lies_allies,False,3
379,Joseph Allen,M,-0.3874547053981764,20,s37_spies_lies_allies,False,3
379,Josh Martinez,M,-0.42115158081231036,39,s37_spies_lies_allies,False,3
379,Kelz Dyke,M,0.5840040414762631,21,s37_spies_lies_allies,False,3
379,Kyle Christie,M,-0.034890481887930994,74,s37_spies_lies_allies,False,3
379,Leroy Garrett,M,0.11581899272733684,92,s37_spies_lies_allies,False,3
379,Lio Rush,M,-0.8680679671001341,32,s37_spies_lies_allies,False,3
379,Mechie Harris,M,-0.6224550850437851,27,s37_spies_lies_allies,False,3
379,Nam Vo,M,-0.7006911480739575,38,s37_spies_lies_allies,False,3
379,Nelson Thomas,M,-0.4948277429446772,33,s37_spies_lies_allies,False,3
379,Renan Hellemans,M,0.8467508513092348,22,s37_spies_lies_allies,False,3
379,Rogan O'Connor,M,-0.5988103259578378,10,s37_spies_lies_allies,False,3
379,Wes Bergmann,M,-0.9940740845497182,9,s37_spies_lies_allies,False,3
379,Amber Borzotra,F,0.735132677131273,75,s37_spies_lies_allies,False,3
379,Amber Martinez,F,0.13896337804234768,54,s37_spies_lies_allies,False,3
379,Aneesa Ferreira,F,-0.06846117562210445,81,s37_spies_lies_allies,False,3
379,Ashley Mitchell,F,-0.1935525596437824,38,s37_spies_lies_allies,False,3
379,Berna Canbeldek,F,1.2877305380303121,22,s37_spies_lies_allies,False,3
379,Big T Fazakerley,F,0.18939768828990242,81,s37_spies_lies_allies,False,3
379,Emy Alupei,F,0.9572886801626497,21,s37_spies_lies_allies,False,3
379,Gabby Allen,F,-0.09490211722068444,53,s37_spies_lies_allies,False,3
379,Kam Williams,F,0.332902408529313,53,s37_spies_lies_allies,False,3
379,Kaycee Clark,F,-0.1765285554766584,106,s37_spies_lies_allies,False,3
379,Liv Jawando,F,-0.8691936852171657,32,s37_spies_lies_allies,False,3
379,Lolo Jones,F,-0.869193685217166,32,s37_spies_lies_allies,False,3
379,Michaela Bradshaw,F,1.2173758197123452,18,s37_spies_lies_allies,False,3
379,Michele Fitzgerald,F,0.9898310530754656,22,s37_spies_lies_allies,False,3
379,Nany González,F,-0.07403990888876218,42,s37_spies_lies_allies,False,3
379,Natalie Anderson,F,-0.6108679633355948,33,s37_spies_lies_allies,False,3
379,Nicole Zanatta,F,-0.5709864885519403,44,s37_spies_lies_allies,False,3
379,Tacha Akide,F,0.6494970291346862,22,s37_spies_lies_allies,False,3
379,Theresa Jones,F,-0.027711241718860177,54,s37_spies_lies_allies,False,3
379,Tori Deal,F,-0.364524495101323,31,s37_spies_lies_allies,False,3
379,Tracy Candela,F,0.9572886801626491,21,s37_spies_lies_allies,False,3
380,CT Tamburello,M,0.6270006356859784,82,s37_spies_lies_allies,False,4
380,Corey Lay,M,0.9919415690331016,54,s37_spies_lies_allies,False,4
380,Cory Wharton,M,0.36369222605110646,91,s37_spies_lies_allies,False,4
380,Darrell Taylor,M,0.05790397464603418,45,s37_spies_lies_allies,False,4
380,Devin Walker,M,-0.04355285063224829,73,s37_spies_lies_allies,False,4
380,Ed Eason,M,1.1001796095064962,25,s37_spies_lies_allies,False,4
380,Emanuel Neagu,M,-0.13988237229839265,8,s37_spies_lies_allies,False,4
380,Faysal Shafaat,M,-0.295665875747072,82,s37_spies_lies_allies,False,4
380,Gabo Szabó,M,-0.13988237229839348,8,s37_spies_lies_allies,False,4
380,Hughie Maughan,M,0.7660083425293452,23,s37_spies_lies_allies,False,4
380,Jay Starrett,M,-0.2780841547356591,55,s37_spies_lies_allies,False,4
380,Jeremiah White,M,0.7531734127085864,23,s37_spies_lies_allies,False,4
380,Joseph Allen,M,-0.4752916710265903,20,s37_spies_lies_allies,False,4
380,Josh Martinez,M,-0.45729552576362664,41,s37_spies_lies_allies,False,4
380,Kelz Dyke,M,0.5330360437507099,21,s37_spies_lies_allies,False,4
380,Kyle Christie,M,-0.1424855909000143,71,s37_spies_lies_allies,False,4
380,Leroy Garrett,M,0.052903597015445246,92,s37_spies_lies_allies,False,4
380,Lio Rush,M,-0.9308903588841335,32,s37_spies_lies_allies,False,4
380,Logan Sampedro,M,-0.13988237229839265,8,s37_spies_lies_allies,False,4
380,Mechie Harris,M,-0.6681199858978334,27,s37_spies_lies_allies,False,4
380,Nam Vo,M,-0.70652206982299,40,s37_spies_lies_allies,False,4
380,Nelson Thomas,M,-0.4642299272576935,31,s37_spies_lies_allies,False,4
380,Renan Hellemans,M,0.7465347179204982,24,s37_spies_lies_allies,False,4
380,Tommy Sheehan,M,-0.13988237229839204,8,s37_spies_lies_allies,False,4
380,Wes Bergmann,M,-1.0599028311335656,9,s37_spies_lies_allies,False,4
380,Amanda Garcia,F,-0.1477885523167616,8,s37_spies_lies_allies,False,4
380,Amber Borzotra,F,0.7538086965896065,91,s37_spies_lies_allies,False,4
380,Amber Martinez,F,0.13388800554833827,54,s37_spies_lies_allies,False,4
380,Aneesa Ferreira,F,-0.12593302087056987,83,s37_spies_lies_allies,False,4
380,Ashley Mitchell,F,-0.2188926318193752,40,s37_spies_lies_allies,False,4
380,Berna Canbeldek,F,1.0922596397052442,24,s37_spies_lies_allies,False,4
380,Bettina Buchanan,F,-0.14778855231708518,8,s37_spies_lies_allies,False,4
380,Big T Fazakerley,F,0.15484675321528305,81,s37_spies_lies_allies,False,4
380,Emy Alupei,F,0.7521204050393171,23,s37_spies_lies_allies,False,4
380,Esther Agunbiade,F,-0.14778855231708363,8,s37_spies_lies_allies,False,4
380,Gabby Allen,F,-0.10533420683913329,53,s37_spies_lies_allies,False,4
380,Kam Williams,F,0.3292386348363179,53,s37_spies_lies_allies,False,4
380,Kaycee Clark,F,-0.19682917233890276,96,s37_spies_lies_allies,False,4
380,Lauren Coogan,F,-0.14778855231708413,8,s37_spies_lies_allies,False,4
380,Liv Jawando,F,-0.8779397137044229,32,s37_spies_lies_allies,False,4
380,Lolo Jones,F,-0.8779397137044234,32,s37_spies_lies_allies,False,4
380,Michaela Bradshaw,F,1.117935111086443,18,s37_spies_lies_allies,False,4
380,Michele Fitzgerald,F,0.9436541854498485,38,s37_spies_lies_allies,False,4
380,Nany González,F,-0.08365235706153211,44,s37_spies_lies_allies,False,4
380,Natalie Anderson,F,-0.6616513582476252,33,s37_spies_lies_allies,False,4
380,Nicole Zanatta,F,-0.6030266114205588,44,s37_spies_lies_allies,False,4
380,Priscilla Anyabu,F,-0.14778855231708418,8,s37_spies_lies_allies,False,4
380,Tacha Akide,F,0.49684134432749316,22,s37_spies_lies_allies,False,4
380,Theresa Jones,F,-0.04386044459584769,54,s37_spies_lies_allies,False,4
380,Tori Deal,F,-0.40222367162366973,33,s37_spies_lies_allies,False,4
380,Tracy Candela,F,0.752120405039316,23,s37_spies_lies_allies,False,4
381,CT Tamburello,M,0.5507320553685084,84,s37_spies_lies_allies,False,5
381,Corey Lay,M,1.0328173833651555,54,s37_spies_lies_allies,False,5
381,Cory Wharton,M,0.29920355959087536,93,s37_spies_lies_allies,False,5
381,Darrell Taylor,M,-0.0062815066312992135,45,s37_spies_lies_allies,False,5
381,Devin Walker,M,-0.11854303665461052,75,s37_spies_lies_allies,False,5
381,Ed Eason,M,1.0379859554839255,27,s37_spies_lies_allies,False,5
381,Emanuel Neagu,M,-0.19528336671721486,10,s37_spies_lies_allies,False,5
381,Faysal Shafaat,M,-0.37372298160851225,84,s37_spies_lies_allies,False,5
381,Gabo Szabó,M,0.37328792982492154,25,s37_spies_lies_allies,False,5
381,Hughie Maughan,M,0.7056892959166129,25,s37_spies_lies_allies,False,5
381,Jay Starrett,M,-0.3590658958194879,55,s37_spies_lies_allies,False,5
381,Jeremiah White,M,0.6898375213799182,25,s37_spies_lies_allies,False,5
381,Joseph Allen,M,-0.5822431109963524,20,s37_spies_lies_allies,False,5
381,Josh Martinez,M,-0.5018790239422282,43,s37_spies_lies_allies,False,5
381,Kelz Dyke,M,0.5205681471858683,21,s37_spies_lies_allies,False,5
381,Kyle Christie,M,-0.26968113791929094,73,s37_spies_lies_allies,False,5
381,Leroy Garrett,M,-0.022100730531266988,92,s37_spies_lies_allies,False,5
381,Lio Rush,M,-1.0056981570150765,32,s37_spies_lies_allies,False,5
381,Logan Sampedro,M,0.9832225505961693,25,s37_spies_lies_allies,False,5
381,Mechie Harris,M,-0.7226294250266403,27,s37_spies_lies_allies,False,5
381,Nam Vo,M,-0.7214070618038898,42,s37_spies_lies_allies,False,5
381,Nelson Thomas,M,-0.42696930677910255,32,s37_spies_lies_allies,False,5
381,Renan Hellemans,M,0.6745197124184963,26,s37_spies_lies_allies,False,5
381,Tommy Sheehan,M,-0.1952833667172143,10,s37_spies_lies_allies,False,5
381,Wes Bergmann,M,-1.1376089630129553,9,s37_spies_lies_allies,False,5
381,Amanda Garcia,F,-0.29589618947943097,9,s37_spies_lies_allies,False,5
381,Amber Borzotra,F,0.7969326425372976,92,s37_spies_lies_allies,False,5
381,Amber Martinez,F,0.20977161482732298,54,s37_spies_lies_allies,False,5
381,Aneesa Ferreira,F,0.18843431687449416,98,s37_spies_lies_allies,False,5
381,Ashley Mitchell,F,-0.2068598268319849,41,s37_spies_lies_allies,False,5
381,Berna Canbeldek,F,0.9858450635243753,25,s37_spies_lies_allies,False,5
381,Bettina Buchanan,F,-0.29589618948215013,9,s37_spies_lies_allies,False,5
381,Big T Fazakerley,F,0.24071705499313265,82,s37_spies_lies_allies,False,5
381,Emy Alupei,F,0.6342841110332058,24,s37_spies_lies_allies,False,5
381,Esther Agunbiade,F,-0.2958961894821501,9,s37_spies_lies_allies,False,5
381,Gabby Allen,F,-0.025072576435063203,53,s37_spies_lies_allies,False,5
381,Kam Williams,F,0.3846558275016685,53,s37_spies_lies_allies,False,5
381,Kaycee Clark,F,-0.15573674118324524,97,s37_spies_lies_allies,False,5
381,Lauren Coogan,F,-0.2958961894821508,9,s37_spies_lies_allies,False,5
381,Liv Jawando,F,-0.7910938396745648,32,s37_spies_lies_allies,False,5
381,Lolo Jones,F,-0.7910938396745654,32,s37_spies_lies_allies,False,5
381,Michaela Bradshaw,F,1.0778582333243116,18,s37_spies_lies_allies,False,5
381,Michele Fitzgerald,F,0.8541635380571974,39,s37_spies_lies_allies,False,5
381,Nany González,F,-0.039738358662144736,45,s37_spies_lies_allies,False,5
381,Natalie Anderson,F,-0.6332782313537204,33,s37_spies_lies_allies,False,5
381,Nicole Zanatta,F,-0.5436672542158374,44,s37_spies_lies_allies,False,5
381,Priscilla Anyabu,F,-0.29589618948215085,9,s37_spies_lies_allies,False,5
381,Tacha Akide,F,0.4201053963918505,22,s37_spies_lies_allies,False,5
381,Theresa Jones,F,0.03184562787286128,54,s37_spies_lies_allies,False,5
381,Tori Deal,F,-0.32566569897388487,34,s37_spies_lies_allies,False,5
381,Tracy Candela,F,0.6342841110332056,24,s37_spies_lies_allies,False,5
382,CT Tamburello,M,0.6614152515047302,85,s37_spies_lies_allies,False,6
382,Corey Lay,M,0.9853920366662247,54,s37_spies_lies_allies,False,6
382,Cory Wharton,M,0.421265583764738,90,s37_spies_lies_allies,False,6
382,Darrell Taylor,M,0.08054333196603854,45,s37_spies_lies_allies,False,6
382,Devin Walker,M,-0.10592897376141895,76,s37_spies_lies_allies,False,6
382,Ed Eason,M,0.9068687885437575,28,s37_spies_lies_allies,False,6
382,Emanuel Neagu,M,-0.38719141581191246,11,s37_spies_lies_allies,False,6
382,Faysal Shafaat,M,-0.1357024189564326,94,s37_spies_lies_allies,False,6
382,Gabo Szabó,M,0.28802059299132793,25,s37_spies_lies_allies,False,6
382,Hughie Maughan,M,0.5702839657779208,26,s37_spies_lies_allies,False,6
382,Jay Starrett,M,-0.28069708637996926,55,s37_spies_lies_allies,False,6
382,Jeremiah White,M,0.5512699267316635,26,s37_spies_lies_allies,False,6
382,Joseph Allen,M,-0.5466200832902826,20,s37_spies_lies_allies,False,6
382,Josh Martinez,M,-0.489445277344594,44,s37_spies_lies_allies,False,6
382,Kelz Dyke,M,0.42982971103051804,21,s37_spies_lies_allies,False,6
382,Kyle Christie,M,-0.25615501906280563,70,s37_spies_lies_allies,False,6
382,Leroy Garrett,M,0.10286534003864746,92,s37_spies_lies_allies,False,6
382,Lio Rush,M,-0.9064596746498731,32,s37_spies_lies_allies,False,6
382,Logan Sampedro,M,0.8641748113567506,26,s37_spies_lies_allies,False,6
382,Mechie Harris,M,-0.6645196083612702,27,s37_spies_lies_allies,False,6
382,Nam Vo,M,-0.7025526860199724,43,s37_spies_lies_allies,False,6
382,Nelson Thomas,M,-0.42983765864279116,33,s37_spies_lies_allies,False,6
382,Renan Hellemans,M,0.5279847145901445,27,s37_spies_lies_allies,False,6
382,Tommy Sheehan,M,-0.387191415811911,11,s37_spies_lies_allies,False,6
382,Wes Bergmann,M,-1.0976127368692283,9,s37_spies_lies_allies,False,6
382,Amanda Garcia,F,-0.35885384495299455,11,s37_spies_lies_allies,False,6
382,Amber Borzotra,F,0.6890898971022605,94,s37_spies_lies_allies,False,6
382,Amber Martinez,F,0.1034162160587124,54,s37_spies_lies_allies,False,6
382,Aneesa Ferreira,F,0.08328742085065097,100,s37_spies_lies_allies,False,6
382,Ashley Mitchell,F,-0.2900615455778779,43,s37_spies_lies_allies,False,6
382,Berna Canbeldek,F,0.8683339438605981,27,s37_spies_lies_allies,False,6
382,Bettina Buchanan,F,-0.35885384495302075,11,s37_spies_lies_allies,False,6
382,Big T Fazakerley,F,0.11904291465769132,84,s37_spies_lies_allies,False,6
382,Emy Alupei,F,0.9318521882401372,41,s37_spies_lies_allies,False,6
382,Esther Agunbiade,F,0.2892041911306114,26,s37_spies_lies_allies,False,6
382,Gabby Allen,F,-0.12751058022060943,53,s37_spies_lies_allies,False,6
382,Kam Williams,F,0.2815854404541694,53,s37_spies_lies_allies,False,6
382,Kaycee Clark,F,-0.2729040335299398,96,s37_spies_lies_allies,False,6
382,Lauren Coogan,F,-0.3588538449530209,11,s37_spies_lies_allies,False,6
382,Liv Jawando,F,-0.8930741965650855,32,s37_spies_lies_allies,False,6
382,Lolo Jones,F,-0.8930741965650875,32,s37_spies_lies_allies,False,6
382,Michaela Bradshaw,F,1.0442397425223306,18,s37_spies_lies_allies,False,6
382,Michele Fitzgerald,F,0.7545114633644706,41,s37_spies_lies_allies,False,6
382,Nany González,F,-0.14500332429764926,47,s37_spies_lies_allies,False,6
382,Natalie Anderson,F,-0.7995629089688399,33,s37_spies_lies_allies,False,6
382,Nicole Zanatta,F,-0.6815390446030464,44,s37_spies_lies_allies,False,6
382,Priscilla Anyabu,F,-0.35885384495302103,11,s37_spies_lies_allies,False,6
382,Tacha Akide,F,0.35004095815343694,22,s37_spies_lies_allies,False,6
382,Theresa Jones,F,-0.07628437414935926,54,s37_spies_lies_allies,False,6
382,Tori Deal,F,-0.40924790563848745,36,s37_spies_lies_allies,False,6
382,Tracy Candela,F,0.50907311353297,26,s37_spies_lies_allies,False,6
383,CT Tamburello,M,0.635679523198541,72,s37_spies_lies_allies,False,7
383,Corey Lay,M,1.000763015538093,54,s37_spies_lies_allies,False,7
383,Cory Wharton,M,0.3964168132407518,90,s37_spies_lies_allies,False,7
383,Darrell Taylor,M,0.0691630002502606,43,s37_spies_lies_allies,False,7
383,Devin Walker,M,-0.13462187536655737,76,s37_spies_lies_allies,False,7
383,Ed Eason,M,0.8384414302693778,30,s37_spies_lies_allies,False,7
383,Emanuel Neagu,M,-0.3506812471881817,13,s37_spies_lies_allies,False,7
383,Faysal Shafaat,M,-0.15701190331942783,81,s37_spies_lies_allies,False,7
383,Gabo Szabó,M,0.2749171769348027,25,s37_spies_lies_allies,False,7
383,Hughie Maughan,M,0.7467779416358263,41,s37_spies_lies_allies,False,7
383,Jay Starrett,M,-0.3123361015449013,53,s37_spies_lies_allies,False,7
383,Jeremiah White,M,0.7386155464758087,41,s37_spies_lies_allies,False,7
