ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
43,Lindsay Brien,F,-0.22332619714736104,23,s06_battle_of_the_sexes,False,2
43,Melissa Howard,F,0.6143030381749447,18,s06_battle_of_the_sexes,False,2
43,Ruthie Alcaide,F,0.876683640916454,22,s06_battle_of_the_sexes,False,2
43,Tara McDaniel,F,0.29679274364640384,38,s06_battle_of_the_sexes,False,2
43,Veronica Portillo,F,-0.17616245117414034,21,s06_battle_of_the_sexes,False,2
44,Adam Larson,M,-0.20370723637207305,16,s06_battle_of_the_sexes,False,3
44,Antoine de Bouverie,M,-0.23997123121669858,5,s06_battle_of_the_sexes,False,3
44,Blair Herter,M,-0.23997123121669445,5,s06_battle_of_the_sexes,False,3
44,Chadwick Pelletier,M,-0.6605620685491117,10,s06_battle_of_the_sexes,False,3
44,Colin Mortensen,M,-0.23997123121669475,5,s06_battle_of_the_sexes,False,3
44,Dan Renzi,M,0.8276231766332902,35,s06_battle_of_the_sexes,False,3
44,Dan Setzler,M,0.27333347389199564,32,s06_battle_of_the_sexes,False,3
44,Danny Roberts,M,0.8924559227774279,27,s06_battle_of_the_sexes,False,3
44,David Broom,M,-0.31266328125776344,6,s06_battle_of_the_sexes,False,3
44,David Edwards,M,-0.23997123121669658,5,s06_battle_of_the_sexes,False,3
44,Eric Jones,M,-0.2399712312166955,5,s06_battle_of_the_sexes,False,3
44,Eric Nies,M,-0.23997123121669553,5,s06_battle_of_the_sexes,False,3
44,Jake Bronstein,M,-0.2399712312166959,5,s06_battle_of_the_sexes,False,3
44,James Orlando,M,0.7353479139452949,21,s06_battle_of_the_sexes,False,3
44,Jamie Murray,M,0.6717930158618395,20,s06_battle_of_the_sexes,False,3
44,Jon Brennan,M,-0.48306629238117865,8,s06_battle_of_the_sexes,False,3
44,Laterrian Wallace,M,-0.23997123121669597,5,s06_battle_of_the_sexes,False,3
44,Mark Long,M,-0.23997123121669614,5,s06_battle_of_the_sexes,False,3
44,Mike Mizanin,M,0.9255703560548824,32,s06_battle_of_the_sexes,False,3
44,Norman Korpi,M,-0.078085230660425,25,s06_battle_of_the_sexes,False,3
44,Puck Rainey,M,0.7331968527461243,21,s06_battle_of_the_sexes,False,3
44,Shane Landrum,M,-0.23997123121669578,5,s06_battle_of_the_sexes,False,3
44,Stephen Williams,M,-0.357887821080276,19,s06_battle_of_the_sexes,False,3
44,Syrus Yarbrough,M,-0.23997123121669595,5,s06_battle_of_the_sexes,False,3
44,Theo Gantt,M,-0.239971231216696,5,s06_battle_of_the_sexes,False,3
44,Theo von Kurnatowski,M,-0.019804129280742804,43,s06_battle_of_the_sexes,False,3
44,Timmy Beggy,M,0.17608135348431764,18,s06_battle_of_the_sexes,False,3
44,Yes Duffy,M,-0.23997123121325084,21,s06_battle_of_the_sexes,False,3
44,Amaya Brecher,F,0.4729795886209308,19,s06_battle_of_the_sexes,False,3
44,Aneesa Ferreira,F,-0.5285769423039401,5,s06_battle_of_the_sexes,False,3
44,Anne Wharton,F,-0.5285769423039413,5,s06_battle_of_the_sexes,False,3
44,Ayanna Mackins,F,-0.528576942303937,5,s06_battle_of_the_sexes,False,3
44,Becky Blasband,F,0.11870961614786042,28,s06_battle_of_the_sexes,False,3
44,Beth Stolarczyk,F,-0.23754414692295703,14,s06_battle_of_the_sexes,False,3
44,Christina Pazsitzky,F,-0.52857694230394,5,s06_battle_of_the_sexes,False,3
44,Coral Smith,F,1.108186490673737,39,s06_battle_of_the_sexes,False,3
44,Elka Walker,F,1.058384392847192,22,s06_battle_of_the_sexes,False,3
44,Ellen Cho,F,-0.5285769423039406,5,s06_battle_of_the_sexes,False,3
44,Emily Bailey,F,0.35397131847576147,39,s06_battle_of_the_sexes,False,3
44,Flora Alekseyeva,F,-0.2474564856066691,15,s06_battle_of_the_sexes,False,3
44,Genesis Moss,F,-0.5285769423039399,5,s06_battle_of_the_sexes,False,3
44,Gladys Sanabria,F,0.22940480957832665,21,s06_battle_of_the_sexes,False,3
44,Holly Brentson,F,0.20109513150725952,52,s06_battle_of_the_sexes,False,3
44,Holly Shand,F,-0.40524100028341437,17,s06_battle_of_the_sexes,False,3
44,Jisela Delgado,F,-0.019583479072237522,22,s06_battle_of_the_sexes,False,3
44,Julie Stoffer,F,-0.5285769423039396,5,s06_battle_of_the_sexes,False,3
44,Kelley Limp,F,1.0808521669625868,31,s06_battle_of_the_sexes,False,3
44,Lindsay Brien,F,-0.09565503637010966,23,s06_battle_of_the_sexes,False,3
44,Lori Trespicio,F,-0.528576942303939,5,s06_battle_of_the_sexes,False,3
44,Melissa Howard,F,0.4729795886221141,19,s06_battle_of_the_sexes,False,3
44,Rachel Robinson,F,-0.5285769423039394,5,s06_battle_of_the_sexes,False,3
44,Ruthie Alcaide,F,0.839050964482,23,s06_battle_of_the_sexes,False,3
44,Tara McDaniel,F,0.4200166975146824,38,s06_battle_of_the_sexes,False,3
44,Tonya Cooley,F,-0.5285769423039397,5,s06_battle_of_the_sexes,False,3
44,Veronica Portillo,F,-0.06438119413766619,22,s06_battle_of_the_sexes,False,3
45,Adam Larson,M,-0.2692477155042069,16,s06_battle_of_the_sexes,False,4
45,Antoine de Bouverie,M,-0.30597028583524155,8,s06_battle_of_the_sexes,False,4
45,Blair Herter,M,-0.3059702858352425,8,s06_battle_of_the_sexes,False,4
45,Chadwick Pelletier,M,-0.7255294998029334,10,s06_battle_of_the_sexes,False,4
45,Colin Mortensen,M,0.6567207001600605,23,s06_battle_of_the_sexes,False,4
45,Dan Renzi,M,0.7742872484860993,38,s06_battle_of_the_sexes,False,4
45,Dan Setzler,M,0.20758856202594544,32,s06_battle_of_the_sexes,False,4
45,Danny Roberts,M,0.8272862780051654,27,s06_battle_of_the_sexes,False,4
45,David Broom,M,-0.4111881917201337,6,s06_battle_of_the_sexes,False,4
45,David Edwards,M,-0.3059702858352421,8,s06_battle_of_the_sexes,False,4
45,Eric Jones,M,-0.30597028583524305,8,s06_battle_of_the_sexes,False,4
45,Eric Nies,M,-0.3059702858352428,8,s06_battle_of_the_sexes,False,4
45,Jake Bronstein,M,-0.30597028583524283,8,s06_battle_of_the_sexes,False,4
45,James Orlando,M,0.6430785936722023,24,s06_battle_of_the_sexes,False,4
45,Jamie Murray,M,0.5623967769407757,23,s06_battle_of_the_sexes,False,4
45,Jon Brennan,M,-0.5490281242177039,8,s06_battle_of_the_sexes,False,4
45,Laterrian Wallace,M,-0.30597028583524283,8,s06_battle_of_the_sexes,False,4
45,Mark Long,M,-0.30597028583524266,8,s06_battle_of_the_sexes,False,4
45,Mike Mizanin,M,0.8601870150732832,32,s06_battle_of_the_sexes,False,4
45,Norman Korpi,M,-0.14428684638345904,25,s06_battle_of_the_sexes,False,4
45,Puck Rainey,M,0.7853743924288078,37,s06_battle_of_the_sexes,False,4
45,Shane Landrum,M,-0.3059702858352431,8,s06_battle_of_the_sexes,False,4
45,Stephen Williams,M,-0.424668692776246,19,s06_battle_of_the_sexes,False,4
45,Syrus Yarbrough,M,-0.3059702858352429,8,s06_battle_of_the_sexes,False,4
45,Theo Gantt,M,0.5476338523480593,21,s06_battle_of_the_sexes,False,4
45,Theo von Kurnatowski,M,-0.08581035312509486,43,s06_battle_of_the_sexes,False,4
45,Timmy Beggy,M,0.1108791485764365,18,s06_battle_of_the_sexes,False,4
45,Yes Duffy,M,-0.30597028583463065,24,s06_battle_of_the_sexes,False,4
45,Amaya Brecher,F,0.16156019294051033,20,s06_battle_of_the_sexes,False,4
45,Aneesa Ferreira,F,-0.5413371008858513,5,s06_battle_of_the_sexes,False,4
45,Anne Wharton,F,-0.5413371008858537,5,s06_battle_of_the_sexes,False,4
45,Ayanna Mackins,F,-0.5413371008858505,5,s06_battle_of_the_sexes,False,4
45,Becky Blasband,F,0.13939207510463114,28,s06_battle_of_the_sexes,False,4
45,Beth Stolarczyk,F,-0.20212012426464504,14,s06_battle_of_the_sexes,False,4
45,Christina Pazsitzky,F,-0.5413371008858509,5,s06_battle_of_the_sexes,False,4
45,Coral Smith,F,1.1298022916136106,39,s06_battle_of_the_sexes,False,4
45,Elka Walker,F,1.0802114069490583,22,s06_battle_of_the_sexes,False,4
45,Ellen Cho,F,-0.5413371008858521,5,s06_battle_of_the_sexes,False,4
45,Emily Bailey,F,0.37262899515463355,39,s06_battle_of_the_sexes,False,4
45,Flora Alekseyeva,F,-0.22619080148499532,15,s06_battle_of_the_sexes,False,4
45,Genesis Moss,F,-0.5413371008858517,5,s06_battle_of_the_sexes,False,4
45,Gladys Sanabria,F,0.27039148522956796,21,s06_battle_of_the_sexes,False,4
45,Holly Brentson,F,0.2224812557646981,52,s06_battle_of_the_sexes,False,4
45,Holly Shand,F,-0.383506814301755,17,s06_battle_of_the_sexes,False,4
45,Jisela Delgado,F,0.00016400010386772822,22,s06_battle_of_the_sexes,False,4
45,Julie Stoffer,F,-0.541337100885851,5,s06_battle_of_the_sexes,False,4
45,Kelley Limp,F,1.1033901881226558,31,s06_battle_of_the_sexes,False,4
45,Lindsay Brien,F,-0.07540870042184306,23,s06_battle_of_the_sexes,False,4
45,Lori Trespicio,F,-0.5413371008858516,5,s06_battle_of_the_sexes,False,4
45,Melissa Howard,F,0.4887057145007104,19,s06_battle_of_the_sexes,False,4
45,Rachel Robinson,F,-0.5413371008858514,5,s06_battle_of_the_sexes,False,4
45,Ruthie Alcaide,F,0.935281589096704,24,s06_battle_of_the_sexes,False,4
45,Tara McDaniel,F,0.44185805001131734,38,s06_battle_of_the_sexes,False,4
45,Tonya Cooley,F,-0.5413371008858507,5,s06_battle_of_the_sexes,False,4
45,Veronica Portillo,F,-0.04526979526021265,22,s06_battle_of_the_sexes,False,4
46,Adam Larson,M,-0.2796139707098608,16,s06_battle_of_the_sexes,False,5
46,Antoine de Bouverie,M,-0.3168068380686924,8,s06_battle_of_the_sexes,False,5
46,Blair Herter,M,-0.31680683806869503,8,s06_battle_of_the_sexes,False,5
46,Chadwick Pelletier,M,-0.7353058315120864,10,s06_battle_of_the_sexes,False,5
46,Colin Mortensen,M,0.6589265987416698,23,s06_battle_of_the_sexes,False,5
46,Dan Renzi,M,0.5146356478542831,39,s06_battle_of_the_sexes,False,5
46,Dan Setzler,M,0.1970126877474896,32,s06_battle_of_the_sexes,False,5
46,Danny Roberts,M,0.8173002320914161,27,s06_battle_of_the_sexes,False,5
46,David Broom,M,-0.42961777544042007,6,s06_battle_of_the_sexes,False,5
46,David Edwards,M,-0.3168068380686934,8,s06_battle_of_the_sexes,False,5
46,Eric Jones,M,-0.3168068380686935,8,s06_battle_of_the_sexes,False,5
46,Eric Nies,M,-0.3168068380686942,8,s06_battle_of_the_sexes,False,5
46,Jake Bronstein,M,-0.3168068380686939,8,s06_battle_of_the_sexes,False,5
46,James Orlando,M,0.6442774334333565,24,s06_battle_of_the_sexes,False,5
46,Jamie Murray,M,0.5622449912351779,23,s06_battle_of_the_sexes,False,5
46,Jon Brennan,M,-0.559828500361432,8,s06_battle_of_the_sexes,False,5
46,Laterrian Wallace,M,-0.3168068380686943,8,s06_battle_of_the_sexes,False,5
46,Mark Long,M,-0.3168068380686935,8,s06_battle_of_the_sexes,False,5
46,Mike Mizanin,M,0.8499814256037209,32,s06_battle_of_the_sexes,False,5
46,Norman Korpi,M,-0.15533191078011208,25,s06_battle_of_the_sexes,False,5
46,Puck Rainey,M,0.7669879468699582,37,s06_battle_of_the_sexes,False,5
46,Shane Landrum,M,-0.3168068380686938,8,s06_battle_of_the_sexes,False,5
46,Stephen Williams,M,-0.43630834616376396,19,s06_battle_of_the_sexes,False,5
46,Syrus Yarbrough,M,-0.31680683806869386,8,s06_battle_of_the_sexes,False,5
46,Theo Gantt,M,1.0653103566179556,22,s06_battle_of_the_sexes,False,5
46,Theo von Kurnatowski,M,-0.09665507212444316,43,s06_battle_of_the_sexes,False,5
46,Timmy Beggy,M,0.10085930565349499,18,s06_battle_of_the_sexes,False,5
46,Yes Duffy,M,-0.3168068380694659,24,s06_battle_of_the_sexes,False,5
46,Amaya Brecher,F,0.14058313797463745,20,s06_battle_of_the_sexes,False,5
46,Aneesa Ferreira,F,-0.5939652103831954,7,s06_battle_of_the_sexes,False,5
46,Anne Wharton,F,-0.5939652103831938,7,s06_battle_of_the_sexes,False,5
46,Ayanna Mackins,F,-0.5939652103831952,7,s06_battle_of_the_sexes,False,5
46,Becky Blasband,F,0.0393172906361027,28,s06_battle_of_the_sexes,False,5
46,Beth Stolarczyk,F,-0.29158431923511685,14,s06_battle_of_the_sexes,False,5
46,Christina Pazsitzky,F,-0.5939652103831956,7,s06_battle_of_the_sexes,False,5
46,Coral Smith,F,1.0306266658901055,39,s06_battle_of_the_sexes,False,5
46,Elka Walker,F,0.9813807179776832,22,s06_battle_of_the_sexes,False,5
46,Ellen Cho,F,0.4214943096453887,20,s06_battle_of_the_sexes,False,5
46,Emily Bailey,F,0.27790573949482916,41,s06_battle_of_the_sexes,False,5
46,Flora Alekseyeva,F,-0.3251216221167932,15,s06_battle_of_the_sexes,False,5
46,Genesis Moss,F,-0.5939652103831968,7,s06_battle_of_the_sexes,False,5
46,Gladys Sanabria,F,0.256863747472938,21,s06_battle_of_the_sexes,False,5
46,Holly Brentson,F,0.12148904661905362,52,s06_battle_of_the_sexes,False,5
46,Holly Shand,F,-0.4823038820849947,17,s06_battle_of_the_sexes,False,5
46,Jisela Delgado,F,-0.10884859237667827,24,s06_battle_of_the_sexes,False,5
46,Julie Stoffer,F,-0.5939652103831958,7,s06_battle_of_the_sexes,False,5
46,Kelley Limp,F,1.0049577109789216,31,s06_battle_of_the_sexes,False,5
46,Lindsay Brien,F,-0.17548368823837393,23,s06_battle_of_the_sexes,False,5
46,Lori Trespicio,F,-0.5939652103831953,7,s06_battle_of_the_sexes,False,5
46,Melissa Howard,F,0.377791857067279,21,s06_battle_of_the_sexes,False,5
46,Rachel Robinson,F,-0.5939652103831953,7,s06_battle_of_the_sexes,False,5
46,Ruthie Alcaide,F,0.8731908509355777,26,s06_battle_of_the_sexes,False,5
46,Tara McDaniel,F,0.341975145216809,38,s06_battle_of_the_sexes,False,5
46,Tonya Cooley,F,0.4214943096453888,20,s06_battle_of_the_sexes,False,5
46,Veronica Portillo,F,-0.15400674243719556,24,s06_battle_of_the_sexes,False,5
47,Adam Larson,M,-0.32784765074110583,16,s06_battle_of_the_sexes,False,6
47,Antoine de Bouverie,M,-0.36552299079752126,8,s06_battle_of_the_sexes,False,6
47,Blair Herter,M,-0.36552299079752393,8,s06_battle_of_the_sexes,False,6
47,Chadwick Pelletier,M,-0.7829319605287681,10,s06_battle_of_the_sexes,False,6
47,Colin Mortensen,M,0.6660771729874703,23,s06_battle_of_the_sexes,False,6
47,Dan Renzi,M,0.3309418241544544,40,s06_battle_of_the_sexes,False,6
47,Dan Setzler,M,0.1485640032955616,32,s06_battle_of_the_sexes,False,6
47,Danny Roberts,M,0.7694564985934149,27,s06_battle_of_the_sexes,False,6
47,David Broom,M,-0.43969857431739146,6,s06_battle_of_the_sexes,False,6
47,David Edwards,M,-0.3655229907975227,8,s06_battle_of_the_sexes,False,6
47,Eric Jones,M,-0.36552299079752365,8,s06_battle_of_the_sexes,False,6
47,Eric Nies,M,-0.3655229907975235,8,s06_battle_of_the_sexes,False,6
47,Jake Bronstein,M,-0.3655229907975238,8,s06_battle_of_the_sexes,False,6
47,James Orlando,M,0.6500668313693069,24,s06_battle_of_the_sexes,False,6
47,Jamie Murray,M,0.5639161153694511,23,s06_battle_of_the_sexes,False,6
47,Jon Brennan,M,-0.6085096492216652,8,s06_battle_of_the_sexes,False,6
47,Laterrian Wallace,M,-0.3655229907975228,8,s06_battle_of_the_sexes,False,6
47,Mark Long,M,0.9129776813606888,9,s06_battle_of_the_sexes,False,6
47,Mike Mizanin,M,0.8019120568590216,32,s06_battle_of_the_sexes,False,6
47,Norman Korpi,M,-0.20426279060270147,25,s06_battle_of_the_sexes,False,6
47,Puck Rainey,M,0.7853380969539299,37,s06_battle_of_the_sexes,False,6
47,Shane Landrum,M,-0.3655229907975236,8,s06_battle_of_the_sexes,False,6
47,Stephen Williams,M,-0.48584976479340847,19,s06_battle_of_the_sexes,False,6
47,Syrus Yarbrough,M,-0.36552299079752304,8,s06_battle_of_the_sexes,False,6
47,Theo Gantt,M,0.9674800075775191,22,s06_battle_of_the_sexes,False,6
47,Theo von Kurnatowski,M,-0.1453804637993897,43,s06_battle_of_the_sexes,False,6
47,Timmy Beggy,M,0.052980473457990146,18,s06_battle_of_the_sexes,False,6
47,Yes Duffy,M,-0.3655229907966701,24,s06_battle_of_the_sexes,False,6
47,Amaya Brecher,F,0.11420642230073462,20,s06_battle_of_the_sexes,False,6
47,Aneesa Ferreira,F,-0.5760116320001056,10,s06_battle_of_the_sexes,False,6
47,Anne Wharton,F,-0.5760116320001055,10,s06_battle_of_the_sexes,False,6
47,Ayanna Mackins,F,0.227337774806278,21,s06_battle_of_the_sexes,False,6
47,Becky Blasband,F,-0.037398308688351894,28,s06_battle_of_the_sexes,False,6
47,Beth Stolarczyk,F,-0.36413770629221354,14,s06_battle_of_the_sexes,False,6
47,Christina Pazsitzky,F,-0.5760116320001077,10,s06_battle_of_the_sexes,False,6
47,Coral Smith,F,0.9548383658869568,39,s06_battle_of_the_sexes,False,6
47,Elka Walker,F,0.905864238241503,22,s06_battle_of_the_sexes,False,6
47,Ellen Cho,F,0.535912984759649,34,s06_battle_of_the_sexes,False,6
47,Emily Bailey,F,0.20458954158734563,44,s06_battle_of_the_sexes,False,6
47,Flora Alekseyeva,F,-0.40087563070205273,15,s06_battle_of_the_sexes,False,6
47,Genesis Moss,F,-0.5760116320001055,10,s06_battle_of_the_sexes,False,6
47,Gladys Sanabria,F,0.23714396856457692,21,s06_battle_of_the_sexes,False,6
47,Holly Brentson,F,0.044558893883452896,52,s06_battle_of_the_sexes,False,6
47,Holly Shand,F,-0.5577606667471373,17,s06_battle_of_the_sexes,False,6
47,Jisela Delgado,F,-0.18965868590333165,27,s06_battle_of_the_sexes,False,6
47,Julie Stoffer,F,-0.5760116320001045,10,s06_battle_of_the_sexes,False,6
47,Kelley Limp,F,0.9295507783212023,31,s06_battle_of_the_sexes,False,6
47,Lindsay Brien,F,-0.2523355906794537,23,s06_battle_of_the_sexes,False,6
47,Lori Trespicio,F,-0.5760116320001054,10,s06_battle_of_the_sexes,False,6
47,Melissa Howard,F,0.2802539936737086,24,s06_battle_of_the_sexes,False,6
47,Rachel Robinson,F,-0.5760116320001056,10,s06_battle_of_the_sexes,False,6
47,Ruthie Alcaide,F,0.8087694170873112,29,s06_battle_of_the_sexes,False,6
47,Tara McDaniel,F,0.2656064517366806,38,s06_battle_of_the_sexes,False,6
47,Tonya Cooley,F,0.559766290592948,36,s06_battle_of_the_sexes,False,6
47,Veronica Portillo,F,-0.23415110842906683,27,s06_battle_of_the_sexes,False,6
48,Adam Larson,M,-0.39342569631797325,16,s06_battle_of_the_sexes,False,7
48,Antoine de Bouverie,M,-0.43159616255981403,10,s06_battle_of_the_sexes,False,7
48,Blair Herter,M,0.5827180748149277,24,s06_battle_of_the_sexes,False,7
48,Chadwick Pelletier,M,-0.8478840305729335,10,s06_battle_of_the_sexes,False,7
48,Colin Mortensen,M,0.5872051441173275,25,s06_battle_of_the_sexes,False,7
48,Dan Renzi,M,0.27157698512609074,40,s06_battle_of_the_sexes,False,7
48,Dan Setzler,M,0.08276535868165388,32,s06_battle_of_the_sexes,False,7
48,Danny Roberts,M,0.7042785181464607,27,s06_battle_of_the_sexes,False,7
48,David Broom,M,-0.5316610747522235,6,s06_battle_of_the_sexes,False,7
48,David Edwards,M,-0.4315961625598158,10,s06_battle_of_the_sexes,False,7
48,Eric Jones,M,-0.43159616255981675,10,s06_battle_of_the_sexes,False,7
48,Eric Nies,M,-0.4315961625598179,10,s06_battle_of_the_sexes,False,7
48,Jake Bronstein,M,0.582718074814928,24,s06_battle_of_the_sexes,False,7
48,James Orlando,M,0.5687038109385183,26,s06_battle_of_the_sexes,False,7
48,Jamie Murray,M,0.4667704459407659,25,s06_battle_of_the_sexes,False,7
48,Jon Brennan,M,-0.6745491263478322,8,s06_battle_of_the_sexes,False,7
48,Laterrian Wallace,M,-0.431596162559818,10,s06_battle_of_the_sexes,False,7
48,Mark Long,M,0.7584198161874532,11,s06_battle_of_the_sexes,False,7
48,Mike Mizanin,M,0.7365020912713025,32,s06_battle_of_the_sexes,False,7
48,Norman Korpi,M,-0.27055718399413153,25,s06_battle_of_the_sexes,False,7
48,Puck Rainey,M,0.7385127032154959,39,s06_battle_of_the_sexes,False,7
48,Shane Landrum,M,-0.43159616255981764,10,s06_battle_of_the_sexes,False,7
48,Stephen Williams,M,-0.55277129712617,19,s06_battle_of_the_sexes,False,7
48,Syrus Yarbrough,M,-0.43159616255981775,10,s06_battle_of_the_sexes,False,7
48,Theo Gantt,M,0.8671446902615046,24,s06_battle_of_the_sexes,False,7
48,Theo von Kurnatowski,M,-0.2114640273914375,43,s06_battle_of_the_sexes,False,7
48,Timmy Beggy,M,-0.012233976534095293,18,s06_battle_of_the_sexes,False,7
48,Yes Duffy,M,-0.4315961625609141,26,s06_battle_of_the_sexes,False,7
48,Amaya Brecher,F,0.06689173695013126,20,s06_battle_of_the_sexes,False,7
48,Aneesa Ferreira,F,-0.7549566764231257,10,s06_battle_of_the_sexes,False,7
48,Anne Wharton,F,-0.7549566764231254,10,s06_battle_of_the_sexes,False,7
48,Ayanna Mackins,F,0.08798526393834956,21,s06_battle_of_the_sexes,False,7
48,Becky Blasband,F,0.13912098160944747,28,s06_battle_of_the_sexes,False,7
48,Beth Stolarczyk,F,-0.24306874431371522,14,s06_battle_of_the_sexes,False,7
48,Christina Pazsitzky,F,-0.7549566764231225,10,s06_battle_of_the_sexes,False,7
48,Coral Smith,F,1.1327519174857177,39,s06_battle_of_the_sexes,False,7
48,Elka Walker,F,1.0829411633575954,22,s06_battle_of_the_sexes,False,7
48,Ellen Cho,F,0.41167415186255985,34,s06_battle_of_the_sexes,False,7
48,Emily Bailey,F,0.34836647278989225,44,s06_battle_of_the_sexes,False,7
48,Flora Alekseyeva,F,-0.22650001315441723,15,s06_battle_of_the_sexes,False,7
48,Genesis Moss,F,-0.7549566764231233,10,s06_battle_of_the_sexes,False,7
48,Gladys Sanabria,F,0.1770624998832936,21,s06_battle_of_the_sexes,False,7
48,Holly Brentson,F,0.23103958898887028,52,s06_battle_of_the_sexes,False,7
