ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
244,Dustin Zito,M,0.026241874510127824,43,s25_free_agents,False,4
244,Evan Starkman,M,-0.5395992708574748,40,s25_free_agents,False,4
244,Frank Fox,M,0.16552272151162767,55,s25_free_agents,False,4
244,Johnny Bananas,M,0.29592855582263855,132,s25_free_agents,False,4
244,Jordan Wiseley,M,0.751423710048091,30,s25_free_agents,False,4
244,Kenny Santucci,M,0.2231411583956467,77,s25_free_agents,False,4
244,Landon Lueck,M,0.47985728621818796,12,s25_free_agents,False,4
244,Leroy Garrett,M,0.435110065069766,75,s25_free_agents,False,4
244,Mark Long,M,-0.36910586502714393,16,s25_free_agents,False,4
244,Nehemiah Clark,M,-0.6943805085983306,16,s25_free_agents,False,4
244,Preston Roberson-Charles,M,-0.2932583560121074,41,s25_free_agents,False,4
244,Ryan Kehoe,M,0.1690062665713702,9,s25_free_agents,False,4
244,Ryan Knight,M,0.0027182754982336367,42,s25_free_agents,False,4
244,Syrus Yarbrough,M,0.0808874379358803,10,s25_free_agents,False,4
244,Trey Weatherholtz,M,0.05731378216197606,51,s25_free_agents,False,4
244,Tyler Duckworth,M,0.530871068543279,54,s25_free_agents,False,4
244,Tyri Ballard-Brown,M,-0.4456562241992003,48,s25_free_agents,False,4
244,Wes Bergmann,M,0.2775471484623272,130,s25_free_agents,False,4
244,Zach Nichols,M,0.3133461040663768,66,s25_free_agents,False,4
244,Aneesa Ferreira,F,0.03442740191791219,57,s25_free_agents,False,4
244,Ashley Kelsey,F,-0.4430208655808495,19,s25_free_agents,False,4
244,Camila Nakagawa,F,-0.1951035937324615,76,s25_free_agents,False,4
244,Cara Maria Sorbello,F,0.1988326257397667,131,s25_free_agents,False,4
244,Casey Cooper,F,1.218827844498793,52,s25_free_agents,False,4
244,Devyn Simone,F,-0.14288429632014776,29,s25_free_agents,False,4
244,Diem Brown,F,-0.13850288459876045,59,s25_free_agents,False,4
244,Emilee Fitzpatrick,F,-0.47373547447542436,19,s25_free_agents,False,4
244,Evelyn Smith,F,0.6979540770634794,76,s25_free_agents,False,4
244,Ibis Nieves,F,0.04445780582935046,22,s25_free_agents,False,4
244,Jasmine Reynaud,F,-0.37847178421665495,86,s25_free_agents,False,4
244,Jemmye Carroll,F,-0.31001683094697546,42,s25_free_agents,False,4
244,Jenn Grijalva,F,-0.17901761165977226,41,s25_free_agents,False,4
244,Jessica McCain,F,-0.9729444900922063,21,s25_free_agents,False,4
244,Jillian Zoboroski,F,0.5417776273959065,23,s25_free_agents,False,4
244,Johanna Botta,F,0.7027291177667616,21,s25_free_agents,False,4
244,Jonna Mannion,F,-0.2287624969682983,74,s25_free_agents,False,4
244,Katelynn Cusanelli,F,-0.7659543984409889,25,s25_free_agents,False,4
244,Katie Cooley,F,0.5717479957120849,27,s25_free_agents,False,4
244,KellyAnne Judd,F,1.210393237966298,38,s25_free_agents,False,4
244,Kimberly Alexander,F,0.5954473606233361,14,s25_free_agents,False,4
244,LaToya Jackson,F,-0.2771103132120824,16,s25_free_agents,False,4
244,Laurel Stucky,F,0.19812440528900022,56,s25_free_agents,False,4
244,Marie Roda,F,0.03067328396123967,24,s25_free_agents,False,4
244,Melinda Collins,F,-0.1730637070737809,33,s25_free_agents,False,4
244,Nany González,F,-0.42417767133177414,48,s25_free_agents,False,4
244,Paula Meronek,F,0.39757847057549617,143,s25_free_agents,False,4
244,Rachel Robinson,F,0.32051936774525247,19,s25_free_agents,False,4
244,Robin Hibbard,F,-0.25869966817686546,27,s25_free_agents,False,4
244,Shauvon Torres,F,-0.45136963583226325,16,s25_free_agents,False,4
244,Theresa Jones,F,-0.3117445883329277,67,s25_free_agents,False,4
244,Tonya Cooley,F,0.4875696091201088,13,s25_free_agents,False,4
244,Tori Hall,F,0.5168196924903018,14,s25_free_agents,False,4
244,Veronica Portillo,F,0.12755382837340876,13,s25_free_agents,False,4
245,Abram Boise,M,-0.10060278011071633,21,s25_free_agents,False,5
245,Adam King,M,-0.09212081165695116,56,s25_free_agents,False,5
245,Big Easy Banks,M,0.3790447125125925,59,s25_free_agents,False,5
245,Brad Fiorenza,M,-0.3884004593859754,38,s25_free_agents,False,5
245,Brandon Nelson,M,0.18769486504440971,80,s25_free_agents,False,5
245,Brandon Swift,M,0.36097527250169836,15,s25_free_agents,False,5
245,CT Tamburello,M,0.1971056593053876,77,s25_free_agents,False,5
245,Chet Cannon,M,0.5187754446943458,59,s25_free_agents,False,5
245,Cohutta Grindstaff,M,0.19369863058985515,33,s25_free_agents,False,5
245,Dan Walsh,M,-0.3576618986621482,16,s25_free_agents,False,5
245,Darrell Taylor,M,0.597676341910832,33,s25_free_agents,False,5
245,Davis Mallory,M,-0.8001424066684939,8,s25_free_agents,False,5
245,Derek Chavez,M,-0.08920299185640432,45,s25_free_agents,False,5
245,Derrick Kosinski,M,-0.07692790269056395,50,s25_free_agents,False,5
245,Dunbar Merrill,M,-0.07332261973152304,62,s25_free_agents,False,5
245,Dustin Zito,M,-0.007256348519658813,45,s25_free_agents,False,5
245,Evan Starkman,M,-0.6243433313822991,40,s25_free_agents,False,5
245,Frank Fox,M,0.1351158998046856,57,s25_free_agents,False,5
245,Johnny Bananas,M,0.2538401185959414,134,s25_free_agents,False,5
245,Jordan Wiseley,M,0.9048255565211948,44,s25_free_agents,False,5
245,Kenny Santucci,M,0.18116940982729698,77,s25_free_agents,False,5
245,Landon Lueck,M,0.4412119086582171,12,s25_free_agents,False,5
245,Leroy Garrett,M,0.4300266209807764,77,s25_free_agents,False,5
245,Mark Long,M,-0.3573030863886588,16,s25_free_agents,False,5
245,Nehemiah Clark,M,-0.7262727093128936,16,s25_free_agents,False,5
245,Preston Roberson-Charles,M,-0.3127300211017498,43,s25_free_agents,False,5
245,Ryan Kehoe,M,0.1305810117495072,9,s25_free_agents,False,5
245,Ryan Knight,M,0.029339139617428275,42,s25_free_agents,False,5
245,Syrus Yarbrough,M,0.004527370675488671,10,s25_free_agents,False,5
245,Trey Weatherholtz,M,0.049138296043397166,51,s25_free_agents,False,5
245,Tyler Duckworth,M,0.49644995766747074,54,s25_free_agents,False,5
245,Tyri Ballard-Brown,M,-0.46596154737707,48,s25_free_agents,False,5
245,Wes Bergmann,M,0.25755154956708753,130,s25_free_agents,False,5
245,Zach Nichols,M,0.2778319427931198,68,s25_free_agents,False,5
245,Aneesa Ferreira,F,0.02253827660567556,57,s25_free_agents,False,5
245,Ashley Kelsey,F,-0.4527880658655176,19,s25_free_agents,False,5
245,Camila Nakagawa,F,-0.20492770058732837,76,s25_free_agents,False,5
245,Cara Maria Sorbello,F,0.18907208085936558,131,s25_free_agents,False,5
245,Casey Cooper,F,1.2492310074988984,52,s25_free_agents,False,5
245,Devyn Simone,F,-0.15385559536811658,29,s25_free_agents,False,5
245,Diem Brown,F,-0.15113016520894096,59,s25_free_agents,False,5
245,Emilee Fitzpatrick,F,-0.4823163457534529,19,s25_free_agents,False,5
245,Evelyn Smith,F,0.6941637962274497,76,s25_free_agents,False,5
245,Ibis Nieves,F,0.11187658156438533,22,s25_free_agents,False,5
245,Jasmine Reynaud,F,-0.3894114219167653,86,s25_free_agents,False,5
245,Jemmye Carroll,F,-0.31976762042746065,42,s25_free_agents,False,5
245,Jenn Grijalva,F,-0.19332362110742154,40,s25_free_agents,False,5
245,Jessica McCain,F,-0.981983499251354,21,s25_free_agents,False,5
245,Jillian Zoboroski,F,0.5304876119544704,23,s25_free_agents,False,5
245,Johanna Botta,F,0.7317609404596718,21,s25_free_agents,False,5
245,Jonna Mannion,F,-0.23808526693132545,74,s25_free_agents,False,5
245,Katelynn Cusanelli,F,-0.7820033768049828,25,s25_free_agents,False,5
245,Katie Cooley,F,0.5664520748407941,27,s25_free_agents,False,5
245,KellyAnne Judd,F,1.2327571162574127,38,s25_free_agents,False,5
245,Kimberly Alexander,F,0.728313134888999,13,s25_free_agents,False,5
245,LaToya Jackson,F,-0.28673331036650535,16,s25_free_agents,False,5
245,Laurel Stucky,F,0.19062279817777383,56,s25_free_agents,False,5
245,Marie Roda,F,0.02080412308249735,24,s25_free_agents,False,5
245,Melinda Collins,F,-0.1856171315027039,33,s25_free_agents,False,5
245,Nany González,F,-0.4345342882095493,48,s25_free_agents,False,5
245,Paula Meronek,F,0.391039704981262,143,s25_free_agents,False,5
245,Rachel Robinson,F,0.27750284281023274,19,s25_free_agents,False,5
245,Robin Hibbard,F,-0.27063492838037984,27,s25_free_agents,False,5
245,Shauvon Torres,F,-0.45171233245610004,16,s25_free_agents,False,5
245,Theresa Jones,F,-0.31772237707175804,67,s25_free_agents,False,5
245,Tonya Cooley,F,0.49284769060330136,13,s25_free_agents,False,5
245,Tori Hall,F,0.5307150061618126,14,s25_free_agents,False,5
245,Veronica Portillo,F,0.15348381492243923,13,s25_free_agents,False,5
246,Abram Boise,M,-0.09358337963999966,21,s25_free_agents,False,6
246,Adam King,M,-0.1033479690680986,56,s25_free_agents,False,6
246,Big Easy Banks,M,0.3816873084660288,59,s25_free_agents,False,6
246,Brad Fiorenza,M,-0.400488552338377,38,s25_free_agents,False,6
246,Brandon Nelson,M,0.1871562962001081,80,s25_free_agents,False,6
246,Brandon Swift,M,0.3628411066378115,15,s25_free_agents,False,6
246,CT Tamburello,M,0.19962015339061856,77,s25_free_agents,False,6
246,Chet Cannon,M,0.5272222231829824,59,s25_free_agents,False,6
246,Cohutta Grindstaff,M,0.17620618206845,33,s25_free_agents,False,6
246,Dan Walsh,M,-0.3572119269600176,16,s25_free_agents,False,6
246,Darrell Taylor,M,0.5993659575474164,33,s25_free_agents,False,6
246,Davis Mallory,M,-0.8047318267702376,8,s25_free_agents,False,6
246,Derek Chavez,M,-0.08711150856793344,45,s25_free_agents,False,6
246,Derrick Kosinski,M,-0.0855585369994519,50,s25_free_agents,False,6
246,Dunbar Merrill,M,-0.07286509442811132,62,s25_free_agents,False,6
246,Dustin Zito,M,-0.002074874002637003,45,s25_free_agents,False,6
246,Evan Starkman,M,-0.6773531595011824,40,s25_free_agents,False,6
246,Frank Fox,M,0.13861584380761544,57,s25_free_agents,False,6
246,Johnny Bananas,M,0.25294805673378074,134,s25_free_agents,False,6
246,Jordan Wiseley,M,0.9070238832469927,44,s25_free_agents,False,6
246,Kenny Santucci,M,0.17565831185113548,77,s25_free_agents,False,6
246,Landon Lueck,M,0.44224758811568676,12,s25_free_agents,False,6
246,Leroy Garrett,M,0.43173825475250466,77,s25_free_agents,False,6
246,Mark Long,M,-0.30866861283988867,16,s25_free_agents,False,6
246,Nehemiah Clark,M,-0.7280930681375191,16,s25_free_agents,False,6
246,Preston Roberson-Charles,M,-0.3101332496492663,43,s25_free_agents,False,6
246,Ryan Kehoe,M,0.1333453095020832,9,s25_free_agents,False,6
246,Ryan Knight,M,0.03197702792891981,42,s25_free_agents,False,6
246,Syrus Yarbrough,M,0.005968499073332665,10,s25_free_agents,False,6
246,Trey Weatherholtz,M,0.05166516271409995,51,s25_free_agents,False,6
246,Tyler Duckworth,M,0.4928959989209992,54,s25_free_agents,False,6
246,Tyri Ballard-Brown,M,-0.46251526281062805,48,s25_free_agents,False,6
246,Wes Bergmann,M,0.2600749830990395,130,s25_free_agents,False,6
246,Zach Nichols,M,0.28067685821734245,68,s25_free_agents,False,6
246,Aneesa Ferreira,F,0.22359630266663752,68,s25_free_agents,False,6
246,Ashley Kelsey,F,-0.47945109526966245,19,s25_free_agents,False,6
246,Camila Nakagawa,F,-0.2326296731580153,78,s25_free_agents,False,6
246,Cara Maria Sorbello,F,0.16912327203429411,133,s25_free_agents,False,6
246,Casey Cooper,F,1.2549217976537232,52,s25_free_agents,False,6
246,Devyn Simone,F,-0.22474839171621536,31,s25_free_agents,False,6
246,Diem Brown,F,-0.15805211821683957,59,s25_free_agents,False,6
246,Emilee Fitzpatrick,F,-0.48698952180364274,19,s25_free_agents,False,6
246,Evelyn Smith,F,0.7314801194955912,76,s25_free_agents,False,6
246,Ibis Nieves,F,0.09564480845168644,22,s25_free_agents,False,6
246,Jasmine Reynaud,F,-0.3856641877552906,86,s25_free_agents,False,6
246,Jemmye Carroll,F,-0.3614731595392662,44,s25_free_agents,False,6
246,Jenn Grijalva,F,-0.18099597075918827,40,s25_free_agents,False,6
246,Jessica McCain,F,-0.9765788558744226,23,s25_free_agents,False,6
246,Jillian Zoboroski,F,0.5371048331154512,23,s25_free_agents,False,6
246,Johanna Botta,F,0.7392263452130469,21,s25_free_agents,False,6
246,Jonna Mannion,F,-0.24291192057343214,86,s25_free_agents,False,6
246,Katelynn Cusanelli,F,-0.7836750756336813,25,s25_free_agents,False,6
246,Katie Cooley,F,0.5453744507177277,27,s25_free_agents,False,6
246,KellyAnne Judd,F,1.2486491978261407,38,s25_free_agents,False,6
246,Kimberly Alexander,F,0.7285332523716822,13,s25_free_agents,False,6
246,LaToya Jackson,F,-0.2993912282782717,16,s25_free_agents,False,6
246,Laurel Stucky,F,0.14434907860084703,58,s25_free_agents,False,6
246,Marie Roda,F,-0.006709587404517964,24,s25_free_agents,False,6
246,Melinda Collins,F,-0.2142624809556528,33,s25_free_agents,False,6
246,Nany González,F,-0.47328017931310784,50,s25_free_agents,False,6
246,Nia Moore,F,-1.132535907882236,8,s25_free_agents,False,6
246,Paula Meronek,F,0.4014642134587301,142,s25_free_agents,False,6
246,Rachel Robinson,F,0.2597188473004602,19,s25_free_agents,False,6
246,Robin Hibbard,F,-0.2577862841030563,27,s25_free_agents,False,6
246,Shauvon Torres,F,-0.4714017944900981,16,s25_free_agents,False,6
246,Theresa Jones,F,-0.3437815143337114,69,s25_free_agents,False,6
246,Tonya Cooley,F,0.4936513647383433,13,s25_free_agents,False,6
246,Tori Hall,F,0.5383603662953843,14,s25_free_agents,False,6
246,Veronica Portillo,F,0.16906819284307004,13,s25_free_agents,False,6
247,Abram Boise,M,-0.1250367235004098,21,s25_free_agents,False,7
247,Adam King,M,-0.12137993643651544,56,s25_free_agents,False,7
247,Big Easy Banks,M,0.3680563397109472,59,s25_free_agents,False,7
247,Brad Fiorenza,M,-0.4103939264620251,38,s25_free_agents,False,7
247,Brandon Nelson,M,0.13745423488266165,82,s25_free_agents,False,7
247,Brandon Swift,M,0.3194043733774894,15,s25_free_agents,False,7
247,CT Tamburello,M,0.13438777664326174,79,s25_free_agents,False,7
247,Chet Cannon,M,0.5162506047803456,59,s25_free_agents,False,7
247,Cohutta Grindstaff,M,0.7155153218927072,46,s25_free_agents,False,7
247,Dan Walsh,M,-0.38573973328474026,16,s25_free_agents,False,7
247,Darrell Taylor,M,0.8717959810824445,33,s25_free_agents,False,7
247,Davis Mallory,M,-0.8291237921246393,8,s25_free_agents,False,7
247,Derek Chavez,M,-0.11492274880896496,45,s25_free_agents,False,7
247,Derrick Kosinski,M,-0.10285310680499103,50,s25_free_agents,False,7
247,Dunbar Merrill,M,-0.1004963826323525,62,s25_free_agents,False,7
247,Dustin Zito,M,-0.04895669815980647,47,s25_free_agents,False,7
247,Evan Starkman,M,-0.7412944667748476,40,s25_free_agents,False,7
247,Frank Fox,M,0.08357294149047848,59,s25_free_agents,False,7
247,Johnny Bananas,M,0.20256902142395142,136,s25_free_agents,False,7
247,Jordan Wiseley,M,0.83158747722085,46,s25_free_agents,False,7
247,Kenny Santucci,M,0.15627359933047372,77,s25_free_agents,False,7
247,Landon Lueck,M,0.4414559164234709,12,s25_free_agents,False,7
247,Leroy Garrett,M,0.36208299045824033,79,s25_free_agents,False,7
247,Mark Long,M,-0.2884833955350498,16,s25_free_agents,False,7
247,Nehemiah Clark,M,-0.7679681385122347,16,s25_free_agents,False,7
247,Preston Roberson-Charles,M,-0.06302563727013208,56,s25_free_agents,False,7
247,Ryan Kehoe,M,0.13973465196709933,9,s25_free_agents,False,7
247,Ryan Knight,M,-0.005744662669072049,42,s25_free_agents,False,7
247,Syrus Yarbrough,M,0.2113918585997374,10,s25_free_agents,False,7
247,Trey Weatherholtz,M,0.01929930251690494,51,s25_free_agents,False,7
247,Tyler Duckworth,M,0.4619432270363665,54,s25_free_agents,False,7
247,Tyri Ballard-Brown,M,-0.5024296597316494,48,s25_free_agents,False,7
247,Wes Bergmann,M,0.2456492846547891,130,s25_free_agents,False,7
247,Zach Nichols,M,0.2260546603442494,70,s25_free_agents,False,7
247,Aneesa Ferreira,F,0.23077360925832624,68,s25_free_agents,False,7
247,Ashley Kelsey,F,-0.4771417024564252,19,s25_free_agents,False,7
247,Camila Nakagawa,F,-0.23095693906755635,78,s25_free_agents,False,7
247,Cara Maria Sorbello,F,0.17142589978297237,133,s25_free_agents,False,7
247,Casey Cooper,F,1.2545556275439396,52,s25_free_agents,False,7
247,Devyn Simone,F,-0.22380279471339568,31,s25_free_agents,False,7
247,Diem Brown,F,-0.16520474637735783,58,s25_free_agents,False,7
247,Emilee Fitzpatrick,F,-0.482943760410921,19,s25_free_agents,False,7
247,Evelyn Smith,F,0.7404761406810172,76,s25_free_agents,False,7
247,Ibis Nieves,F,0.06856113897931386,22,s25_free_agents,False,7
247,Jasmine Reynaud,F,-0.3839832462339532,86,s25_free_agents,False,7
247,Jemmye Carroll,F,-0.35945851007104956,44,s25_free_agents,False,7
247,Jenn Grijalva,F,-0.1625405282182946,39,s25_free_agents,False,7
247,Jessica McCain,F,-0.9738913309034413,23,s25_free_agents,False,7
247,Jillian Zoboroski,F,0.5504827408572394,23,s25_free_agents,False,7
247,Johanna Botta,F,0.742029777622467,21,s25_free_agents,False,7
247,Jonna Mannion,F,-0.23923100980004927,86,s25_free_agents,False,7
247,Katelynn Cusanelli,F,-0.7861702223276372,25,s25_free_agents,False,7
247,Katie Cooley,F,0.537964633107691,27,s25_free_agents,False,7
247,KellyAnne Judd,F,1.2530514582851093,38,s25_free_agents,False,7
247,Kimberly Alexander,F,0.7208878676428421,13,s25_free_agents,False,7
247,LaToya Jackson,F,-0.29665166423128975,16,s25_free_agents,False,7
247,Laurel Stucky,F,0.14976145836993776,58,s25_free_agents,False,7
247,Marie Roda,F,-0.004533461682430913,24,s25_free_agents,False,7
247,Melinda Collins,F,-0.21574220204763842,33,s25_free_agents,False,7
247,Nany González,F,-0.4717535582589454,50,s25_free_agents,False,7
247,Nia Moore,F,-1.1286158865516378,8,s25_free_agents,False,7
247,Paula Meronek,F,0.4043638151189193,142,s25_free_agents,False,7
247,Rachel Robinson,F,0.21330958984679688,19,s25_free_agents,False,7
247,Robin Hibbard,F,-0.2593618882729649,27,s25_free_agents,False,7
247,Shauvon Torres,F,-0.48369364268963366,16,s25_free_agents,False,7
247,Theresa Jones,F,-0.3384526526266068,69,s25_free_agents,False,7
247,Tonya Cooley,F,0.49253326637400563,13,s25_free_agents,False,7
247,Tori Hall,F,0.5636373509573666,14,s25_free_agents,False,7
247,Veronica Portillo,F,0.17568362275672827,13,s25_free_agents,False,7
248,Abram Boise,M,-0.11778631597941981,21,s25_free_agents,False,8
248,Adam King,M,-0.14275105493264545,56,s25_free_agents,False,8
248,Big Easy Banks,M,0.370192853135139,59,s25_free_agents,False,8
248,Brad Fiorenza,M,-0.42981358129035524,38,s25_free_agents,False,8
248,Brandon Nelson,M,0.13557779373816772,82,s25_free_agents,False,8
248,Brandon Swift,M,0.32206341181136366,15,s25_free_agents,False,8
248,CT Tamburello,M,0.1359194539949464,79,s25_free_agents,False,8
248,Chet Cannon,M,0.5251475659341817,59,s25_free_agents,False,8
248,Cohutta Grindstaff,M,0.7239749881065368,46,s25_free_agents,False,8
248,Dan Walsh,M,-0.38662125046639506,16,s25_free_agents,False,8
248,Darrell Taylor,M,0.8973389453600178,33,s25_free_agents,False,8
248,Davis Mallory,M,-0.8383732124750457,8,s25_free_agents,False,8
248,Derek Chavez,M,-0.1134281111621438,45,s25_free_agents,False,8
248,Derrick Kosinski,M,-0.11664537783422356,50,s25_free_agents,False,8
248,Dunbar Merrill,M,-0.10096091195352863,62,s25_free_agents,False,8
248,Dustin Zito,M,-0.04368754099587333,47,s25_free_agents,False,8
248,Evan Starkman,M,-0.8222335235614264,40,s25_free_agents,False,8
248,Frank Fox,M,0.08677090688010546,59,s25_free_agents,False,8
248,Johnny Bananas,M,0.19877476546171988,136,s25_free_agents,False,8
248,Jordan Wiseley,M,0.8338279965047573,46,s25_free_agents,False,8
248,Kenny Santucci,M,0.14571142050840172,77,s25_free_agents,False,8
248,Landon Lueck,M,0.4422026440991271,12,s25_free_agents,False,8
248,Leroy Garrett,M,0.3627985649691201,79,s25_free_agents,False,8
248,Mark Long,M,-0.2209443908714276,16,s25_free_agents,False,8
248,Nehemiah Clark,M,-0.7732378401472315,16,s25_free_agents,False,8
248,Preston Roberson-Charles,M,-0.05845055258513779,56,s25_free_agents,False,8
248,Ryan Kehoe,M,0.14292515616024198,9,s25_free_agents,False,8
248,Ryan Knight,M,-0.0035395994528296844,42,s25_free_agents,False,8
248,Syrus Yarbrough,M,0.22152849454369822,10,s25_free_agents,False,8
248,Trey Weatherholtz,M,0.02119878723915491,51,s25_free_agents,False,8
248,Tyler Duckworth,M,0.4544657234608458,54,s25_free_agents,False,8
248,Tyri Ballard-Brown,M,-0.49949471703615483,48,s25_free_agents,False,8
248,Wes Bergmann,M,0.24675478113054566,130,s25_free_agents,False,8
248,Zach Nichols,M,0.22845241630621047,70,s25_free_agents,False,8
248,Aneesa Ferreira,F,0.20738306729833625,69,s25_free_agents,False,8
248,Ashley Kelsey,F,-0.49336388029459965,19,s25_free_agents,False,8
248,Camila Nakagawa,F,-0.2587752377144256,80,s25_free_agents,False,8
248,Cara Maria Sorbello,F,0.21655084251020074,144,s25_free_agents,False,8
248,Casey Cooper,F,1.2505667584811944,52,s25_free_agents,False,8
